
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
217.148,um^2,Spot,8,Untracked,1000026060,51998,
391.119,um^2,Spot,8,Untracked,1000026137,51999,
147.319,um^2,Spot,8,Untracked,1000026047,52000,
237.038,um^2,Spot,8,Untracked,1000026063,52001,
542.067,um^2,Spot,8,Untracked,1000026053,52002,
102.679,um^2,Spot,8,Untracked,1000027781,52003,
233.109,um^2,Spot,8,Untracked,1000026065,52004,
47.858,um^2,Spot,8,Untracked,1000027783,52005,
717.704,um^2,Spot,8,Untracked,1000026071,52006,
73.9898,um^2,Spot,8,Untracked,1000027790,52007,
229.482,um^2,Spot,8,Untracked,1000026073,52008,
103.721,um^2,Spot,8,Untracked,1000027795,52009,
0.745043,um^2,Spot,8,Untracked,1000027797,52010,
98.0695,um^2,Spot,8,Untracked,1000026085,52011,
125.266,um^2,Spot,8,Untracked,1000026086,52012,
78.6933,um^2,Spot,8,Untracked,1000026090,52013,
138.011,um^2,Spot,8,Untracked,1000026088,52014,
127.334,um^2,Spot,8,Untracked,1000026092,52015,
74.6616,um^2,Spot,8,Untracked,1000050793,52016,
173.541,um^2,Spot,8,Untracked,1000026094,52017,
154.447,um^2,Spot,8,Untracked,1000026097,52018,
121.787,um^2,Spot,8,Untracked,1000026095,52019,
23.513,um^2,Spot,8,Untracked,1000051208,52020,
108.381,um^2,Spot,8,Untracked,1000027815,52021,
57.5561,um^2,Spot,8,Untracked,1000026105,52022,
466.187,um^2,Spot,8,Untracked,1000026106,52023,
65.5982,um^2,Spot,8,Untracked,1000027820,52024,
101.79,um^2,Spot,8,Untracked,1000026107,52025,
94.8187,um^2,Spot,8,Untracked,1000049989,52026,
111.492,um^2,Spot,8,Untracked,1000026109,52027,
200.239,um^2,Spot,8,Untracked,1000026110,52028,
24.832,um^2,Spot,8,Untracked,1000026114,52029,
127.451,um^2,Spot,8,Untracked,1000026108,52030,
65.3311,um^2,Spot,8,Untracked,1000027840,52031,
168.486,um^2,Spot,8,Untracked,1000026126,52032,
214.404,um^2,Spot,8,Untracked,1000026128,52033,
106.91,um^2,Spot,8,Untracked,1000026132,52034,
111.641,um^2,Spot,8,Untracked,1000026119,52035,
246.035,um^2,Spot,8,Untracked,1000026139,52036,
103.034,um^2,Spot,8,Untracked,1000027854,52037,
27.8839,um^2,Spot,8,Untracked,1000051226,52038,
15.7777,um^2,Spot,8,Untracked,1000027865,52039,
52.4063,um^2,Spot,8,Untracked,1000027874,52040,
55.8597,um^2,Spot,8,Untracked,1000026162,52041,
71.038,um^2,Spot,8,Untracked,1000050011,52042,
23.9233,um^2,Spot,8,Untracked,1000027895,52043,
164.419,um^2,Spot,8,Untracked,1000025937,52044,
96.8256,um^2,Spot,8,Untracked,1000025968,52045,
63.2566,um^2,Spot,8,Untracked,1000026083,52046,
140.567,um^2,Spot,8,Untracked,1000026450,52047,
94.4389,um^2,Spot,8,Untracked,1000026716,52048,
50.895,um^2,Spot,8,Untracked,1000026756,52049,
58.3931,um^2,Spot,8,Untracked,1000049900,52050,
50.7396,um^2,Spot,8,Untracked,1000049940,52051,
52.7034,um^2,Spot,8,Untracked,1000050333,52052,
12.2133,um^2,Spot,8,Untracked,1000050930,52053,
9.92664,um^2,Spot,8,Untracked,1000051331,52054,
4.14723,um^2,Spot,8,Untracked,1000051606,52055,
156.806,um^2,Spot,9,Untracked,1000024857,52056,
281.826,um^2,Spot,9,Untracked,1000024861,52057,
234.449,um^2,Spot,9,Untracked,1000024862,52058,
295.383,um^2,Spot,9,Untracked,1000025057,52059,
110.636,um^2,Spot,9,Untracked,1000024868,52060,
307.992,um^2,Spot,9,Untracked,1000026324,52061,
169.186,um^2,Spot,9,Untracked,1000025061,52062,
48.8403,um^2,Spot,9,Untracked,1000049595,52063,
181.604,um^2,Spot,9,Untracked,1000024873,52064,
6.64524,um^2,Spot,9,Untracked,1000051660,52065,
298.331,um^2,Spot,9,Untracked,1000049599,52066,
270.85,um^2,Spot,9,Untracked,1000024908,52067,
287.658,um^2,Spot,9,Untracked,1000024877,52068,
8.78544,um^2,Spot,9,Untracked,1000051259,52069,
355.295,um^2,Spot,9,Untracked,1000024875,52070,
167.172,um^2,Spot,9,Untracked,1000025070,52071,
148.329,um^2,Spot,9,Untracked,1000025071,52072,
20.194,um^2,Spot,9,Untracked,1000051669,52073,
175.871,um^2,Spot,9,Untracked,1000024882,52074,
193.472,um^2,Spot,9,Untracked,1000024881,52075,
104.545,um^2,Spot,9,Untracked,1000024880,52076,
154.95,um^2,Spot,9,Untracked,1000024883,52077,
47.3244,um^2,Spot,9,Untracked,1000049608,52078,
30.561,um^2,Spot,9,Untracked,1000050044,52079,
172.781,um^2,Spot,9,Untracked,1000024885,52080,
178.682,um^2,Spot,9,Untracked,1000025915,52081,
10.4096,um^2,Spot,9,Untracked,1000051270,52082,
327.918,um^2,Spot,9,Untracked,1000024901,52083,
209.518,um^2,Spot,9,Untracked,1000024902,52084,
200.501,um^2,Spot,9,Untracked,1000024904,52085,
281.392,um^2,Spot,9,Untracked,1000025063,52086,
0,um^2,Spot,9,Untracked,1000052087,52087,
66.5321,um^2,Spot,9,Untracked,1000050458,52088,
127.043,um^2,Spot,9,Untracked,1000024909,52089,
175.159,um^2,Spot,9,Untracked,1000024910,52090,
109.345,um^2,Spot,9,Untracked,1000026367,52091,
117.115,um^2,Spot,9,Untracked,1000050055,52092,
92.5044,um^2,Spot,9,Untracked,1000024914,52093,
8.64837,um^2,Spot,9,Untracked,1000051281,52094,
150.353,um^2,Spot,9,Untracked,1000024916,52095,
137.013,um^2,Spot,9,Untracked,1000025102,52096,
1115.75,um^2,Spot,9,Untracked,1000024938,52097,
276.845,um^2,Spot,9,Untracked,1000024941,52098,
272.821,um^2,Spot,9,Untracked,1000025104,52099,
212.427,um^2,Spot,9,Untracked,1000025106,52100,
259.852,um^2,Spot,9,Untracked,1000024942,52101,
186.06,um^2,Spot,9,Untracked,1000024943,52102,
211.028,um^2,Spot,9,Untracked,1000024945,52103,
0,um^2,Spot,9,Untracked,1000052104,52104,
215.691,um^2,Spot,9,Untracked,1000025111,52105,
47.959,um^2,Spot,9,Untracked,1000050489,52106,
63.3121,um^2,Spot,9,Untracked,1000026415,52107,
167.189,um^2,Spot,9,Untracked,1000024951,52108,
217.771,um^2,Spot,9,Untracked,1000024952,52109,
263.111,um^2,Spot,9,Untracked,1000024911,52110,
124.71,um^2,Spot,9,Untracked,1000024953,52111,
211.011,um^2,Spot,9,Untracked,1000025115,52112,
202.269,um^2,Spot,9,Untracked,1000024954,52113,
194.08,um^2,Spot,9,Untracked,1000024959,52114,
28.3592,um^2,Spot,9,Untracked,1000050901,52115,
278.863,um^2,Spot,9,Untracked,1000025953,52116,
370.275,um^2,Spot,9,Untracked,1000024974,52117,
38.4059,um^2,Spot,9,Untracked,1000051715,52118,
203.964,um^2,Spot,9,Untracked,1000024978,52119,
208.497,um^2,Spot,9,Untracked,1000024979,52120,
116.47,um^2,Spot,9,Untracked,1000026448,52121,
103.026,um^2,Spot,9,Untracked,1000024980,52122,
188.882,um^2,Spot,9,Untracked,1000026450,52123,
187.005,um^2,Spot,9,Untracked,1000024983,52124,
190.472,um^2,Spot,9,Untracked,1000024982,52125,
14.6512,um^2,Spot,9,Untracked,1000051310,52126,
58.3072,um^2,Spot,9,Untracked,1000050510,52127,
239.802,um^2,Spot,9,Untracked,1000025139,52128,
298.054,um^2,Spot,9,Untracked,1000024989,52129,
60.5609,um^2,Spot,9,Untracked,1000049663,52130,
183.681,um^2,Spot,9,Untracked,1000024992,52131,
233.015,um^2,Spot,9,Untracked,1000024993,52132,
261.402,um^2,Spot,9,Untracked,1000024962,52133,
288.043,um^2,Spot,9,Untracked,1000024994,52134,
315.213,um^2,Spot,9,Untracked,1000025000,52135,
348.677,um^2,Spot,9,Untracked,1000025001,52136,
226.506,um^2,Spot,9,Untracked,1000025002,52137,
306.442,um^2,Spot,9,Untracked,1000025003,52138,
205.296,um^2,Spot,9,Untracked,1000025005,52139,
9.748,um^2,Spot,9,Untracked,1000051326,52140,
234.86,um^2,Spot,9,Untracked,1000025010,52141,
13.5339,um^2,Spot,9,Untracked,1000050930,52142,
144.742,um^2,Spot,9,Untracked,1000026481,52143,
16.9033,um^2,Spot,9,Untracked,1000051331,52144,
185.165,um^2,Spot,9,Untracked,1000025014,52145,
335.596,um^2,Spot,9,Untracked,1000025018,52146,
487.694,um^2,Spot,9,Untracked,1000025022,52147,
413.231,um^2,Spot,9,Untracked,1000025023,52148,
161.09,um^2,Spot,9,Untracked,1000025024,52149,
302.329,um^2,Spot,9,Untracked,1000025026,52150,
373.218,um^2,Spot,9,Untracked,1000025025,52151,
196.455,um^2,Spot,9,Untracked,1000025028,52152,
358.581,um^2,Spot,9,Untracked,1000025030,52153,
8.592,um^2,Spot,9,Untracked,1000051342,52154,
189.425,um^2,Spot,9,Untracked,1000025034,52155,
112.067,um^2,Spot,9,Untracked,1000025035,52156,
312.365,um^2,Spot,9,Untracked,1000025036,52157,
364.768,um^2,Spot,9,Untracked,1000025039,52158,
0,um^2,Spot,9,Untracked,1000052159,52159,
176.18,um^2,Spot,9,Untracked,1000050207,52160,
65.1727,um^2,Spot,9,Untracked,1000025042,52161,
530.216,um^2,Spot,9,Untracked,1000025044,52162,
380.089,um^2,Spot,9,Untracked,1000025029,52163,
508.01,um^2,Spot,9,Untracked,1000025041,52164,
257.839,um^2,Spot,9,Untracked,1000025056,52165,
142.671,um^2,Spot,9,Untracked,1000025060,52166,
9.73427,um^2,Spot,9,Untracked,1000051764,52167,
6.0084,um^2,Spot,9,Untracked,1000051766,52168,
87.8678,um^2,Spot,9,Untracked,1000025062,52169,
120.488,um^2,Spot,9,Untracked,1000025066,52170,
154.074,um^2,Spot,9,Untracked,1000025064,52171,
73.0432,um^2,Spot,9,Untracked,1000026538,52172,
110.719,um^2,Spot,9,Untracked,1000025067,52173,
92.8997,um^2,Spot,9,Untracked,1000025068,52174,
87.9526,um^2,Spot,9,Untracked,1000026541,52175,
112.454,um^2,Spot,9,Untracked,1000025182,52176,
123.422,um^2,Spot,9,Untracked,1000025073,52177,
85.647,um^2,Spot,9,Untracked,1000025074,52178,
143.797,um^2,Spot,9,Untracked,1000025072,52179,
241.877,um^2,Spot,9,Untracked,1000025998,52180,
163.771,um^2,Spot,9,Untracked,1000025999,52181,
126.93,um^2,Spot,9,Untracked,1000026082,52182,
40.3229,um^2,Spot,9,Untracked,1000050153,52183,
36.6964,um^2,Spot,9,Untracked,1000025081,52184,
50.5512,um^2,Spot,9,Untracked,1000050155,52185,
206.246,um^2,Spot,9,Untracked,1000025082,52186,
127.988,um^2,Spot,9,Untracked,1000025083,52187,
120.485,um^2,Spot,9,Untracked,1000025085,52188,
161.88,um^2,Spot,9,Untracked,1000025084,52189,
144.091,um^2,Spot,9,Untracked,1000025087,52190,
170.366,um^2,Spot,9,Untracked,1000025088,52191,
177.687,um^2,Spot,9,Untracked,1000025089,52192,
154.716,um^2,Spot,9,Untracked,1000025093,52193,
137.213,um^2,Spot,9,Untracked,1000027735,52194,
118.901,um^2,Spot,9,Untracked,1000025103,52195,
87.8959,um^2,Spot,9,Untracked,1000025107,52196,
142.932,um^2,Spot,9,Untracked,1000025105,52197,
25.7975,um^2,Spot,9,Untracked,1000050581,52198,
36.0762,um^2,Spot,9,Untracked,1000025109,52199,
187.591,um^2,Spot,9,Untracked,1000025108,52200,
23.7062,um^2,Spot,9,Untracked,1000051387,52201,
16.5886,um^2,Spot,9,Untracked,1000050990,52202,
107.299,um^2,Spot,9,Untracked,1000025241,52203,
122.173,um^2,Spot,9,Untracked,1000025117,52204,
187.516,um^2,Spot,9,Untracked,1000025127,52205,
177.788,um^2,Spot,9,Untracked,1000025129,52206,
133.126,um^2,Spot,9,Untracked,1000025132,52207,
249.884,um^2,Spot,9,Untracked,1000025131,52208,
127.846,um^2,Spot,9,Untracked,1000025133,52209,
40.3378,um^2,Spot,9,Untracked,1000025265,52210,
327.866,um^2,Spot,9,Untracked,1000025134,52211,
46.5357,um^2,Spot,9,Untracked,1000025136,52212,
41.5048,um^2,Spot,9,Untracked,1000025137,52213,
122.953,um^2,Spot,9,Untracked,1000025254,52214,
190.714,um^2,Spot,9,Untracked,1000025141,52215,
56.0681,um^2,Spot,9,Untracked,1000051003,52216,
119.111,um^2,Spot,9,Untracked,1000025146,52217,
206.978,um^2,Spot,9,Untracked,1000025147,52218,
2.90357,um^2,Spot,9,Untracked,1000051817,52219,
184.301,um^2,Spot,9,Untracked,1000025145,52220,
4.54416,um^2,Spot,9,Untracked,1000051818,52221,
1.36641,um^2,Spot,9,Untracked,1000051819,52222,
65.4746,um^2,Spot,9,Untracked,1000026651,52223,
127.824,um^2,Spot,9,Untracked,1000026652,52224,
247.702,um^2,Spot,9,Untracked,1000025150,52225,
144.629,um^2,Spot,9,Untracked,1000025151,52226,
227.417,um^2,Spot,9,Untracked,1000025152,52227,
319.501,um^2,Spot,9,Untracked,1000025154,52228,
127.115,um^2,Spot,9,Untracked,1000026663,52229,
112.013,um^2,Spot,9,Untracked,1000025158,52230,
174.624,um^2,Spot,9,Untracked,1000025156,52231,
143.084,um^2,Spot,9,Untracked,1000025272,52232,
75.3143,um^2,Spot,9,Untracked,1000050202,52233,
294.141,um^2,Spot,9,Untracked,1000025159,52234,
239.4,um^2,Spot,9,Untracked,1000025163,52235,
157.372,um^2,Spot,9,Untracked,1000025164,52236,
65.4325,um^2,Spot,9,Untracked,1000049779,52237,
206.316,um^2,Spot,9,Untracked,1000025155,52238,
592.882,um^2,Spot,9,Untracked,1000025161,52239,
94.5213,um^2,Spot,9,Untracked,1000025168,52240,
41.9083,um^2,Spot,9,Untracked,1000051426,52241,
267.934,um^2,Spot,9,Untracked,1000025165,52242,
93.9422,um^2,Spot,9,Untracked,1000025184,52243,
0,um^2,Spot,9,Untracked,1000052244,52244,
26.3409,um^2,Spot,9,Untracked,1000025185,52245,
23.1696,um^2,Spot,9,Untracked,1000049788,52246,
120.996,um^2,Spot,9,Untracked,1000025186,52247,
119.675,um^2,Spot,9,Untracked,1000025187,52248,
89.311,um^2,Spot,9,Untracked,1000025189,52249,
93.1732,um^2,Spot,9,Untracked,1000026717,52250,
97.1865,um^2,Spot,9,Untracked,1000049795,52251,
0,um^2,Spot,9,Untracked,1000052252,52252,
224.989,um^2,Spot,9,Untracked,1000025208,52253,
278.857,um^2,Spot,9,Untracked,1000025202,52254,
113.121,um^2,Spot,9,Untracked,1000025203,52255,
99.1721,um^2,Spot,9,Untracked,1000025211,52256,
27.4066,um^2,Spot,9,Untracked,1000026749,52257,
44.5041,um^2,Spot,9,Untracked,1000025210,52258,
268.013,um^2,Spot,9,Untracked,1000025212,52259,
107.425,um^2,Spot,9,Untracked,1000025181,52260,
25.7303,um^2,Spot,9,Untracked,1000025314,52261,
315.755,um^2,Spot,9,Untracked,1000025236,52262,
45.6161,um^2,Spot,9,Untracked,1000025213,52263,
55.3673,um^2,Spot,9,Untracked,1000025214,52264,
83.1932,um^2,Spot,9,Untracked,1000025216,52265,
71.2659,um^2,Spot,9,Untracked,1000026756,52266,
91.9235,um^2,Spot,9,Untracked,1000050415,52267,
64.2575,um^2,Spot,9,Untracked,1000027817,52268,
159.239,um^2,Spot,9,Untracked,1000025226,52269,
99.1441,um^2,Spot,9,Untracked,1000025229,52270,
40.6699,um^2,Spot,9,Untracked,1000025230,52271,
21.1772,um^2,Spot,9,Untracked,1000026791,52272,
62.3814,um^2,Spot,9,Untracked,1000025234,52273,
180.544,um^2,Spot,9,Untracked,1000025232,52274,
74.0638,um^2,Spot,9,Untracked,1000025238,52275,
72.4594,um^2,Spot,9,Untracked,1000025243,52276,
69.4141,um^2,Spot,9,Untracked,1000025244,52277,
193.49,um^2,Spot,9,Untracked,1000025257,52278,
122.919,um^2,Spot,9,Untracked,1000025270,52279,
35.3007,um^2,Spot,9,Untracked,1000049825,52280,
131.76,um^2,Spot,9,Untracked,1000025271,52281,
99.0116,um^2,Spot,9,Untracked,1000025273,52282,
5.94333,um^2,Spot,9,Untracked,1000051877,52283,
151.248,um^2,Spot,9,Untracked,1000025276,52284,
216.844,um^2,Spot,9,Untracked,1000025277,52285,
135.906,um^2,Spot,9,Untracked,1000025279,52286,
159.212,um^2,Spot,9,Untracked,1000025291,52287,
0,um^2,Spot,9,Untracked,1000052288,52288,
135.676,um^2,Spot,9,Untracked,1000026716,52289,
6.77325,um^2,Spot,9,Untracked,1000051471,52290,
147.245,um^2,Spot,9,Untracked,1000025917,52291,
201.406,um^2,Spot,9,Untracked,1000025921,52292,
158.623,um^2,Spot,9,Untracked,1000025922,52293,
227.497,um^2,Spot,9,Untracked,1000025923,52294,
34.0379,um^2,Spot,9,Untracked,1000050267,52295,
152.436,um^2,Spot,9,Untracked,1000025924,52296,
156.661,um^2,Spot,9,Untracked,1000025925,52297,
146.137,um^2,Spot,9,Untracked,1000025926,52298,
161.392,um^2,Spot,9,Untracked,1000025927,52299,
158.311,um^2,Spot,9,Untracked,1000025929,52300,
144.198,um^2,Spot,9,Untracked,1000025930,52301,
178.704,um^2,Spot,9,Untracked,1000025931,52302,
230.003,um^2,Spot,9,Untracked,1000025934,52303,
0,um^2,Spot,9,Untracked,1000052304,52304,
219.081,um^2,Spot,9,Untracked,1000025936,52305,
95.3102,um^2,Spot,9,Untracked,1000027651,52306,
140.392,um^2,Spot,9,Untracked,1000025938,52307,
218.524,um^2,Spot,9,Untracked,1000025940,52308,
125.6,um^2,Spot,9,Untracked,1000025941,52309,
196.883,um^2,Spot,9,Untracked,1000025942,52310,
164.059,um^2,Spot,9,Untracked,1000025944,52311,
121.367,um^2,Spot,9,Untracked,1000025943,52312,
205.702,um^2,Spot,9,Untracked,1000025945,52313,
178.695,um^2,Spot,9,Untracked,1000025946,52314,
193.905,um^2,Spot,9,Untracked,1000025947,52315,
180.751,um^2,Spot,9,Untracked,1000025949,52316,
167.632,um^2,Spot,9,Untracked,1000025950,52317,
221.476,um^2,Spot,9,Untracked,1000026033,52318,
178.049,um^2,Spot,9,Untracked,1000025954,52319,
221.723,um^2,Spot,9,Untracked,1000026038,52320,
213.058,um^2,Spot,9,Untracked,1000025957,52321,
198.979,um^2,Spot,9,Untracked,1000025959,52322,
156.569,um^2,Spot,9,Untracked,1000025958,52323,
190.888,um^2,Spot,9,Untracked,1000025961,52324,
179.296,um^2,Spot,9,Untracked,1000025962,52325,
101.72,um^2,Spot,9,Untracked,1000027676,52326,
134.506,um^2,Spot,9,Untracked,1000027678,52327,
46.5674,um^2,Spot,9,Untracked,1000050708,52328,
0,um^2,Spot,9,Untracked,1000052329,52329,
46.9294,um^2,Spot,9,Untracked,1000049882,52330,
202.605,um^2,Spot,9,Untracked,1000026052,52331,
236.147,um^2,Spot,9,Untracked,1000025969,52332,
187.463,um^2,Spot,9,Untracked,1000026059,52333,
215.678,um^2,Spot,9,Untracked,1000025970,52334,
335.639,um^2,Spot,9,Untracked,1000025971,52335,
212.736,um^2,Spot,9,Untracked,1000025974,52336,
0,um^2,Spot,9,Untracked,1000052337,52337,
243.743,um^2,Spot,9,Untracked,1000025975,52338,
133.194,um^2,Spot,9,Untracked,1000027698,52339,
29.6065,um^2,Spot,9,Untracked,1000051125,52340,
60.7156,um^2,Spot,9,Untracked,1000027783,52341,
178.789,um^2,Spot,9,Untracked,1000025986,52342,
423.759,um^2,Spot,9,Untracked,1000027702,52343,
14.1426,um^2,Spot,9,Untracked,1000051530,52344,
125.491,um^2,Spot,9,Untracked,1000027704,52345,
306.359,um^2,Spot,9,Untracked,1000025043,52346,
21.1431,um^2,Spot,9,Untracked,1000051533,52347,
255.947,um^2,Spot,9,Untracked,1000026070,52348,
7.80721,um^2,Spot,9,Untracked,1000051939,52349,
286.333,um^2,Spot,9,Untracked,1000026064,52350,
42.1904,um^2,Spot,9,Untracked,1000049903,52351,
129.073,um^2,Spot,9,Untracked,1000050324,52352,
73.0086,um^2,Spot,9,Untracked,1000025996,52353,
57.2271,um^2,Spot,9,Untracked,1000026000,52354,
145.117,um^2,Spot,9,Untracked,1000026001,52355,
144.382,um^2,Spot,9,Untracked,1000026003,52356,
133.216,um^2,Spot,9,Untracked,1000027721,52357,
176.611,um^2,Spot,9,Untracked,1000026002,52358,
13.6728,um^2,Spot,9,Untracked,1000051548,52359,
69.0019,um^2,Spot,9,Untracked,1000049912,52360,
145.206,um^2,Spot,9,Untracked,1000026005,52361,
58.1614,um^2,Spot,9,Untracked,1000026008,52362,
96.8244,um^2,Spot,9,Untracked,1000026006,52363,
186.971,um^2,Spot,9,Untracked,1000026009,52364,
12.5352,um^2,Spot,9,Untracked,1000051149,52365,
147.421,um^2,Spot,9,Untracked,1000026011,52366,
22.8285,um^2,Spot,9,Untracked,1000051151,52367,
168.017,um^2,Spot,9,Untracked,1000026012,52368,
183.224,um^2,Spot,9,Untracked,1000026013,52369,
289.503,um^2,Spot,9,Untracked,1000026014,52370,
30.6747,um^2,Spot,9,Untracked,1000051155,52371,
207.389,um^2,Spot,9,Untracked,1000026100,52372,
116.215,um^2,Spot,9,Untracked,1000026099,52373,
196.757,um^2,Spot,9,Untracked,1000026018,52374,
160.565,um^2,Spot,9,Untracked,1000026020,52375,
230.053,um^2,Spot,9,Untracked,1000026022,52376,
160.003,um^2,Spot,9,Untracked,1000026023,52377,
46.0211,um^2,Spot,9,Untracked,1000050365,52378,
156.835,um^2,Spot,9,Untracked,1000026025,52379,
141.328,um^2,Spot,9,Untracked,1000050758,52380,
183.843,um^2,Spot,9,Untracked,1000026028,52381,
140.369,um^2,Spot,9,Untracked,1000026107,52382,
107.902,um^2,Spot,9,Untracked,1000027748,52383,
170.944,um^2,Spot,9,Untracked,1000027750,52384,
192.403,um^2,Spot,9,Untracked,1000026015,52385,
187.883,um^2,Spot,9,Untracked,1000026016,52386,
144.86,um^2,Spot,9,Untracked,1000027753,52387,
11.9484,um^2,Spot,9,Untracked,1000051576,52388,
67.7998,um^2,Spot,9,Untracked,1000027756,52389,
125.971,um^2,Spot,9,Untracked,1000026037,52390,
490.874,um^2,Spot,9,Untracked,1000025960,52391,
140.233,um^2,Spot,9,Untracked,1000026041,52392,
122.504,um^2,Spot,9,Untracked,1000026042,52393,
155.068,um^2,Spot,9,Untracked,1000026045,52394,
72.7957,um^2,Spot,9,Untracked,1000027840,52395,
27.5749,um^2,Spot,9,Untracked,1000051177,52396,
113.203,um^2,Spot,9,Untracked,1000026127,52397,
176.845,um^2,Spot,9,Untracked,1000026049,52398,
251.12,um^2,Spot,9,Untracked,1000026050,52399,
214.278,um^2,Spot,9,Untracked,1000026051,52400,
216.878,um^2,Spot,9,Untracked,1000026131,52401,
134.572,um^2,Spot,9,Untracked,1000026054,52402,
289.855,um^2,Spot,9,Untracked,1000026135,52403,
258.48,um^2,Spot,9,Untracked,1000026055,52404,
94.5315,um^2,Spot,9,Untracked,1000026056,52405,
3.90047,um^2,Spot,9,Untracked,1000051595,52406,
126.246,um^2,Spot,9,Untracked,1000026058,52407,
263.516,um^2,Spot,9,Untracked,1000026137,52408,
170.111,um^2,Spot,9,Untracked,1000026047,52409,
319.183,um^2,Spot,9,Untracked,1000026063,52410,
574.319,um^2,Spot,9,Untracked,1000026053,52411,
250.361,um^2,Spot,9,Untracked,1000026065,52412,
247.296,um^2,Spot,9,Untracked,1000026060,52413,
725.419,um^2,Spot,9,Untracked,1000026071,52414,
85.8741,um^2,Spot,9,Untracked,1000027790,52415,
21.7837,um^2,Spot,9,Untracked,1000051606,52416,
285.311,um^2,Spot,9,Untracked,1000026073,52417,
90.9024,um^2,Spot,9,Untracked,1000027795,52418,
4.22157,um^2,Spot,9,Untracked,1000027797,52419,
73.9455,um^2,Spot,9,Untracked,1000026084,52420,
55.7653,um^2,Spot,9,Untracked,1000026083,52421,
98.7402,um^2,Spot,9,Untracked,1000026085,52422,
138.805,um^2,Spot,9,Untracked,1000026086,52423,
0,um^2,Spot,9,Untracked,1000052424,52424,
0,um^2,Spot,9,Untracked,1000052425,52425,
95.4525,um^2,Spot,9,Untracked,1000026090,52426,
152.094,um^2,Spot,9,Untracked,1000026088,52427,
138.739,um^2,Spot,9,Untracked,1000026092,52428,
34.192,um^2,Spot,9,Untracked,1000050793,52429,
