
Time
 ==================== 
Time,Unit,Category,Time,Set 1,TrackID,ID,
2.74068,h,Spot,9,Untracked,1000003093,15805,
2.74068,h,Spot,9,Untracked,1000003094,15806,
2.74068,h,Spot,9,Untracked,1000014733,15807,
2.74068,h,Spot,9,Untracked,1000003114,15808,
2.74068,h,Spot,9,Untracked,1000015809,15809,
2.74068,h,Spot,9,Untracked,1000014667,15810,
2.74068,h,Spot,9,Untracked,1000002286,15811,
2.74068,h,Spot,9,Untracked,1000002290,15812,
2.74068,h,Spot,9,Untracked,1000002279,15813,
2.74068,h,Spot,9,Untracked,1000002720,15814,
2.74068,h,Spot,9,Untracked,1000002721,15815,
2.74068,h,Spot,9,Untracked,1000015014,15816,
2.74068,h,Spot,9,Untracked,1000002728,15817,
2.74068,h,Spot,9,Untracked,1000002729,15818,
2.74068,h,Spot,9,Untracked,1000002736,15819,
2.74068,h,Spot,9,Untracked,1000002734,15820,
2.74068,h,Spot,9,Untracked,1000002765,15821,
2.74068,h,Spot,9,Untracked,1000002750,15822,
2.74068,h,Spot,9,Untracked,1000013908,15823,
2.74068,h,Spot,9,Untracked,1000015824,15824,
2.74068,h,Spot,9,Untracked,1000014303,15825,
2.74068,h,Spot,9,Untracked,1000013158,15826,
2.74068,h,Spot,9,Untracked,1000013893,15827,
2.74068,h,Spot,9,Untracked,1000014614,15828,
2.74068,h,Spot,9,Untracked,1000002801,15829,
2.74068,h,Spot,9,Untracked,1000015412,15830,
2.74068,h,Spot,9,Untracked,1000002696,15831,
2.74068,h,Spot,9,Untracked,1000002796,15832,
2.74068,h,Spot,9,Untracked,1000013918,15833,
2.74068,h,Spot,9,Untracked,1000013162,15834,
2.74068,h,Spot,9,Untracked,1000013159,15835,
2.74068,h,Spot,9,Untracked,1000002807,15836,
2.74068,h,Spot,9,Untracked,1000015837,15837,
2.74068,h,Spot,9,Untracked,1000014687,15838,
2.74068,h,Spot,9,Untracked,1000003194,15839,
2.74068,h,Spot,9,Untracked,1000013923,15840,
2.74068,h,Spot,9,Untracked,1000015841,15841,
2.74068,h,Spot,9,Untracked,1000014751,15842,
2.74068,h,Spot,9,Untracked,1000003098,15843,
2.74068,h,Spot,9,Untracked,1000014692,15844,
2.74068,h,Spot,9,Untracked,1000002383,15845,
2.74068,h,Spot,9,Untracked,1000002813,15846,
2.74068,h,Spot,9,Untracked,1000002818,15847,
2.74068,h,Spot,9,Untracked,1000002811,15848,
2.74068,h,Spot,9,Untracked,1000002895,15849,
2.74068,h,Spot,9,Untracked,1000002824,15850,
2.74068,h,Spot,9,Untracked,1000002823,15851,
2.74068,h,Spot,9,Untracked,1000002833,15852,
2.74068,h,Spot,9,Untracked,1000015055,15853,
2.74068,h,Spot,9,Untracked,1000013229,15854,
2.74068,h,Spot,9,Untracked,1000014701,15855,
2.74068,h,Spot,9,Untracked,1000015856,15856,
2.74068,h,Spot,9,Untracked,1000013233,15857,
2.74068,h,Spot,9,Untracked,1000014705,15858,
2.74068,h,Spot,9,Untracked,1000003280,15859,
2.74068,h,Spot,9,Untracked,1000003281,15860,
2.74068,h,Spot,9,Untracked,1000003287,15861,
2.74068,h,Spot,9,Untracked,1000014703,15862,
2.74068,h,Spot,9,Untracked,1000003289,15863,
2.74068,h,Spot,9,Untracked,1000002894,15864,
2.74068,h,Spot,9,Untracked,1000014707,15865,
2.74068,h,Spot,9,Untracked,1000002896,15866,
2.74068,h,Spot,9,Untracked,1000002812,15867,
2.74068,h,Spot,9,Untracked,1000015868,15868,
2.74068,h,Spot,9,Untracked,1000002903,15869,
2.74068,h,Spot,9,Untracked,1000015454,15870,
2.74068,h,Spot,9,Untracked,1000002907,15871,
2.74068,h,Spot,9,Untracked,1000003302,15872,
2.74068,h,Spot,9,Untracked,1000015873,15873,
2.74068,h,Spot,9,Untracked,1000002908,15874,
2.74068,h,Spot,9,Untracked,1000015070,15875,
2.74068,h,Spot,9,Untracked,1000014715,15876,
2.74068,h,Spot,9,Untracked,1000002886,15877,
2.74068,h,Spot,9,Untracked,1000015878,15878,
2.74068,h,Spot,9,Untracked,1000013254,15879,
2.74068,h,Spot,9,Untracked,1000002879,15880,
2.74068,h,Spot,9,Untracked,1000014719,15881,
2.74068,h,Spot,9,Untracked,1000015466,15882,
2.74068,h,Spot,9,Untracked,1000014721,15883,
2.74068,h,Spot,9,Untracked,1000015884,15884,
2.74068,h,Spot,9,Untracked,1000015078,15885,
2.74068,h,Spot,9,Untracked,1000014726,15886,
2.74068,h,Spot,9,Untracked,1000014727,15887,
2.74068,h,Spot,9,Untracked,1000002991,15888,
2.74068,h,Spot,9,Untracked,1000003409,15889,
2.74068,h,Spot,9,Untracked,1000003415,15890,
2.74068,h,Spot,9,Untracked,1000003101,15891,
2.74068,h,Spot,9,Untracked,1000015001,15892,
2.74068,h,Spot,9,Untracked,1000003099,15893,
2.74068,h,Spot,9,Untracked,1000015088,15894,
2.74068,h,Spot,9,Untracked,1000003113,15895,
2.74068,h,Spot,9,Untracked,1000003106,15896,
2.74068,h,Spot,9,Untracked,1000003103,15897,
2.74068,h,Spot,9,Untracked,1000003518,15898,
2.74068,h,Spot,9,Untracked,1000015094,15899,
2.74068,h,Spot,9,Untracked,1000013596,15900,
2.74068,h,Spot,9,Untracked,1000014736,15901,
2.74068,h,Spot,9,Untracked,1000003517,15902,
2.74068,h,Spot,9,Untracked,1000015903,15903,
2.74068,h,Spot,9,Untracked,1000003509,15904,
2.74068,h,Spot,9,Untracked,1000003129,15905,
2.74068,h,Spot,9,Untracked,1000003115,15906,
2.74068,h,Spot,9,Untracked,1000003127,15907,
2.74068,h,Spot,9,Untracked,1000014746,15908,
2.74068,h,Spot,9,Untracked,1000003155,15909,
2.74068,h,Spot,9,Untracked,1000015041,15910,
2.74068,h,Spot,9,Untracked,1000003198,15911,
2.74068,h,Spot,9,Untracked,1000015912,15912,
2.74068,h,Spot,9,Untracked,1000015109,15913,
2.74068,h,Spot,9,Untracked,1000003202,15914,
2.74068,h,Spot,9,Untracked,1000013269,15915,
2.74068,h,Spot,9,Untracked,1000015916,15916,
2.74068,h,Spot,9,Untracked,1000015497,15917,
2.74068,h,Spot,9,Untracked,1000014369,15918,
2.74068,h,Spot,9,Untracked,1000014753,15919,
2.74068,h,Spot,9,Untracked,1000015920,15920,
2.74068,h,Spot,9,Untracked,1000013270,15921,
2.74068,h,Spot,9,Untracked,1000013653,15922,
2.74068,h,Spot,9,Untracked,1000003648,15923,
2.74068,h,Spot,9,Untracked,1000003239,15924,
2.74068,h,Spot,9,Untracked,1000013234,15925,
2.74068,h,Spot,9,Untracked,1000003288,15926,
2.74068,h,Spot,9,Untracked,1000013624,15927,
2.74068,h,Spot,9,Untracked,1000015124,15928,
2.74068,h,Spot,9,Untracked,1000003292,15929,
2.74068,h,Spot,9,Untracked,1000003728,15930,
2.74068,h,Spot,9,Untracked,1000015126,15931,
2.74068,h,Spot,9,Untracked,1000003313,15932,
2.74068,h,Spot,9,Untracked,1000003231,15933,
2.74068,h,Spot,9,Untracked,1000003309,15934,
2.74068,h,Spot,9,Untracked,1000003307,15935,
2.74068,h,Spot,9,Untracked,1000013668,15936,
2.74068,h,Spot,9,Untracked,1000015937,15937,
2.74068,h,Spot,9,Untracked,1000015163,15938,
2.74068,h,Spot,9,Untracked,1000003739,15939,
2.74068,h,Spot,9,Untracked,1000015133,15940,
2.74068,h,Spot,9,Untracked,1000003353,15941,
2.74068,h,Spot,9,Untracked,1000014004,15942,
2.74068,h,Spot,9,Untracked,1000015521,15943,
2.74068,h,Spot,9,Untracked,1000013261,15944,
2.74068,h,Spot,9,Untracked,1000013262,15945,
2.74068,h,Spot,9,Untracked,1000014768,15946,
2.74068,h,Spot,9,Untracked,1000015947,15947,
2.74068,h,Spot,9,Untracked,1000014771,15948,
2.74068,h,Spot,9,Untracked,1000015146,15949,
2.74068,h,Spot,9,Untracked,1000003524,15950,
2.74068,h,Spot,9,Untracked,1000014774,15951,
2.74068,h,Spot,9,Untracked,1000013676,15952,
2.74068,h,Spot,9,Untracked,1000003530,15953,
2.74068,h,Spot,9,Untracked,1000003627,15954,
2.74068,h,Spot,9,Untracked,1000003632,15955,
2.74068,h,Spot,9,Untracked,1000003628,15956,
2.74068,h,Spot,9,Untracked,1000014778,15957,
2.74068,h,Spot,9,Untracked,1000003652,15958,
2.74068,h,Spot,9,Untracked,1000004120,15959,
2.74068,h,Spot,9,Untracked,1000014781,15960,
2.74068,h,Spot,9,Untracked,1000014783,15961,
2.74068,h,Spot,9,Untracked,1000003736,15962,
2.74068,h,Spot,9,Untracked,1000003669,15963,
2.74068,h,Spot,9,Untracked,1000003756,15964,
2.74068,h,Spot,9,Untracked,1000003751,15965,
2.74068,h,Spot,9,Untracked,1000003677,15966,
2.74068,h,Spot,9,Untracked,1000014048,15967,
2.74068,h,Spot,9,Untracked,1000014789,15968,
2.74068,h,Spot,9,Untracked,1000015549,15969,
2.74068,h,Spot,9,Untracked,1000013296,15970,
2.74068,h,Spot,9,Untracked,1000015551,15971,
2.74068,h,Spot,9,Untracked,1000014790,15972,
2.74068,h,Spot,9,Untracked,1000004335,15973,
2.74068,h,Spot,9,Untracked,1000014775,15974,
2.74068,h,Spot,9,Untracked,1000015173,15975,
2.74068,h,Spot,9,Untracked,1000004039,15976,
2.74068,h,Spot,9,Untracked,1000014795,15977,
2.74068,h,Spot,9,Untracked,1000015978,15978,
2.74068,h,Spot,9,Untracked,1000014797,15979,
2.74068,h,Spot,9,Untracked,1000014796,15980,
2.74068,h,Spot,9,Untracked,1000015179,15981,
2.74068,h,Spot,9,Untracked,1000015180,15982,
2.74068,h,Spot,9,Untracked,1000015182,15983,
2.74068,h,Spot,9,Untracked,1000015183,15984,
2.74068,h,Spot,9,Untracked,1000015985,15985,
2.74068,h,Spot,9,Untracked,1000015184,15986,
2.74068,h,Spot,9,Untracked,1000015987,15987,
2.74068,h,Spot,9,Untracked,1000013300,15988,
2.74068,h,Spot,9,Untracked,1000015989,15989,
2.74068,h,Spot,9,Untracked,1000015188,15990,
2.74068,h,Spot,9,Untracked,1000015991,15991,
2.74068,h,Spot,9,Untracked,1000014800,15992,
2.74068,h,Spot,9,Untracked,1000014060,15993,
2.74068,h,Spot,9,Untracked,1000014021,15994,
2.74068,h,Spot,9,Untracked,1000015413,15995,
2.74068,h,Spot,9,Tracked,1000011851,15996,
2.74068,h,Spot,9,Tracked,1000011864,15997,
2.74068,h,Spot,9,Tracked,1000011872,15998,
2.74068,h,Spot,9,Tracked,1000011884,15999,
2.74068,h,Spot,9,Tracked,1000011904,16000,
2.74068,h,Spot,9,Tracked,1000011917,16001,
2.74068,h,Spot,9,Tracked,1000011930,16002,
2.74068,h,Spot,9,Tracked,1000011939,16003,
2.74068,h,Spot,9,Tracked,1000011953,16004,
2.74068,h,Spot,9,Tracked,1000011967,16005,
2.74068,h,Spot,9,Tracked,1000011981,16006,
2.74068,h,Spot,9,Tracked,1000011994,16007,
2.74068,h,Spot,9,Tracked,1000012007,16008,
2.74068,h,Spot,9,Tracked,1000012020,16009,
2.74068,h,Spot,9,Tracked,1000012031,16010,
2.74068,h,Spot,9,Tracked,1000012044,16011,
2.74068,h,Spot,9,Tracked,1000012060,16012,
2.74068,h,Spot,9,Tracked,1000012077,16013,
2.74068,h,Spot,9,Tracked,1000012093,16014,
2.74068,h,Spot,9,Tracked,1000012107,16015,
2.74068,h,Spot,9,Tracked,1000012121,16016,
2.74068,h,Spot,9,Tracked,1000012135,16017,
2.74068,h,Spot,9,Tracked,1000012149,16018,
2.74068,h,Spot,9,Tracked,1000012163,16019,
2.74068,h,Spot,9,Tracked,1000012177,16020,
2.74068,h,Spot,9,Tracked,1000012191,16021,
2.74068,h,Spot,9,Tracked,1000012205,16022,
2.74068,h,Spot,9,Tracked,1000012219,16023,
2.74068,h,Spot,9,Tracked,1000012234,16024,
2.74068,h,Spot,9,Tracked,1000012247,16025,
2.74068,h,Spot,9,Tracked,1000012261,16026,
2.74068,h,Spot,9,Tracked,1000012275,16027,
2.74068,h,Spot,9,Tracked,1000012289,16028,
2.74068,h,Spot,9,Tracked,1000012303,16029,
2.74068,h,Spot,9,Tracked,1000012317,16030,
2.74068,h,Spot,9,Tracked,1000012331,16031,
2.74068,h,Spot,9,Tracked,1000012345,16032,
2.74068,h,Spot,9,Tracked,1000012359,16033,
2.74068,h,Spot,9,Tracked,1000012373,16034,
2.74068,h,Spot,9,Tracked,1000012387,16035,
2.74068,h,Spot,9,Tracked,1000012401,16036,
2.74068,h,Spot,9,Tracked,1000012415,16037,
2.74068,h,Spot,9,Tracked,1000012429,16038,
2.74068,h,Spot,9,Tracked,1000016039,16039,
2.74068,h,Spot,9,Tracked,1000012457,16040,
2.74068,h,Spot,9,Tracked,1000012471,16041,
2.74068,h,Spot,9,Tracked,1000012484,16042,
2.74068,h,Spot,9,Tracked,1000012498,16043,
2.74068,h,Spot,9,Tracked,1000012512,16044,
2.74068,h,Spot,9,Tracked,1000012526,16045,
2.74068,h,Spot,9,Tracked,1000012540,16046,
2.74068,h,Spot,9,Tracked,1000012554,16047,
2.74068,h,Spot,9,Tracked,1000012568,16048,
2.74068,h,Spot,9,Tracked,1000012582,16049,
2.74068,h,Spot,9,Tracked,1000012595,16050,
2.74068,h,Spot,9,Tracked,1000012609,16051,
2.74068,h,Spot,9,Tracked,1000012623,16052,
2.74068,h,Spot,9,Tracked,1000012637,16053,
2.74068,h,Spot,9,Tracked,1000012657,16054,
2.74068,h,Spot,9,Tracked,1000012671,16055,
2.74068,h,Spot,9,Tracked,1000012685,16056,
2.74068,h,Spot,9,Tracked,1000012699,16057,
2.74068,h,Spot,9,Tracked,1000012713,16058,
2.74068,h,Spot,9,Tracked,1000012727,16059,
2.74068,h,Spot,9,Tracked,1000012748,16060,
2.74068,h,Spot,9,Tracked,1000012762,16061,
2.74068,h,Spot,9,Tracked,1000012776,16062,
2.74068,h,Spot,9,Tracked,1000012790,16063,
2.74068,h,Spot,9,Tracked,1000012804,16064,
2.74068,h,Spot,9,Tracked,1000012818,16065,
2.74068,h,Spot,9,Tracked,1000012832,16066,
2.74068,h,Spot,9,Tracked,1000012846,16067,
2.74068,h,Spot,9,Tracked,1000012864,16068,
2.74068,h,Spot,9,Tracked,1000012878,16069,
2.74068,h,Spot,9,Tracked,1000012962,16070,
2.74068,h,Spot,9,Tracked,1000012976,16071,
2.74068,h,Spot,9,Tracked,1000012990,16072,
2.74068,h,Spot,9,Tracked,1000013768,16073,
2.74068,h,Spot,9,Tracked,1000013016,16074,
2.74068,h,Spot,9,Tracked,1000013392,16075,
2.74068,h,Spot,9,Tracked,1000013771,16076,
3.08327,h,Spot,10,Untracked,1000001244,16077,
3.08327,h,Spot,10,Untracked,1000016078,16078,
3.08327,h,Spot,10,Untracked,1000013029,16079,
3.08327,h,Spot,10,Untracked,1000015275,16080,
3.08327,h,Spot,10,Untracked,1000001416,16081,
3.08327,h,Spot,10,Untracked,1000001386,16082,
3.08327,h,Spot,10,Untracked,1000013408,16083,
3.08327,h,Spot,10,Untracked,1000016084,16084,
3.08327,h,Spot,10,Untracked,1000014896,16085,
3.08327,h,Spot,10,Untracked,1000013127,16086,
3.08327,h,Spot,10,Untracked,1000002593,16087,
3.08327,h,Spot,10,Untracked,1000002147,16088,
3.08327,h,Spot,10,Untracked,1000014533,16089,
3.08327,h,Spot,10,Untracked,1000002151,16090,
3.08327,h,Spot,10,Untracked,1000013791,16091,
3.08327,h,Spot,10,Untracked,1000002154,16092,
3.08327,h,Spot,10,Untracked,1000016093,16093,
3.08327,h,Spot,10,Untracked,1000002152,16094,
3.08327,h,Spot,10,Untracked,1000002159,16095,
3.08327,h,Spot,10,Untracked,1000014549,16096,
3.08327,h,Spot,10,Untracked,1000014900,16097,
3.08327,h,Spot,10,Untracked,1000014640,16098,
3.08327,h,Spot,10,Untracked,1000002160,16099,
3.08327,h,Spot,10,Untracked,1000014174,16100,
3.08327,h,Spot,10,Untracked,1000002164,16101,
3.08327,h,Spot,10,Untracked,1000015683,16102,
3.08327,h,Spot,10,Untracked,1000002586,16103,
3.08327,h,Spot,10,Untracked,1000002587,16104,
3.08327,h,Spot,10,Untracked,1000002590,16105,
3.08327,h,Spot,10,Untracked,1000014548,16106,
3.08327,h,Spot,10,Untracked,1000002170,16107,
3.08327,h,Spot,10,Untracked,1000013053,16108,
3.08327,h,Spot,10,Untracked,1000013057,16109,
3.08327,h,Spot,10,Untracked,1000002185,16110,
3.08327,h,Spot,10,Untracked,1000013059,16111,
3.08327,h,Spot,10,Untracked,1000015693,16112,
3.08327,h,Spot,10,Untracked,1000002188,16113,
3.08327,h,Spot,10,Untracked,1000001240,16114,
3.08327,h,Spot,10,Untracked,1000002199,16115,
3.08327,h,Spot,10,Untracked,1000002249,16116,
3.08327,h,Spot,10,Untracked,1000002157,16117,
3.08327,h,Spot,10,Untracked,1000014568,16118,
3.08327,h,Spot,10,Untracked,1000002253,16119,
3.08327,h,Spot,10,Untracked,1000002254,16120,
3.08327,h,Spot,10,Untracked,1000002257,16121,
3.08327,h,Spot,10,Untracked,1000002256,16122,
3.08327,h,Spot,10,Untracked,1000015311,16123,
3.08327,h,Spot,10,Untracked,1000014974,16124,
3.08327,h,Spot,10,Untracked,1000016125,16125,
3.08327,h,Spot,10,Untracked,1000013120,16126,
3.08327,h,Spot,10,Untracked,1000015708,16127,
3.08327,h,Spot,10,Untracked,1000013881,16128,
3.08327,h,Spot,10,Untracked,1000002691,16129,
3.08327,h,Spot,10,Untracked,1000014261,16130,
3.08327,h,Spot,10,Untracked,1000014982,16131,
3.08327,h,Spot,10,Untracked,1000002704,16132,
3.08327,h,Spot,10,Untracked,1000001398,16133,
3.08327,h,Spot,10,Untracked,1000001390,16134,
3.08327,h,Spot,10,Untracked,1000001393,16135,
3.08327,h,Spot,10,Untracked,1000001389,16136,
3.08327,h,Spot,10,Untracked,1000001397,16137,
3.08327,h,Spot,10,Untracked,1000002260,16138,
3.08327,h,Spot,10,Untracked,1000001401,16139,
3.08327,h,Spot,10,Untracked,1000002259,16140,
3.08327,h,Spot,10,Untracked,1000002265,16141,
3.08327,h,Spot,10,Untracked,1000013077,16142,
3.08327,h,Spot,10,Untracked,1000015731,16143,
3.08327,h,Spot,10,Untracked,1000002269,16144,
3.08327,h,Spot,10,Untracked,1000002274,16145,
3.08327,h,Spot,10,Untracked,1000014937,16146,
3.08327,h,Spot,10,Untracked,1000002283,16147,
3.08327,h,Spot,10,Untracked,1000013837,16148,
3.08327,h,Spot,10,Untracked,1000002190,16149,
3.08327,h,Spot,10,Untracked,1000002284,16150,
3.08327,h,Spot,10,Untracked,1000002291,16151,
3.08327,h,Spot,10,Untracked,1000002288,16152,
3.08327,h,Spot,10,Untracked,1000015742,16153,
3.08327,h,Spot,10,Untracked,1000016154,16154,
3.08327,h,Spot,10,Untracked,1000002255,16155,
3.08327,h,Spot,10,Untracked,1000002278,16156,
3.08327,h,Spot,10,Untracked,1000013516,16157,
3.08327,h,Spot,10,Untracked,1000002290,16158,
3.08327,h,Spot,10,Untracked,1000002280,16159,
3.08327,h,Spot,10,Untracked,1000015718,16160,
3.08327,h,Spot,10,Untracked,1000015339,16161,
3.08327,h,Spot,10,Untracked,1000002804,16162,
3.08327,h,Spot,10,Untracked,1000002707,16163,
3.08327,h,Spot,10,Untracked,1000014300,16164,
3.08327,h,Spot,10,Untracked,1000014613,16165,
3.08327,h,Spot,10,Untracked,1000015824,16166,
3.08327,h,Spot,10,Untracked,1000015025,16167,
3.08327,h,Spot,10,Untracked,1000001601,16168,
3.08327,h,Spot,10,Untracked,1000002262,16169,
3.08327,h,Spot,10,Untracked,1000002373,16170,
3.08327,h,Spot,10,Untracked,1000002371,16171,
3.08327,h,Spot,10,Untracked,1000014228,16172,
3.08327,h,Spot,10,Untracked,1000002374,16173,
3.08327,h,Spot,10,Untracked,1000002381,16174,
3.08327,h,Spot,10,Untracked,1000002384,16175,
3.08327,h,Spot,10,Untracked,1000002378,16176,
3.08327,h,Spot,10,Untracked,1000016177,16177,
3.08327,h,Spot,10,Untracked,1000002815,16178,
3.08327,h,Spot,10,Untracked,1000002386,16179,
3.08327,h,Spot,10,Untracked,1000002453,16180,
3.08327,h,Spot,10,Untracked,1000014238,16181,
3.08327,h,Spot,10,Untracked,1000002888,16182,
3.08327,h,Spot,10,Untracked,1000016183,16183,
3.08327,h,Spot,10,Untracked,1000014246,16184,
3.08327,h,Spot,10,Untracked,1000002592,16185,
3.08327,h,Spot,10,Untracked,1000002588,16186,
3.08327,h,Spot,10,Untracked,1000015768,16187,
3.08327,h,Spot,10,Untracked,1000016188,16188,
3.08327,h,Spot,10,Untracked,1000014969,16189,
3.08327,h,Spot,10,Untracked,1000002597,16190,
3.08327,h,Spot,10,Untracked,1000002980,16191,
3.08327,h,Spot,10,Untracked,1000014971,16192,
3.08327,h,Spot,10,Untracked,1000013872,16193,
3.08327,h,Spot,10,Untracked,1000002609,16194,
3.08327,h,Spot,10,Untracked,1000014972,16195,
3.08327,h,Spot,10,Untracked,1000015772,16196,
3.08327,h,Spot,10,Untracked,1000016197,16197,
3.08327,h,Spot,10,Untracked,1000013190,16198,
3.08327,h,Spot,10,Untracked,1000014720,16199,
3.08327,h,Spot,10,Untracked,1000014721,16200,
3.08327,h,Spot,10,Untracked,1000015779,16201,
3.08327,h,Spot,10,Untracked,1000015780,16202,
3.08327,h,Spot,10,Untracked,1000015781,16203,
3.08327,h,Spot,10,Untracked,1000016204,16204,
3.08327,h,Spot,10,Untracked,1000013512,16205,
3.08327,h,Spot,10,Untracked,1000015784,16206,
3.08327,h,Spot,10,Untracked,1000002695,16207,
3.08327,h,Spot,10,Untracked,1000003097,16208,
3.08327,h,Spot,10,Untracked,1000013111,16209,
3.08327,h,Spot,10,Untracked,1000015790,16210,
3.08327,h,Spot,10,Untracked,1000014988,16211,
3.08327,h,Spot,10,Untracked,1000014197,16212,
3.08327,h,Spot,10,Untracked,1000015413,16213,
3.08327,h,Spot,10,Untracked,1000002699,16214,
3.08327,h,Spot,10,Untracked,1000016215,16215,
3.08327,h,Spot,10,Untracked,1000014992,16216,
3.08327,h,Spot,10,Untracked,1000014976,16217,
3.08327,h,Spot,10,Untracked,1000002710,16218,
3.08327,h,Spot,10,Untracked,1000016219,16219,
3.08327,h,Spot,10,Untracked,1000013133,16220,
3.08327,h,Spot,10,Untracked,1000015797,16221,
3.08327,h,Spot,10,Untracked,1000014656,16222,
3.08327,h,Spot,10,Untracked,1000014997,16223,
3.08327,h,Spot,10,Untracked,1000002708,16224,
3.08327,h,Spot,10,Untracked,1000013963,16225,
3.08327,h,Spot,10,Untracked,1000002701,16226,
3.08327,h,Spot,10,Untracked,1000002713,16227,
3.08327,h,Spot,10,Untracked,1000013513,16228,
3.08327,h,Spot,10,Untracked,1000003093,16229,
3.08327,h,Spot,10,Untracked,1000003094,16230,
3.08327,h,Spot,10,Untracked,1000014733,16231,
3.08327,h,Spot,10,Untracked,1000003114,16232,
3.08327,h,Spot,10,Untracked,1000015809,16233,
3.08327,h,Spot,10,Untracked,1000002286,16234,
3.08327,h,Spot,10,Untracked,1000002720,16235,
3.08327,h,Spot,10,Untracked,1000002279,16236,
3.08327,h,Spot,10,Untracked,1000002721,16237,
3.08327,h,Spot,10,Untracked,1000015014,16238,
3.08327,h,Spot,10,Untracked,1000002728,16239,
3.08327,h,Spot,10,Untracked,1000002734,16240,
3.08327,h,Spot,10,Untracked,1000002736,16241,
3.08327,h,Spot,10,Untracked,1000002765,16242,
3.08327,h,Spot,10,Untracked,1000002750,16243,
3.08327,h,Spot,10,Untracked,1000013908,16244,
3.08327,h,Spot,10,Untracked,1000014614,16245,
3.08327,h,Spot,10,Untracked,1000013158,16246,
3.08327,h,Spot,10,Untracked,1000015033,16247,
3.08327,h,Spot,10,Untracked,1000013893,16248,
3.08327,h,Spot,10,Untracked,1000015412,16249,
3.08327,h,Spot,10,Untracked,1000002801,16250,
3.08327,h,Spot,10,Untracked,1000002711,16251,
3.08327,h,Spot,10,Untracked,1000013918,16252,
3.08327,h,Spot,10,Untracked,1000002796,16253,
3.08327,h,Spot,10,Untracked,1000013159,16254,
3.08327,h,Spot,10,Untracked,1000013162,16255,
3.08327,h,Spot,10,Untracked,1000002807,16256,
3.08327,h,Spot,10,Untracked,1000014687,16257,
3.08327,h,Spot,10,Untracked,1000015837,16258,
3.08327,h,Spot,10,Untracked,1000003194,16259,
3.08327,h,Spot,10,Untracked,1000015841,16260,
3.08327,h,Spot,10,Untracked,1000013923,16261,
3.08327,h,Spot,10,Untracked,1000014751,16262,
3.08327,h,Spot,10,Untracked,1000003098,16263,
3.08327,h,Spot,10,Untracked,1000014692,16264,
3.08327,h,Spot,10,Untracked,1000014286,16265,
3.08327,h,Spot,10,Untracked,1000002818,16266,
3.08327,h,Spot,10,Untracked,1000002811,16267,
3.08327,h,Spot,10,Untracked,1000016268,16268,
3.08327,h,Spot,10,Untracked,1000002729,16269,
3.08327,h,Spot,10,Untracked,1000002824,16270,
3.08327,h,Spot,10,Untracked,1000002823,16271,
3.08327,h,Spot,10,Untracked,1000002833,16272,
3.08327,h,Spot,10,Untracked,1000014701,16273,
3.08327,h,Spot,10,Untracked,1000016274,16274,
3.08327,h,Spot,10,Untracked,1000013233,16275,
3.08327,h,Spot,10,Untracked,1000013229,16276,
3.08327,h,Spot,10,Untracked,1000003281,16277,
