
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
83.5434,um^2,Spot,10,Untracked,1000004552,62715,
54.4148,um^2,Spot,10,Untracked,1000059961,62716,
19.5931,um^2,Spot,10,Untracked,1000004553,62717,
5.10589,um^2,Spot,10,Untracked,1000062309,62718,
39.5423,um^2,Spot,10,Untracked,1000004561,62719,
0,um^2,Spot,10,Untracked,1000062720,62720,
81.4541,um^2,Spot,10,Untracked,1000004562,62721,
100.285,um^2,Spot,10,Untracked,1000061083,62722,
30.2017,um^2,Spot,10,Untracked,1000004575,62723,
39.6649,um^2,Spot,10,Untracked,1000004576,62724,
48.9388,um^2,Spot,10,Untracked,1000004582,62725,
39.9778,um^2,Spot,10,Untracked,1000004579,62726,
11.7749,um^2,Spot,10,Untracked,1000061901,62727,
11.1857,um^2,Spot,10,Untracked,1000060340,62728,
15.7353,um^2,Spot,10,Untracked,1000004586,62729,
10.7613,um^2,Spot,10,Untracked,1000061095,62730,
0,um^2,Spot,10,Untracked,1000062731,62731,
11.3039,um^2,Spot,10,Untracked,1000004600,62732,
34.8734,um^2,Spot,10,Untracked,1000061908,62733,
0.743338,um^2,Spot,10,Untracked,1000061491,62734,
60.8425,um^2,Spot,10,Untracked,1000004604,62735,
42.994,um^2,Spot,10,Untracked,1000059640,62736,
50.8225,um^2,Spot,10,Untracked,1000004904,62737,
32.7917,um^2,Spot,10,Untracked,1000004597,62738,
596.419,um^2,Spot,10,Untracked,1000004641,62739,
110.241,um^2,Spot,10,Untracked,1000004644,62740,
8.01119,um^2,Spot,10,Untracked,1000062335,62741,
0,um^2,Spot,10,Untracked,1000062742,62742,
79.7978,um^2,Spot,10,Untracked,1000061107,62743,
58.5312,um^2,Spot,10,Untracked,1000004642,62744,
144.411,um^2,Spot,10,Untracked,1000060001,62745,
54.4904,um^2,Spot,10,Untracked,1000004170,62746,
46.7336,um^2,Spot,10,Untracked,1000060002,62747,
6.75631,um^2,Spot,10,Untracked,1000062342,62748,
37.4033,um^2,Spot,10,Untracked,1000004653,62749,
62.246,um^2,Spot,10,Untracked,1000061504,62750,
39.9134,um^2,Spot,10,Untracked,1000061085,62751,
153.213,um^2,Spot,10,Untracked,1000004667,62752,
106.2,um^2,Spot,10,Untracked,1000004661,62753,
120.591,um^2,Spot,10,Untracked,1000004654,62754,
215.763,um^2,Spot,10,Untracked,1000004651,62755,
5.58287,um^2,Spot,10,Untracked,1000061088,62756,
35.3378,um^2,Spot,10,Untracked,1000004656,62757,
177.306,um^2,Spot,10,Untracked,1000004657,62758,
123.675,um^2,Spot,10,Untracked,1000004660,62759,
195.334,um^2,Spot,10,Untracked,1000004675,62760,
198.548,um^2,Spot,10,Untracked,1000059655,62761,
137.267,um^2,Spot,10,Untracked,1000060009,62762,
87.1721,um^2,Spot,10,Untracked,1000060014,62763,
302.465,um^2,Spot,10,Untracked,1000004659,62764,
15.2209,um^2,Spot,10,Untracked,1000061523,62765,
57.8773,um^2,Spot,10,Untracked,1000060018,62766,
156.964,um^2,Spot,10,Untracked,1000004665,62767,
163.935,um^2,Spot,10,Untracked,1000004666,62768,
271.522,um^2,Spot,10,Untracked,1000059637,62769,
0,um^2,Spot,10,Untracked,1000062770,62770,
54.3984,um^2,Spot,10,Untracked,1000060024,62771,
5.98555,um^2,Spot,10,Untracked,1000061951,62772,
45.2703,um^2,Spot,10,Untracked,1000060384,62773,
131.097,um^2,Spot,10,Untracked,1000061133,62774,
98.5364,um^2,Spot,10,Untracked,1000004201,62775,
174.963,um^2,Spot,10,Untracked,1000004204,62776,
122.673,um^2,Spot,10,Untracked,1000059915,62777,
145.133,um^2,Spot,10,Untracked,1000004196,62778,
14.3242,um^2,Spot,10,Untracked,1000004203,62779,
43.3856,um^2,Spot,10,Untracked,1000060391,62780,
74.8848,um^2,Spot,10,Untracked,1000004679,62781,
0,um^2,Spot,10,Untracked,1000062782,62782,
43.0298,um^2,Spot,10,Untracked,1000004202,62783,
53.506,um^2,Spot,10,Untracked,1000060033,62784,
4.72342,um^2,Spot,10,Untracked,1000061963,62785,
23.1202,um^2,Spot,10,Untracked,1000004684,62786,
9.90606,um^2,Spot,10,Untracked,1000061544,62787,
13.2251,um^2,Spot,10,Untracked,1000060396,62788,
75.0881,um^2,Spot,10,Untracked,1000004206,62789,
27.5415,um^2,Spot,10,Untracked,1000004686,62790,
358.524,um^2,Spot,10,Untracked,1000059682,62791,
9.7004,um^2,Spot,10,Untracked,1000061552,62792,
7.19499,um^2,Spot,10,Untracked,1000061554,62793,
25.2406,um^2,Spot,10,Untracked,1000060407,62794,
200.701,um^2,Spot,10,Untracked,1000004688,62795,
263.346,um^2,Spot,10,Untracked,1000005001,62796,
35.7486,um^2,Spot,10,Untracked,1000004698,62797,
198.513,um^2,Spot,10,Untracked,1000059727,62798,
1.19433,um^2,Spot,10,Untracked,1000062392,62799,
18.5204,um^2,Spot,10,Untracked,1000060048,62800,
96.6145,um^2,Spot,10,Untracked,1000004706,62801,
7.7811,um^2,Spot,10,Untracked,1000061164,62802,
4.7302,um^2,Spot,10,Untracked,1000062399,62803,
106.875,um^2,Spot,10,Untracked,1000061115,62804,
0,um^2,Spot,10,Untracked,1000062805,62805,
23.6508,um^2,Spot,10,Untracked,1000061557,62806,
44.932,um^2,Spot,10,Untracked,1000061626,62807,
0,um^2,Spot,10,Untracked,1000062808,62808,
4.98736,um^2,Spot,10,Untracked,1000062404,62809,
544.288,um^2,Spot,10,Untracked,1000004556,62810,
0,um^2,Spot,10,Untracked,1000062811,62811,
70.2901,um^2,Spot,10,Untracked,1000004557,62812,
23.5852,um^2,Spot,10,Untracked,1000061992,62813,
298.097,um^2,Spot,10,Untracked,1000059971,62814,
310.443,um^2,Spot,10,Untracked,1000004866,62815,
164.536,um^2,Spot,10,Untracked,1000004879,62816,
15.0357,um^2,Spot,10,Untracked,1000061175,62817,
219.347,um^2,Spot,10,Untracked,1000004970,62818,
272.111,um^2,Spot,10,Untracked,1000060426,62819,
80.0789,um^2,Spot,10,Untracked,1000004892,62820,
20.0446,um^2,Spot,10,Untracked,1000060805,62821,
6.15745,um^2,Spot,10,Untracked,1000062418,62822,
7.60889,um^2,Spot,10,Untracked,1000061181,62823,
8.24904,um^2,Spot,10,Untracked,1000060429,62824,
46.0007,um^2,Spot,10,Untracked,1000061184,62825,
64.7682,um^2,Spot,10,Untracked,1000059998,62826,
68.0659,um^2,Spot,10,Untracked,1000061588,62827,
65.0558,um^2,Spot,10,Untracked,1000004946,62828,
356.096,um^2,Spot,10,Untracked,1000004973,62829,
1022.81,um^2,Spot,10,Untracked,1000004944,62830,
215.504,um^2,Spot,10,Untracked,1000059646,62831,
13.1937,um^2,Spot,10,Untracked,1000062429,62832,
13.0165,um^2,Spot,10,Untracked,1000062431,62833,
175.881,um^2,Spot,10,Untracked,1000004646,62834,
3.40849,um^2,Spot,10,Untracked,1000061593,62835,
119.244,um^2,Spot,10,Untracked,1000004950,62836,
54.0409,um^2,Spot,10,Untracked,1000061597,62837,
20.4021,um^2,Spot,10,Untracked,1000060442,62838,
104.56,um^2,Spot,10,Untracked,1000060441,62839,
182.606,um^2,Spot,10,Untracked,1000060073,62840,
18.9872,um^2,Spot,10,Untracked,1000004952,62841,
30.2287,um^2,Spot,10,Untracked,1000061598,62842,
165.709,um^2,Spot,10,Untracked,1000060825,62843,
308.695,um^2,Spot,10,Untracked,1000004953,62844,
305.698,um^2,Spot,10,Untracked,1000004959,62845,
116.284,um^2,Spot,10,Untracked,1000004960,62846,
114.532,um^2,Spot,10,Untracked,1000059737,62847,
4.35063,um^2,Spot,10,Untracked,1000062449,62848,
101.215,um^2,Spot,10,Untracked,1000004967,62849,
106.031,um^2,Spot,10,Untracked,1000004963,62850,
66.9768,um^2,Spot,10,Untracked,1000004674,62851,
222.403,um^2,Spot,10,Untracked,1000004671,62852,
46.446,um^2,Spot,10,Untracked,1000004676,62853,
54.5941,um^2,Spot,10,Untracked,1000060082,62854,
98.4863,um^2,Spot,10,Untracked,1000004978,62855,
96.7866,um^2,Spot,10,Untracked,1000059714,62856,
125.391,um^2,Spot,10,Untracked,1000004975,62857,
168.048,um^2,Spot,10,Untracked,1000059718,62858,
72.2039,um^2,Spot,10,Untracked,1000004981,62859,
54.8763,um^2,Spot,10,Untracked,1000060088,62860,
98.3427,um^2,Spot,10,Untracked,1000060090,62861,
14.8773,um^2,Spot,10,Untracked,1000062042,62862,
116.708,um^2,Spot,10,Untracked,1000060092,62863,
10.5176,um^2,Spot,10,Untracked,1000061622,62864,
59.6594,um^2,Spot,10,Untracked,1000059723,62865,
61.4914,um^2,Spot,10,Untracked,1000004997,62866,
33.2988,um^2,Spot,10,Untracked,1000060096,62867,
34.0657,um^2,Spot,10,Untracked,1000061220,62868,
142.448,um^2,Spot,10,Untracked,1000005012,62869,
78.0038,um^2,Spot,10,Untracked,1000062056,62870,
1.67581,um^2,Spot,10,Untracked,1000061624,62871,
17.9566,um^2,Spot,10,Untracked,1000061627,62872,
113.986,um^2,Spot,10,Untracked,1000060423,62873,
329.501,um^2,Spot,10,Untracked,1000060056,62874,
311.101,um^2,Spot,10,Untracked,1000060059,62875,
286.421,um^2,Spot,10,Untracked,1000061997,62876,
8.22261,um^2,Spot,10,Untracked,1000062479,62877,
6.19944,um^2,Spot,10,Untracked,1000062481,62878,
22.5578,um^2,Spot,10,Untracked,1000060100,62879,
10.0899,um^2,Spot,10,Untracked,1000005176,62880,
121.827,um^2,Spot,10,Untracked,1000005178,62881,
25.6397,um^2,Spot,10,Untracked,1000060854,62882,
5.3048,um^2,Spot,10,Untracked,1000062485,62883,
6.67763,um^2,Spot,10,Untracked,1000062487,62884,
65.5033,um^2,Spot,10,Untracked,1000060105,62885,
5.97484,um^2,Spot,10,Untracked,1000062489,62886,
87.9776,um^2,Spot,10,Untracked,1000005246,62887,
18.2396,um^2,Spot,10,Untracked,1000061236,62888,
76.3295,um^2,Spot,10,Untracked,1000005227,62889,
63.2939,um^2,Spot,10,Untracked,1000005226,62890,
117.568,um^2,Spot,10,Untracked,1000059738,62891,
25.5546,um^2,Spot,10,Untracked,1000005233,62892,
143.96,um^2,Spot,10,Untracked,1000005239,62893,
128.974,um^2,Spot,10,Untracked,1000061242,62894,
118.542,um^2,Spot,10,Untracked,1000005253,62895,
36.46,um^2,Spot,10,Untracked,1000060117,62896,
66.1666,um^2,Spot,10,Untracked,1000005256,62897,
88.5852,um^2,Spot,10,Untracked,1000005260,62898,
40.6456,um^2,Spot,10,Untracked,1000062505,62899,
38.1076,um^2,Spot,10,Untracked,1000061257,62900,
92.639,um^2,Spot,10,Untracked,1000005274,62901,
9.39321,um^2,Spot,10,Untracked,1000061650,62902,
8.39428,um^2,Spot,10,Untracked,1000061652,62903,
70.9325,um^2,Spot,10,Untracked,1000062509,62904,
151.981,um^2,Spot,10,Untracked,1000005496,62905,
110.242,um^2,Spot,10,Untracked,1000005511,62906,
0,um^2,Spot,10,Untracked,1000062907,62907,
47.8327,um^2,Spot,10,Untracked,1000060124,62908,
50.6026,um^2,Spot,10,Untracked,1000061254,62909,
162.113,um^2,Spot,10,Untracked,1000005584,62910,
56.9689,um^2,Spot,10,Untracked,1000061258,62911,
33.4552,um^2,Spot,10,Untracked,1000061259,62912,
157.059,um^2,Spot,10,Untracked,1000005609,62913,
0,um^2,Spot,10,Untracked,1000062914,62914,
265.633,um^2,Spot,10,Untracked,1000059750,62915,
132.482,um^2,Spot,10,Untracked,1000005635,62916,
30.5417,um^2,Spot,10,Untracked,1000004237,62917,
37.8447,um^2,Spot,10,Untracked,1000004239,62918,
311.446,um^2,Spot,10,Untracked,1000059568,62919,
15.4276,um^2,Spot,10,Untracked,1000060097,62920,
5.43552,um^2,Spot,10,Untracked,1000061566,62921,
6.34107,um^2,Spot,10,Untracked,1000061958,62922,
112.577,um^2,Spot,10,Untracked,1000062005,62923,
40.1913,um^2,Spot,10,Untracked,1000062053,62924,
42.9602,um^2,Spot,10,Untracked,1000062295,62925,
9.4022,um^2,Spot,10,Untracked,1000062371,62926,
110.011,um^2,Spot,10,Untracked,1000062445,62927,
2.89842,um^2,Spot,10,Untracked,1000062517,62928,
35.303,um^2,Spot,10,Tracked,1000052845,62929,
978.356,um^2,Spot,10,Tracked,1000052859,62930,
1607.33,um^2,Spot,10,Tracked,1000052873,62931,
898.567,um^2,Spot,10,Tracked,1000052887,62932,
1065.87,um^2,Spot,10,Tracked,1000052905,62933,
830.981,um^2,Spot,10,Tracked,1000052919,62934,
14.8042,um^2,Spot,10,Tracked,1000060890,62935,
556.835,um^2,Spot,10,Tracked,1000052947,62936,
28.4051,um^2,Spot,10,Tracked,1000052961,62937,
907.071,um^2,Spot,10,Tracked,1000052975,62938,
79.3076,um^2,Spot,10,Tracked,1000052989,62939,
635.795,um^2,Spot,10,Tracked,1000053003,62940,
16.7558,um^2,Spot,10,Tracked,1000053017,62941,
10.2316,um^2,Spot,10,Tracked,1000053045,62942,
244.33,um^2,Spot,10,Tracked,1000053059,62943,
515.97,um^2,Spot,10,Tracked,1000053073,62944,
19.124,um^2,Spot,10,Tracked,1000053087,62945,
92.3991,um^2,Spot,10,Tracked,1000053101,62946,
83.7736,um^2,Spot,10,Tracked,1000053115,62947,
290.059,um^2,Spot,10,Tracked,1000053129,62948,
184.068,um^2,Spot,10,Tracked,1000053143,62949,
13.6967,um^2,Spot,10,Tracked,1000053157,62950,
26.0121,um^2,Spot,10,Tracked,1000053171,62951,
89.4583,um^2,Spot,10,Tracked,1000053185,62952,
645.784,um^2,Spot,10,Tracked,1000053198,62953,
189.251,um^2,Spot,10,Tracked,1000053212,62954,
13.9515,um^2,Spot,10,Tracked,1000053225,62955,
51.4788,um^2,Spot,10,Tracked,1000053239,62956,
107.68,um^2,Spot,10,Tracked,1000053253,62957,
68.5762,um^2,Spot,10,Tracked,1000053265,62958,
79.5699,um^2,Spot,10,Tracked,1000053282,62959,
37.4887,um^2,Spot,10,Tracked,1000062551,62960,
819.541,um^2,Spot,10,Tracked,1000053302,62961,
13.6532,um^2,Spot,10,Tracked,1000053316,62962,
10.3216,um^2,Spot,10,Tracked,1000053330,62963,
15.0954,um^2,Spot,10,Tracked,1000053345,62964,
177.611,um^2,Spot,10,Tracked,1000053359,62965,
214.965,um^2,Spot,10,Tracked,1000053382,62966,
28.8072,um^2,Spot,10,Tracked,1000053396,62967,
354.669,um^2,Spot,10,Tracked,1000053410,62968,
215.835,um^2,Spot,10,Tracked,1000059804,62969,
527.356,um^2,Spot,10,Tracked,1000060546,62970,
4.26465,um^2,Spot,10,Tracked,1000060547,62971,
12.4092,um^2,Spot,10,Tracked,1000053458,62972,
89.2086,um^2,Spot,10,Tracked,1000053472,62973,
21.6823,um^2,Spot,10,Tracked,1000053486,62974,
988.138,um^2,Spot,10,Tracked,1000053500,62975,
378.454,um^2,Spot,10,Tracked,1000053514,62976,
34.497,um^2,Spot,10,Tracked,1000053528,62977,
376.893,um^2,Spot,10,Tracked,1000053542,62978,
490.866,um^2,Spot,10,Tracked,1000053556,62979,
63.0252,um^2,Spot,10,Tracked,1000053570,62980,
15.635,um^2,Spot,10,Tracked,1000053584,62981,
675.841,um^2,Spot,10,Tracked,1000053598,62982,
618.297,um^2,Spot,10,Tracked,1000053612,62983,
24.0864,um^2,Spot,10,Tracked,1000053626,62984,
640.648,um^2,Spot,10,Tracked,1000053640,62985,
27.4841,um^2,Spot,10,Tracked,1000053654,62986,
259.474,um^2,Spot,10,Tracked,1000053668,62987,
930.559,um^2,Spot,10,Tracked,1000053679,62988,
154.232,um^2,Spot,10,Tracked,1000053698,62989,
63.1703,um^2,Spot,10,Tracked,1000053722,62990,
50.5097,um^2,Spot,10,Tracked,1000053750,62991,
23.0241,um^2,Spot,10,Tracked,1000053764,62992,
51.8244,um^2,Spot,10,Tracked,1000053778,62993,
405.687,um^2,Spot,10,Tracked,1000053792,62994,
301.324,um^2,Spot,10,Tracked,1000053806,62995,
67.974,um^2,Spot,10,Tracked,1000053820,62996,
15.5123,um^2,Spot,10,Tracked,1000053834,62997,
59.1896,um^2,Spot,10,Tracked,1000053848,62998,
772.911,um^2,Spot,10,Tracked,1000053862,62999,
57.8873,um^2,Spot,10,Tracked,1000053876,63000,
45.474,um^2,Spot,10,Tracked,1000053890,63001,
132.506,um^2,Spot,10,Tracked,1000059838,63002,
19.6708,um^2,Spot,10,Tracked,1000053917,63003,
6.66267,um^2,Spot,10,Tracked,1000061752,63004,
43.5589,um^2,Spot,10,Tracked,1000060208,63005,
26.5486,um^2,Spot,10,Tracked,1000053951,63006,
10.9286,um^2,Spot,10,Tracked,1000053965,63007,
598.836,um^2,Spot,10,Tracked,1000053979,63008,
11.1645,um^2,Spot,10,Tracked,1000053993,63009,
941.277,um^2,Spot,10,Tracked,1000054007,63010,
545.394,um^2,Spot,10,Tracked,1000059845,63011,
56.7802,um^2,Spot,10,Tracked,1000054034,63012,
286.905,um^2,Spot,10,Tracked,1000054048,63013,
32.6006,um^2,Spot,10,Tracked,1000054062,63014,
107.6,um^2,Spot,10,Tracked,1000054076,63015,
65.2541,um^2,Spot,10,Tracked,1000054090,63016,
22.5852,um^2,Spot,10,Tracked,1000054104,63017,
440.647,um^2,Spot,10,Tracked,1000054118,63018,
59.4816,um^2,Spot,10,Tracked,1000054130,63019,
46.6022,um^2,Spot,10,Tracked,1000054204,63020,
28.0747,um^2,Spot,10,Tracked,1000054158,63021,
63.6839,um^2,Spot,10,Tracked,1000054170,63022,
48.0894,um^2,Spot,10,Tracked,1000060600,63023,
168.251,um^2,Spot,10,Tracked,1000061357,63024,
59.7259,um^2,Spot,10,Tracked,1000054205,63025,
370.625,um^2,Spot,10,Tracked,1000054219,63026,
55.4903,um^2,Spot,10,Tracked,1000054233,63027,
18.1739,um^2,Spot,10,Tracked,1000054247,63028,
81.5861,um^2,Spot,10,Tracked,1000054261,63029,
102.885,um^2,Spot,10,Tracked,1000054275,63030,
67.0577,um^2,Spot,10,Tracked,1000054289,63031,
511.945,um^2,Spot,10,Tracked,1000054303,63032,
256.498,um^2,Spot,10,Tracked,1000054317,63033,
397.205,um^2,Spot,10,Tracked,1000060610,63034,
1139.99,um^2,Spot,10,Tracked,1000059491,63035,
131.175,um^2,Spot,10,Tracked,1000059505,63036,
331.216,um^2,Spot,10,Tracked,1000059522,63037,
0,um^2,Spot,10,Tracked,1000063038,63038,
20.8346,um^2,Spot,10,Tracked,1000059541,63039,
161.339,um^2,Spot,11,Untracked,1000059546,63040,
74.8869,um^2,Spot,11,Untracked,1000059878,63041,
90.9851,um^2,Spot,11,Untracked,1000002929,63042,
373.78,um^2,Spot,11,Untracked,1000002935,63043,
130.864,um^2,Spot,11,Untracked,1000002931,63044,
74.4479,um^2,Spot,11,Untracked,1000002928,63045,
60.4205,um^2,Spot,11,Untracked,1000061372,63046,
147.145,um^2,Spot,11,Untracked,1000061449,63047,
76.7906,um^2,Spot,11,Untracked,1000004008,63048,
49.4913,um^2,Spot,11,Untracked,1000004001,63049,
35.8794,um^2,Spot,11,Untracked,1000004003,63050,
111.656,um^2,Spot,11,Untracked,1000004018,63051,
25.6709,um^2,Spot,11,Untracked,1000004221,63052,
1532.87,um^2,Spot,11,Untracked,1000004004,63053,
205.264,um^2,Spot,11,Untracked,1000004236,63054,
51.2457,um^2,Spot,11,Untracked,1000061064,63055,
16.4357,um^2,Spot,11,Untracked,1000059897,63056,
0,um^2,Spot,11,Untracked,1000063057,63057,
24.8851,um^2,Spot,11,Untracked,1000061390,63058,
9.50267,um^2,Spot,11,Untracked,1000062649,63059,
41.7387,um^2,Spot,11,Untracked,1000062657,63060,
226.833,um^2,Spot,11,Untracked,1000059899,63061,
24.9153,um^2,Spot,11,Untracked,1000062290,63062,
19.8956,um^2,Spot,11,Untracked,1000004185,63063,
149.604,um^2,Spot,11,Untracked,1000004186,63064,
94.36,um^2,Spot,11,Untracked,1000059904,63065,
41.8666,um^2,Spot,11,Untracked,1000060637,63066,
13.7763,um^2,Spot,11,Untracked,1000061820,63067,
43.4449,um^2,Spot,11,Untracked,1000061013,63068,
328.945,um^2,Spot,11,Untracked,1000059571,63069,
432.032,um^2,Spot,11,Untracked,1000059568,63070,
59.9183,um^2,Spot,11,Untracked,1000060261,63071,
46.3377,um^2,Spot,11,Untracked,1000061405,63072,
430.309,um^2,Spot,11,Untracked,1000004194,63073,
190.53,um^2,Spot,11,Untracked,1000004199,63074,
95.2251,um^2,Spot,11,Untracked,1000004192,63075,
132.488,um^2,Spot,11,Untracked,1000059578,63076,
19.5283,um^2,Spot,11,Untracked,1000061412,63077,
174.694,um^2,Spot,11,Untracked,1000004200,63078,
112.628,um^2,Spot,11,Untracked,1000059915,63079,
67.3684,um^2,Spot,11,Untracked,1000059871,63080,
93.7951,um^2,Spot,11,Untracked,1000002898,63081,
290.656,um^2,Spot,11,Untracked,1000059544,63082,
145.183,um^2,Spot,11,Untracked,1000004208,63083,
50.5459,um^2,Spot,11,Untracked,1000002900,63084,
11.5632,um^2,Spot,11,Untracked,1000061838,63085,
11.4622,um^2,Spot,11,Untracked,1000061421,63086,
73.8162,um^2,Spot,11,Untracked,1000004214,63087,
212.075,um^2,Spot,11,Untracked,1000004212,63088,
139.8,um^2,Spot,11,Untracked,1000004223,63089,
204.838,um^2,Spot,11,Untracked,1000004217,63090,
81.4465,um^2,Spot,11,Untracked,1000004215,63091,
62.0542,um^2,Spot,11,Untracked,1000060291,63092,
259.063,um^2,Spot,11,Untracked,1000061425,63093,
0,um^2,Spot,11,Untracked,1000063094,63094,
260.315,um^2,Spot,11,Untracked,1000004219,63095,
98.7629,um^2,Spot,11,Untracked,1000004228,63096,
20.8746,um^2,Spot,11,Untracked,1000061850,63097,
60.2477,um^2,Spot,11,Untracked,1000061041,63098,
15.4195,um^2,Spot,11,Untracked,1000062684,63099,
115.073,um^2,Spot,11,Untracked,1000004188,63100,
56.4851,um^2,Spot,11,Untracked,1000004231,63101,
449.873,um^2,Spot,11,Untracked,1000004240,63102,
881.795,um^2,Spot,11,Untracked,1000004241,63103,
318.474,um^2,Spot,11,Untracked,1000060313,63104,
13.2227,um^2,Spot,11,Untracked,1000062694,63105,
30.5659,um^2,Spot,11,Untracked,1000061059,63106,
107.179,um^2,Spot,11,Untracked,1000002936,63107,
39.2833,um^2,Spot,11,Untracked,1000061861,63108,
12.8854,um^2,Spot,11,Untracked,1000059883,63109,
55.2424,um^2,Spot,11,Untracked,1000004242,63110,
0,um^2,Spot,11,Untracked,1000063111,63111,
366.581,um^2,Spot,11,Untracked,1000004246,63112,
15.1714,um^2,Spot,11,Untracked,1000004247,63113,
702.008,um^2,Spot,11,Untracked,1000059916,63114,
0,um^2,Spot,11,Untracked,1000063115,63115,
25.3423,um^2,Spot,11,Untracked,1000062293,63116,
8.61333,um^2,Spot,11,Untracked,1000062292,63117,
2.50282,um^2,Spot,11,Untracked,1000062295,63118,
83.4749,um^2,Spot,11,Untracked,1000061458,63119,
69.2827,um^2,Spot,11,Untracked,1000004575,63120,
127.99,um^2,Spot,11,Untracked,1000004538,63121,
227.991,um^2,Spot,11,Untracked,1000004536,63122,
493.815,um^2,Spot,11,Untracked,1000004546,63123,
0,um^2,Spot,11,Untracked,1000063124,63124,
27.605,um^2,Spot,11,Untracked,1000062309,63125,
74.7701,um^2,Spot,11,Untracked,1000004549,63126,
64.9323,um^2,Spot,11,Untracked,1000004545,63127,
62.9139,um^2,Spot,11,Untracked,1000004550,63128,
35.0405,um^2,Spot,11,Untracked,1000061890,63129,
21.7784,um^2,Spot,11,Untracked,1000004553,63130,
75.6378,um^2,Spot,11,Untracked,1000004561,63131,
13.9359,um^2,Spot,11,Untracked,1000062720,63132,
51.3857,um^2,Spot,11,Untracked,1000004562,63133,
119.766,um^2,Spot,11,Untracked,1000061083,63134,
68.2422,um^2,Spot,11,Untracked,1000004576,63135,
74.9838,um^2,Spot,11,Untracked,1000004579,63136,
100.023,um^2,Spot,11,Untracked,1000004582,63137,
34.787,um^2,Spot,11,Untracked,1000060340,63138,
17.5572,um^2,Spot,11,Untracked,1000004586,63139,
272.364,um^2,Spot,11,Untracked,1000059637,63140,
0,um^2,Spot,11,Untracked,1000063141,63141,
27.2959,um^2,Spot,11,Untracked,1000059891,63142,
80.4576,um^2,Spot,11,Untracked,1000004594,63143,
54.4725,um^2,Spot,11,Untracked,1000061095,63144,
8.1838,um^2,Spot,11,Untracked,1000062731,63145,
10.1833,um^2,Spot,11,Untracked,1000060391,63146,
35.8584,um^2,Spot,11,Untracked,1000004600,63147,
5.47965,um^2,Spot,11,Untracked,1000061908,63148,
62.0583,um^2,Spot,11,Untracked,1000059640,63149,
71.6732,um^2,Spot,11,Untracked,1000004604,63150,
