
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,Set 1,TrackID,ID,
0,,Spot,6,Image 1,12,Untrecked,1000000255,10899,
243,,Spot,6,Image 1,12,Untrecked,1000000151,10900,
70,,Spot,6,Image 1,12,Untrecked,1000000244,10901,
47,,Spot,6,Image 1,12,Untrecked,1000007312,10902,
112,,Spot,6,Image 1,12,Untrecked,1000000249,10903,
229,,Spot,6,Image 1,12,Untrecked,1000000243,10904,
55,,Spot,6,Image 1,12,Untrecked,1000009855,10905,
0,,Spot,6,Image 1,12,Untrecked,1000010566,10906,
0,,Spot,6,Image 1,12,Untrecked,1000007313,10907,
142,,Spot,6,Image 1,12,Untrecked,1000000241,10908,
0,,Spot,6,Image 1,12,Untrecked,1000010909,10909,
8,,Spot,6,Image 1,12,Untrecked,1000007321,10910,
2,,Spot,6,Image 1,12,Untrecked,1000000247,10911,
0,,Spot,6,Image 1,12,Untrecked,1000010571,10912,
190,,Spot,6,Image 1,12,Untrecked,1000000242,10913,
0,,Spot,6,Image 1,12,Untrecked,1000010575,10914,
61,,Spot,6,Image 1,12,Untrecked,1000000246,10915,
157,,Spot,6,Image 1,12,Untrecked,1000007323,10916,
41,,Spot,6,Image 1,12,Untrecked,1000009863,10917,
105,,Spot,6,Image 1,12,Untrecked,1000007384,10918,
0,,Spot,6,Image 1,12,Untrecked,1000007736,10919,
337,,Spot,6,Image 1,12,Untrecked,1000000253,10920,
77,,Spot,6,Image 1,12,Untrecked,1000000257,10921,
0,,Spot,6,Image 1,12,Untrecked,1000009500,10922,
0,,Spot,6,Image 1,12,Untrecked,1000010923,10923,
0,,Spot,6,Image 1,12,Untrecked,1000010924,10924,
7,,Spot,6,Image 1,12,Untrecked,1000007335,10925,
0,,Spot,6,Image 1,12,Untrecked,1000008785,10926,
0,,Spot,6,Image 1,12,Untrecked,1000007334,10927,
11,,Spot,6,Image 1,12,Tracked,1000000271,10928,
1,,Spot,6,Image 1,12,Untrecked,1000000268,10929,
0,,Spot,6,Image 1,12,Untrecked,1000007346,10930,
1,,Spot,6,Image 1,12,Untrecked,1000009515,10931,
44,,Spot,6,Image 1,12,,1000000272,10932,
42,,Spot,6,Image 1,12,Untrecked,1000007688,10933,
0,,Spot,6,Image 1,12,Untrecked,1000008436,10934,
0,,Spot,6,Image 1,12,,1000009162,10935,
0,,Spot,6,Image 1,12,Untrecked,1000008446,10936,
1,,Spot,6,Image 1,12,,1000008086,10937,
35,,Spot,6,Image 1,12,Untrecked,1000007352,10938,
0,,Spot,6,Image 1,12,Tracked,1000007355,10939,
0,,Spot,6,Image 1,12,,1000010271,10940,
1,,Spot,6,Image 1,12,Untrecked,1000007356,10941,
0,,Spot,6,Image 1,12,Tracked,1000007368,10942,
0,,Spot,6,Image 1,12,,1000008823,10943,
2,,Spot,6,Image 1,12,,1000007365,10944,
15,,Spot,6,Image 1,12,Untrecked,1000007360,10945,
2,,Spot,6,Image 1,12,Untrecked,1000010946,10946,
80,,Spot,6,Image 1,12,Untrecked,1000010947,10947,
127,,Spot,6,Image 1,12,Untrecked,1000010948,10948,
31,,Spot,6,Image 1,12,Untrecked,1000008837,10949,
22,,Spot,6,Image 1,12,Untrecked,1000000359,10950,
7,,Spot,6,Image 1,12,Untrecked,1000007771,10951,
19,,Spot,6,Image 1,12,Untrecked,1000007732,10952,
5,,Spot,6,Image 1,12,Untrecked,1000007388,10953,
0,,Spot,6,Image 1,12,Untrecked,1000009568,10954,
252,,Spot,6,Image 1,12,Untrecked,1000007382,10955,
67,,Spot,6,Image 1,12,Untrecked,1000008482,10956,
0,,Spot,6,Image 1,12,Untrecked,1000009563,10957,
1,,Spot,6,Image 1,12,Untrecked,1000009949,10958,
58,,Spot,6,Image 1,12,Untrecked,1000007387,10959,
2,,Spot,6,Image 1,12,Untrecked,1000000326,10960,
25,,Spot,6,Image 1,12,Untrecked,1000007390,10961,
0,,Spot,6,Image 1,12,Untrecked,1000010962,10962,
0,,Spot,6,Image 1,12,Untrecked,1000009955,10963,
0,,Spot,6,Image 1,12,Untrecked,1000010653,10964,
0,,Spot,6,Image 1,12,,1000007062,10965,
71,,Spot,6,Image 1,13,Tracked,1000007108,10966,
0,,Spot,6,Image 1,13,Tracked,1000000047,10967,
0,,Spot,6,Image 1,13,Tracked,1000000045,10968,
112,,Spot,6,Image 1,13,Tracked,1000000006,10969,
0,,Spot,6,Image 1,13,Tracked,1000007090,10970,
0,,Spot,6,Image 1,13,Tracked,1000007091,10971,
3,,Spot,6,Image 1,13,Tracked,1000000007,10972,
173,,Spot,6,Image 1,13,Untrecked,1000000030,10973,
0,,Spot,6,Image 1,13,,1000007109,10974,
1,,Spot,6,Image 1,13,Tracked,1000007110,10975,
0,,Spot,6,Image 1,13,Tracked,1000010976,10976,
102,,Spot,6,Image 1,13,Tracked,1000000034,10977,
237,,Spot,6,Image 1,13,Untrecked,1000000162,10978,
0,,Spot,6,Image 1,13,Untrecked,1000009749,10979,
0,,Spot,6,Image 1,13,Tracked,1000007112,10980,
0,,Spot,6,Image 1,13,Tracked,1000008649,10981,
25,,Spot,6,Image 1,13,Untrecked,1000000037,10982,
195,,Spot,6,Image 1,13,Untrecked,1000000168,10983,
16,,Spot,6,Image 1,13,Untrecked,1000000038,10984,
4,,Spot,6,Image 1,13,Untrecked,1000010029,10985,
0,,Spot,6,Image 1,13,,1000010986,10986,
192,,Spot,6,Image 1,13,Tracked,1000000049,10987,
4,,Spot,6,Image 1,13,Tracked,1000000048,10988,
0,,Spot,6,Image 1,13,Tracked,1000007122,10989,
19,,Spot,6,Image 1,13,Tracked,1000000051,10990,
15,,Spot,6,Image 1,13,Tracked,1000000046,10991,
59,,Spot,6,Image 1,13,Tracked,1000000052,10992,
3,,Spot,6,Image 1,13,Tracked,1000000054,10993,
6,,Spot,6,Image 1,13,Tracked,1000007237,10994,
101,,Spot,6,Image 1,13,Tracked,1000000178,10995,
10,,Spot,6,Image 1,13,,1000000061,10996,
172,,Spot,6,Image 1,13,Untrecked,1000000002,10997,
7,,Spot,6,Image 1,13,Tracked,1000007827,10998,
13,,Spot,6,Image 1,13,Tracked,1000000064,10999,
143,,Spot,6,Image 1,13,Untrecked,1000000063,11000,
52,,Spot,6,Image 1,13,Tracked,1000009305,11001,
24,,Spot,6,Image 1,13,Tracked,1000000057,11002,
0,,Spot,6,Image 1,13,,1000011003,11003,
0,,Spot,6,Image 1,13,Untrecked,1000009303,11004,
0,,Spot,6,Image 1,13,Untrecked,1000008656,11005,
50,,Spot,6,Image 1,13,Tracked,1000000081,11006,
13,,Spot,6,Image 1,13,Tracked,1000000070,11007,
22,,Spot,6,Image 1,13,Untrecked,1000000062,11008,
0,,Spot,6,Image 1,13,Untrecked,1000007142,11009,
132,,Spot,6,Image 1,13,Tracked,1000000073,11010,
4,,Spot,6,Image 1,13,Tracked,1000007151,11011,
1,,Spot,6,Image 1,13,,1000000078,11012,
0,,Spot,6,Image 1,13,Untrecked,1000000065,11013,
506,,Spot,6,Image 1,13,Tracked,1000000089,11014,
53,,Spot,6,Image 1,13,Tracked,1000000088,11015,
4,,Spot,6,Image 1,13,Tracked,1000000009,11016,
27,,Spot,6,Image 1,13,Tracked,1000000008,11017,
2,,Spot,6,Image 1,13,Tracked,1000007157,11018,
78,,Spot,6,Image 1,13,Tracked,1000000090,11019,
0,,Spot,6,Image 1,13,Tracked,1000007159,11020,
6,,Spot,6,Image 1,13,Tracked,1000007160,11021,
0,,Spot,6,Image 1,13,Tracked,1000000092,11022,
0,,Spot,6,Image 1,13,Tracked,1000000094,11023,
18,,Spot,6,Image 1,13,Tracked,1000000095,11024,
46,,Spot,6,Image 1,13,Untrecked,1000000011,11025,
644,,Spot,6,Image 1,13,Untrecked,1000000012,11026,
1,,Spot,6,Image 1,13,Tracked,1000007172,11027,
0,,Spot,6,Image 1,13,Tracked,1000007173,11028,
581,,Spot,6,Image 1,13,Tracked,1000000026,11029,
423,,Spot,6,Image 1,13,Untrecked,1000000025,11030,
37,,Spot,6,Image 1,13,Untrecked,1000000013,11031,
0,,Spot,6,Image 1,13,,1000010081,11032,
107,,Spot,6,Image 1,13,Untrecked,1000000019,11033,
558,,Spot,6,Image 1,13,Untrecked,1000000058,11034,
0,,Spot,6,Image 1,13,Tracked,1000007870,11035,
138,,Spot,6,Image 1,13,Untrecked,1000009346,11036,
306,,Spot,6,Image 1,13,Untrecked,1000000108,11037,
40,,Spot,6,Image 1,13,Untrecked,1000000016,11038,
0,,Spot,6,Image 1,13,Tracked,1000007512,11039,
56,,Spot,6,Image 1,13,Tracked,1000000105,11040,
112,,Spot,6,Image 1,13,Untrecked,1000007529,11041,
107,,Spot,6,Image 1,13,Untrecked,1000000244,11042,
0,,Spot,6,Image 1,13,Tracked,1000009359,11043,
17,,Spot,6,Image 1,13,,1000000113,11044,
0,,Spot,6,Image 1,13,,1000000127,11045,
20,,Spot,6,Image 1,13,Untrecked,1000010784,11046,
76,,Spot,6,Image 1,13,Untrecked,1000000130,11047,
0,,Spot,6,Image 1,13,Untrecked,1000009018,11048,
0,,Spot,6,Image 1,13,Untrecked,1000007894,11049,
533,,Spot,6,Image 1,13,Untrecked,1000010205,11050,
118,,Spot,6,Image 1,13,Untrecked,1000000140,11051,
96,,Spot,6,Image 1,13,Untrecked,1000000136,11052,
371,,Spot,6,Image 1,13,Untrecked,1000000145,11053,
0,,Spot,6,Image 1,13,Untrecked,1000010451,11054,
219,,Spot,6,Image 1,13,Untrecked,1000000137,11055,
0,,Spot,6,Image 1,13,,1000007223,11056,
13,,Spot,6,Image 1,13,Tracked,1000000166,11057,
4,,Spot,6,Image 1,13,Untrecked,1000009760,11058,
10,,Spot,6,Image 1,13,Untrecked,1000007230,11059,
136,,Spot,6,Image 1,13,Untrecked,1000007924,11060,
0,,Spot,6,Image 1,13,Untrecked,1000008663,11061,
145,,Spot,6,Image 1,13,Untrecked,1000000170,11062,
0,,Spot,6,Image 1,13,Untrecked,1000007233,11063,
0,,Spot,6,Image 1,13,Untrecked,1000009768,11064,
1,,Spot,6,Image 1,13,Untrecked,1000009762,11065,
0,,Spot,6,Image 1,13,Untrecked,1000007235,11066,
3,,Spot,6,Image 1,13,Untrecked,1000008666,11067,
37,,Spot,6,Image 1,13,Untrecked,1000007331,11068,
19,,Spot,6,Image 1,13,Untrecked,1000010130,11069,
0,,Spot,6,Image 1,13,Untrecked,1000009497,11070,
0,,Spot,6,Image 1,13,Untrecked,1000010469,11071,
0,,Spot,6,Image 1,13,Untrecked,1000011072,11072,
0,,Spot,6,Image 1,13,Untrecked,1000009771,11073,
47,,Spot,6,Image 1,13,Tracked,1000000053,11074,
4,,Spot,6,Image 1,13,Tracked,1000000183,11075,
57,,Spot,6,Image 1,13,Tracked,1000000180,11076,
0,,Spot,6,Image 1,13,Tracked,1000000182,11077,
31,,Spot,6,Image 1,13,Tracked,1000000199,11078,
41,,Spot,6,Image 1,13,Tracked,1000000181,11079,
0,,Spot,6,Image 1,13,,1000007242,11080,
9,,Spot,6,Image 1,13,Tracked,1000007268,11081,
0,,Spot,6,Image 1,13,Tracked,1000007974,11082,
136,,Spot,6,Image 1,13,Untrecked,1000000079,11083,
12,,Spot,6,Image 1,13,Untrecked,1000000056,11084,
5,,Spot,6,Image 1,13,,1000007148,11085,
7,,Spot,6,Image 1,13,Untrecked,1000000083,11086,
376,,Spot,6,Image 1,13,,1000000074,11087,
21,,Spot,6,Image 1,13,,1000000186,11088,
139,,Spot,6,Image 1,13,Untrecked,1000007152,11089,
0,,Spot,6,Image 1,13,,1000009409,11090,
63,,Spot,6,Image 1,13,Tracked,1000000189,11091,
19,,Spot,6,Image 1,13,Tracked,1000008338,11092,
23,,Spot,6,Image 1,13,Untrecked,1000000190,11093,
32,,Spot,6,Image 1,13,,1000007255,11094,
0,,Spot,6,Image 1,13,Untrecked,1000000191,11095,
37,,Spot,6,Image 1,13,Untrecked,1000011096,11096,
11,,Spot,6,Image 1,13,Untrecked,1000000188,11097,
42,,Spot,6,Image 1,13,Untrecked,1000000187,11098,
250,,Spot,6,Image 1,13,Untrecked,1000007593,11099,
33,,Spot,6,Image 1,13,Tracked,1000007261,11100,
25,,Spot,6,Image 1,13,Tracked,1000000196,11101,
15,,Spot,6,Image 1,13,Untrecked,1000000195,11102,
43,,Spot,6,Image 1,13,Tracked,1000007282,11103,
29,,Spot,6,Image 1,13,Untrecked,1000007260,11104,
17,,Spot,6,Image 1,13,Untrecked,1000000197,11105,
0,,Spot,6,Image 1,13,Tracked,1000007168,11106,
41,,Spot,6,Image 1,13,Tracked,1000000096,11107,
6,,Spot,6,Image 1,13,Tracked,1000007167,11108,
3,,Spot,6,Image 1,13,Tracked,1000008356,11109,
0,,Spot,6,Image 1,13,Tracked,1000008706,11110,
97,,Spot,6,Image 1,13,Tracked,1000000204,11111,
0,,Spot,6,Image 1,13,Tracked,1000007267,11112,
20,,Spot,6,Image 1,13,Tracked,1000007265,11113,
0,,Spot,6,Image 1,13,Tracked,1000007271,11114,
138,,Spot,6,Image 1,13,Tracked,1000000208,11115,
5,,Spot,6,Image 1,13,,1000007302,11116,
589,,Spot,6,Image 1,13,Untrecked,1000007184,11117,
0,,Spot,6,Image 1,13,Tracked,1000007976,11118,
107,,Spot,6,Image 1,13,Untrecked,1000000112,11119,
7,,Spot,6,Image 1,13,Tracked,1000000210,11120,
424,,Spot,6,Image 1,13,Untrecked,1000000111,11121,
49,,Spot,6,Image 1,13,Untrecked,1000000118,11122,
17,,Spot,6,Image 1,13,Untrecked,1000007189,11123,
23,,Spot,6,Image 1,13,Untrecked,1000010184,11124,
0,,Spot,6,Image 1,13,Untrecked,1000010879,11125,
111,,Spot,6,Image 1,13,Untrecked,1000000215,11126,
86,,Spot,6,Image 1,13,Untrecked,1000007273,11127,
70,,Spot,6,Image 1,13,Untrecked,1000010946,11128,
31,,Spot,6,Image 1,13,Untrecked,1000008730,11129,
450,,Spot,6,Image 1,13,Untrecked,1000011130,11130,
59,,Spot,6,Image 1,13,Untrecked,1000007279,11131,
107,,Spot,6,Image 1,13,,1000010548,11132,
16,,Spot,6,Image 1,13,,1000000235,11133,
2,,Spot,6,Image 1,13,Untrecked,1000007636,11134,
0,,Spot,6,Image 1,13,Untrecked,1000007299,11135,
0,,Spot,6,Image 1,13,Untrecked,1000007641,11136,
8,,Spot,6,Image 1,13,Untrecked,1000007300,11137,
0,,Spot,6,Image 1,13,Untrecked,1000000311,11138,
0,,Spot,6,Image 1,13,Untrecked,1000007298,11139,
7,,Spot,6,Image 1,13,Untrecked,1000008396,11140,
170,,Spot,6,Image 1,13,Untrecked,1000007323,11141,
490,,Spot,6,Image 1,13,Untrecked,1000011142,11142,
6,,Spot,6,Image 1,13,Untrecked,1000007313,11143,
28,,Spot,6,Image 1,13,Untrecked,1000000146,11144,
365,,Spot,6,Image 1,13,Untrecked,1000000147,11145,
0,,Spot,6,Image 1,13,Untrecked,1000010909,11146,
90,,Spot,6,Image 1,13,Untrecked,1000009123,11147,
11,,Spot,6,Image 1,13,Untrecked,1000008756,11148,
264,,Spot,6,Image 1,13,Untrecked,1000000249,11149,
253,,Spot,6,Image 1,13,Untrecked,1000000151,11150,
108,,Spot,6,Image 1,13,Untrecked,1000000243,11151,
37,,Spot,6,Image 1,13,Untrecked,1000010539,11152,
0,,Spot,6,Image 1,13,Untrecked,1000007321,11153,
163,,Spot,6,Image 1,13,Untrecked,1000000246,11154,
23,,Spot,6,Image 1,13,Untrecked,1000000247,11155,
248,,Spot,6,Image 1,13,Untrecked,1000000241,11156,
0,,Spot,6,Image 1,13,Untrecked,1000007732,11157,
2,,Spot,6,Image 1,13,Untrecked,1000010635,11158,
10,,Spot,6,Image 1,13,Untrecked,1000000240,11159,
3,,Spot,6,Image 1,13,Untrecked,1000009500,11160,
0,,Spot,6,Image 1,13,Untrecked,1000010580,11161,
24,,Spot,6,Image 1,13,Untrecked,1000010923,11162,
24,,Spot,6,Image 1,13,Untrecked,1000007335,11163,
3,,Spot,6,Image 1,13,Untrecked,1000008785,11164,
0,,Spot,6,Image 1,13,Untrecked,1000007336,11165,
0,,Spot,6,Image 1,13,Untrecked,1000010924,11166,
1,,Spot,6,Image 1,13,Untrecked,1000011167,11167,
21,,Spot,6,Image 1,13,Untrecked,1000007334,11168,
0,,Spot,6,Image 1,13,Tracked,1000007338,11169,
14,,Spot,6,Image 1,13,Tracked,1000000265,11170,
10,,Spot,6,Image 1,13,Untrecked,1000009429,11171,
27,,Spot,6,Image 1,13,Tracked,1000000267,11172,
1,,Spot,6,Image 1,13,,1000007263,11173,
18,,Spot,6,Image 1,13,Untrecked,1000007342,11174,
35,,Spot,6,Image 1,13,Tracked,1000000271,11175,
108,,Spot,6,Image 1,13,Untrecked,1000008436,11176,
16,,Spot,6,Image 1,13,Untrecked,1000000268,11177,
2,,Spot,6,Image 1,13,Untrecked,1000007346,11178,
50,,Spot,6,Image 1,13,,1000000272,11179,
59,,Spot,6,Image 1,13,Untrecked,1000007688,11180,
0,,Spot,6,Image 1,13,,1000009162,11181,
6,,Spot,6,Image 1,13,Untrecked,1000011182,11182,
0,,Spot,6,Image 1,13,,1000007353,11183,
4,,Spot,6,Image 1,13,Untrecked,1000011184,11184,
36,,Spot,6,Image 1,13,Untrecked,1000007352,11185,
22,,Spot,6,Image 1,13,,1000008086,11186,
41,,Spot,6,Image 1,13,Tracked,1000000209,11187,
0,,Spot,6,Image 1,13,Tracked,1000007269,11188,
96,,Spot,6,Image 1,13,Tracked,1000000292,11189,
30,,Spot,6,Image 1,13,Tracked,1000007355,11190,
17,,Spot,6,Image 1,13,Tracked,1000007368,11191,
65,,Spot,6,Image 1,13,,1000000301,11192,
66,,Spot,6,Image 1,13,Untrecked,1000011193,11193,
81,,Spot,6,Image 1,13,,1000007287,11194,
143,,Spot,6,Image 1,13,Untrecked,1000000298,11195,
309,,Spot,6,Image 1,13,Untrecked,1000000300,11196,
143,,Spot,6,Image 1,13,Untrecked,1000010948,11197,
16,,Spot,6,Image 1,13,Untrecked,1000000223,11198,
21,,Spot,6,Image 1,13,,1000010267,11199,
107,,Spot,6,Image 1,13,Untrecked,1000009907,11200,
3,,Spot,6,Image 1,13,Untrecked,1000008819,11201,
11,,Spot,6,Image 1,13,Untrecked,1000007356,11202,
0,,Spot,6,Image 1,13,,1000008823,11203,
40,,Spot,6,Image 1,13,,1000007365,11204,
5,,Spot,6,Image 1,13,Untrecked,1000007360,11205,
36,,Spot,6,Image 1,13,Untrecked,1000000359,11206,
113,,Spot,6,Image 1,13,Untrecked,1000010947,11207,
86,,Spot,6,Image 1,13,Untrecked,1000007371,11208,
4,,Spot,6,Image 1,13,Untrecked,1000000302,11209,
59,,Spot,6,Image 1,13,Untrecked,1000000367,11210,
51,,Spot,6,Image 1,13,Untrecked,1000008837,11211,
142,,Spot,6,Image 1,13,Untrecked,1000000303,11212,
28,,Spot,6,Image 1,13,Untrecked,1000000255,11213,
0,,Spot,6,Image 1,13,Untrecked,1000007379,11214,
58,,Spot,6,Image 1,13,Untrecked,1000011215,11215,
0,,Spot,6,Image 1,13,Untrecked,1000008857,11216,
157,,Spot,6,Image 1,13,Untrecked,1000000242,11217,
92,,Spot,6,Image 1,13,Untrecked,1000007384,11218,
0,,Spot,6,Image 1,13,Untrecked,1000011219,11219,
28,,Spot,6,Image 1,13,Untrecked,1000010962,11220,
84,,Spot,6,Image 1,13,Untrecked,1000011221,11221,
323,,Spot,6,Image 1,13,Untrecked,1000000253,11222,
85,,Spot,6,Image 1,13,Untrecked,1000000257,11223,
0,,Spot,6,Image 1,13,Untrecked,1000011224,11224,
190,,Spot,6,Image 1,13,Untrecked,1000007382,11225,
10,,Spot,6,Image 1,13,Untrecked,1000000330,11226,
2,,Spot,6,Image 1,13,Untrecked,1000008119,11227,
7,,Spot,6,Image 1,13,Untrecked,1000007377,11228,
3,,Spot,6,Image 1,13,,1000008885,11229,
53,,Spot,6,Image 1,13,Untrecked,1000008144,11230,
34,,Spot,6,Image 1,13,Untrecked,1000010329,11231,
22,,Spot,6,Image 1,13,Untrecked,1000007376,11232,
13,,Spot,6,Image 1,13,Untrecked,1000011233,11233,
46,,Spot,6,Image 1,13,Untrecked,1000007409,11234,
41,,Spot,6,Image 1,13,Untrecked,1000010328,11235,
33,,Spot,6,Image 1,13,Untrecked,1000011236,11236,
14,,Spot,6,Image 1,13,Untrecked,1000007420,11237,
129,,Spot,6,Image 1,13,Untrecked,1000000317,11238,
0,,Spot,6,Image 1,13,Untrecked,1000011239,11239,
11,,Spot,6,Image 1,13,Untrecked,1000007746,11240,
11,,Spot,6,Image 1,13,Untrecked,1000010344,11241,
0,,Spot,6,Image 1,13,Untrecked,1000007425,11242,
0,,Spot,6,Image 1,13,Untrecked,1000007426,11243,
14,,Spot,6,Image 1,13,,1000007062,11244,
0,,Spot,6,Image 1,13,Tracked,1000007432,11245,
116,,Spot,6,Image 1,14,Tracked,1000007108,11246,
0,,Spot,6,Image 1,14,Tracked,1000000047,11247,
11,,Spot,6,Image 1,14,Tracked,1000000045,11248,
55,,Spot,6,Image 1,14,Tracked,1000000006,11249,
0,,Spot,6,Image 1,14,Tracked,1000007090,11250,
0,,Spot,6,Image 1,14,Tracked,1000007091,11251,
16,,Spot,6,Image 1,14,Tracked,1000000007,11252,
36,,Spot,6,Image 1,14,Tracked,1000000089,11253,
43,,Spot,6,Image 1,14,Untrecked,1000000011,11254,
75,,Spot,6,Image 1,14,Untrecked,1000000030,11255,
0,,Spot,6,Image 1,14,,1000007109,11256,
6,,Spot,6,Image 1,14,Tracked,1000007110,11257,
0,,Spot,6,Image 1,14,Tracked,1000010976,11258,
242,,Spot,6,Image 1,14,Tracked,1000000034,11259,
0,,Spot,6,Image 1,14,Tracked,1000007112,11260,
3,,Spot,6,Image 1,14,Tracked,1000008649,11261,
0,,Spot,6,Image 1,14,Untrecked,1000009749,11262,
34,,Spot,6,Image 1,14,Untrecked,1000000037,11263,
259,,Spot,6,Image 1,14,Untrecked,1000000162,11264,
28,,Spot,6,Image 1,14,Untrecked,1000000038,11265,
180,,Spot,6,Image 1,14,Untrecked,1000000168,11266,
25,,Spot,6,Image 1,14,Untrecked,1000010029,11267,
4,,Spot,6,Image 1,14,Untrecked,1000007230,11268,
41,,Spot,6,Image 1,14,Untrecked,1000007924,11269,
0,,Spot,6,Image 1,14,,1000010986,11270,
340,,Spot,6,Image 1,14,Tracked,1000000049,11271,
21,,Spot,6,Image 1,14,Tracked,1000000048,11272,
1,,Spot,6,Image 1,14,Tracked,1000007122,11273,
78,,Spot,6,Image 1,14,Tracked,1000000051,11274,
21,,Spot,6,Image 1,14,Tracked,1000000046,11275,
124,,Spot,6,Image 1,14,Tracked,1000000052,11276,
8,,Spot,6,Image 1,14,Tracked,1000000054,11277,
67,,Spot,6,Image 1,14,Tracked,1000000178,11278,
27,,Spot,6,Image 1,14,Tracked,1000000183,11279,
33,,Spot,6,Image 1,14,Tracked,1000007237,11280,
243,,Spot,6,Image 1,14,Untrecked,1000000002,11281,
27,,Spot,6,Image 1,14,,1000000061,11282,
17,,Spot,6,Image 1,14,Tracked,1000000064,11283,
20,,Spot,6,Image 1,14,Tracked,1000000057,11284,
262,,Spot,6,Image 1,14,Untrecked,1000000063,11285,
61,,Spot,6,Image 1,14,Tracked,1000009305,11286,
27,,Spot,6,Image 1,14,Tracked,1000007827,11287,
1,,Spot,6,Image 1,14,Untrecked,1000009303,11288,
0,,Spot,6,Image 1,14,,1000011003,11289,
51,,Spot,6,Image 1,14,Untrecked,1000000062,11290,
112,,Spot,6,Image 1,14,Tracked,1000000073,11291,
62,,Spot,6,Image 1,14,Tracked,1000000081,11292,
95,,Spot,6,Image 1,14,Tracked,1000000070,11293,
3,,Spot,6,Image 1,14,Untrecked,1000007142,11294,
0,,Spot,6,Image 1,14,Untrecked,1000000056,11295,
38,,Spot,6,Image 1,14,,1000000078,11296,
0,,Spot,6,Image 1,14,Untrecked,1000000065,11297,
6,,Spot,6,Image 1,14,,1000007148,11298,
0,,Spot,6,Image 1,14,Untrecked,1000000083,11299,
22,,Spot,6,Image 1,14,Tracked,1000007151,11300,
168,,Spot,6,Image 1,14,Untrecked,1000000079,11301,
379,,Spot,6,Image 1,14,,1000000074,11302,
111,,Spot,6,Image 1,14,Untrecked,1000007152,11303,
0,,Spot,6,Image 1,14,Tracked,1000000008,11304,
11,,Spot,6,Image 1,14,Tracked,1000000009,11305,
35,,Spot,6,Image 1,14,Tracked,1000000088,11306,
89,,Spot,6,Image 1,14,Tracked,1000000090,11307,
0,,Spot,6,Image 1,14,Tracked,1000007160,11308,
0,,Spot,6,Image 1,14,Tracked,1000000094,11309,
18,,Spot,6,Image 1,14,Tracked,1000000095,11310,
0,,Spot,6,Image 1,14,Tracked,1000000092,11311,
60,,Spot,6,Image 1,14,Tracked,1000000096,11312,
0,,Spot,6,Image 1,14,Tracked,1000007167,11313,
706,,Spot,6,Image 1,14,Untrecked,1000000012,11314,
12,,Spot,6,Image 1,14,Tracked,1000007157,11315,
0,,Spot,6,Image 1,14,Tracked,1000007172,11316,
0,,Spot,6,Image 1,14,Tracked,1000007173,11317,
675,,Spot,6,Image 1,14,Untrecked,1000000025,11318,
36,,Spot,6,Image 1,14,Untrecked,1000000013,11319,
0,,Spot,6,Image 1,14,,1000010081,11320,
118,,Spot,6,Image 1,14,Untrecked,1000000019,11321,
432,,Spot,6,Image 1,14,Tracked,1000000026,11322,
44,,Spot,6,Image 1,14,Untrecked,1000009346,11323,
335,,Spot,6,Image 1,14,Untrecked,1000000108,11324,
147,,Spot,6,Image 1,14,Untrecked,1000000016,11325,
725,,Spot,6,Image 1,14,Untrecked,1000000058,11326,
1,,Spot,6,Image 1,14,Tracked,1000007870,11327,
0,,Spot,6,Image 1,14,Tracked,1000007512,11328,
30,,Spot,6,Image 1,14,Tracked,1000000105,11329,
213,,Spot,6,Image 1,14,Untrecked,1000007529,11330,
141,,Spot,6,Image 1,14,Untrecked,1000000244,11331,
2,,Spot,6,Image 1,14,,1000000113,11332,
562,,Spot,6,Image 1,14,Untrecked,1000007184,11333,
0,,Spot,6,Image 1,14,Tracked,1000009359,11334,
80,,Spot,6,Image 1,14,Untrecked,1000000117,11335,
0,,Spot,6,Image 1,14,Tracked,1000007976,11336,
163,,Spot,6,Image 1,14,Untrecked,1000000112,11337,
19,,Spot,6,Image 1,14,Untrecked,1000007189,11338,
127,,Spot,6,Image 1,14,Untrecked,1000009123,11339,
8,,Spot,6,Image 1,14,Untrecked,1000010784,11340,
15,,Spot,6,Image 1,14,,1000000127,11341,
0,,Spot,6,Image 1,14,Untrecked,1000000130,11342,
0,,Spot,6,Image 1,14,Untrecked,1000009018,11343,
1,,Spot,6,Image 1,14,Untrecked,1000000128,11344,
0,,Spot,6,Image 1,14,Untrecked,1000007204,11345,
45,,Spot,6,Image 1,14,,1000010548,11346,
0,,Spot,6,Image 1,14,Untrecked,1000007636,11347,
0,,Spot,6,Image 1,14,Untrecked,1000007299,11348,
884,,Spot,6,Image 1,14,Untrecked,1000010205,11349,
149,,Spot,6,Image 1,14,Untrecked,1000000136,11350,
149,,Spot,6,Image 1,14,Untrecked,1000000145,11351,
163,,Spot,6,Image 1,14,Untrecked,1000000140,11352,
