
Time
 ==================== 
Time,Unit,Category,Time,Set 1,TrackID,ID,
4.11103,h,Spot,13,Untracked,1000012561,15551,
4.11103,h,Spot,13,Untracked,1000013513,15552,
4.11103,h,Spot,13,Untracked,1000013514,15553,
4.11103,h,Spot,13,Untracked,1000011912,15554,
4.11103,h,Spot,13,Untracked,1000013515,15555,
4.11103,h,Spot,13,Untracked,1000012288,15556,
4.11103,h,Spot,13,Untracked,1000013449,15557,
4.11103,h,Spot,13,Untracked,1000001295,15558,
4.11103,h,Spot,13,Untracked,1000014204,15559,
4.11103,h,Spot,13,Untracked,1000001303,15560,
4.11103,h,Spot,13,Untracked,1000001211,15561,
4.11103,h,Spot,13,Untracked,1000012012,15562,
4.11103,h,Spot,13,Untracked,1000012598,15563,
4.11103,h,Spot,13,Untracked,1000012597,15564,
4.11103,h,Spot,13,Untracked,1000012898,15565,
4.11103,h,Spot,13,Untracked,1000013194,15566,
4.11103,h,Spot,13,Untracked,1000013866,15567,
4.11103,h,Spot,13,Untracked,1000012557,15568,
4.11103,h,Spot,13,Untracked,1000015569,15569,
4.11103,h,Spot,13,Untracked,1000001327,15570,
4.11103,h,Spot,13,Untracked,1000001255,15571,
4.11103,h,Spot,13,Untracked,1000013197,15572,
4.11103,h,Spot,13,Untracked,1000001340,15573,
4.11103,h,Spot,13,Untracked,1000015574,15574,
4.11103,h,Spot,13,Untracked,1000013529,15575,
4.11103,h,Spot,13,Untracked,1000013534,15576,
4.11103,h,Spot,13,Untracked,1000013533,15577,
4.11103,h,Spot,13,Untracked,1000001256,15578,
4.11103,h,Spot,13,Untracked,1000015579,15579,
4.11103,h,Spot,13,Untracked,1000001344,15580,
4.11103,h,Spot,13,Untracked,1000001358,15581,
4.11103,h,Spot,13,Untracked,1000012312,15582,
4.11103,h,Spot,13,Untracked,1000001268,15583,
4.11103,h,Spot,13,Untracked,1000012026,15584,
4.11103,h,Spot,13,Untracked,1000012314,15585,
4.11103,h,Spot,13,Untracked,1000015586,15586,
4.11103,h,Spot,13,Untracked,1000001399,15587,
4.11103,h,Spot,13,Untracked,1000001408,15588,
4.11103,h,Spot,13,Untracked,1000013550,15589,
4.11103,h,Spot,13,Untracked,1000013212,15590,
4.11103,h,Spot,13,Untracked,1000013552,15591,
4.11103,h,Spot,13,Untracked,1000012319,15592,
4.11103,h,Spot,13,Untracked,1000015593,15593,
4.11103,h,Spot,13,Untracked,1000013214,15594,
4.11103,h,Spot,13,Untracked,1000014893,15595,
4.11103,h,Spot,13,Untracked,1000015596,15596,
4.11103,h,Spot,13,Untracked,1000012920,15597,
4.11103,h,Spot,13,Untracked,1000012034,15598,
4.11103,h,Spot,13,Untracked,1000001198,15599,
4.11103,h,Spot,13,Untracked,1000012291,15600,
4.11103,h,Spot,13,Untracked,1000012867,15601,
4.11103,h,Spot,13,Tracked,1000013108,15602,
4.11103,h,Spot,13,Untracked,1000013423,15603,
4.11103,h,Spot,13,Untracked,1000014690,15604,
4.11103,h,Spot,13,Untracked,1000015216,15605,
4.11103,h,Spot,13,Tracked,1000006683,15606,
4.11103,h,Spot,13,Tracked,1000006697,15607,
4.11103,h,Spot,13,Tracked,1000006711,15608,
4.11103,h,Spot,13,Tracked,1000006725,15609,
4.11103,h,Spot,13,Tracked,1000006739,15610,
4.11103,h,Spot,13,Tracked,1000006753,15611,
4.11103,h,Spot,13,Tracked,1000006766,15612,
4.11103,h,Spot,13,Tracked,1000006780,15613,
4.11103,h,Spot,13,Tracked,1000006792,15614,
4.11103,h,Spot,13,Tracked,1000006819,15615,
4.11103,h,Spot,13,Tracked,1000006833,15616,
4.11103,h,Spot,13,Tracked,1000006847,15617,
4.11103,h,Spot,13,Tracked,1000006861,15618,
4.11103,h,Spot,13,Tracked,1000006874,15619,
4.11103,h,Spot,13,Tracked,1000006888,15620,
4.11103,h,Spot,13,Tracked,1000006902,15621,
4.11103,h,Spot,13,Tracked,1000006916,15622,
4.11103,h,Spot,13,Tracked,1000006930,15623,
4.11103,h,Spot,13,Tracked,1000006944,15624,
4.11103,h,Spot,13,Tracked,1000006958,15625,
4.11103,h,Spot,13,Tracked,1000006973,15626,
4.11103,h,Spot,13,Tracked,1000012948,15627,
4.11103,h,Spot,13,Tracked,1000012949,15628,
4.11103,h,Spot,13,Tracked,1000007009,15629,
4.11103,h,Spot,13,Tracked,1000007023,15630,
4.11103,h,Spot,13,Tracked,1000007037,15631,
4.11103,h,Spot,13,Tracked,1000007051,15632,
4.11103,h,Spot,13,Tracked,1000007065,15633,
4.11103,h,Spot,13,Tracked,1000007079,15634,
4.11103,h,Spot,13,Tracked,1000007093,15635,
4.11103,h,Spot,13,Tracked,1000007121,15636,
4.11103,h,Spot,13,Tracked,1000007107,15637,
4.11103,h,Spot,13,Tracked,1000007135,15638,
4.11103,h,Spot,13,Tracked,1000007152,15639,
4.11103,h,Spot,13,Tracked,1000007167,15640,
4.11103,h,Spot,13,Tracked,1000007181,15641,
4.11103,h,Spot,13,Tracked,1000007195,15642,
4.11103,h,Spot,13,Tracked,1000007209,15643,
4.11103,h,Spot,13,Tracked,1000007223,15644,
4.11103,h,Spot,13,Tracked,1000007237,15645,
4.11103,h,Spot,13,Tracked,1000007251,15646,
4.11103,h,Spot,13,Tracked,1000007265,15647,
4.11103,h,Spot,13,Tracked,1000007279,15648,
4.11103,h,Spot,13,Tracked,1000007293,15649,
4.11103,h,Spot,13,Tracked,1000007307,15650,
4.11103,h,Spot,13,Tracked,1000007321,15651,
4.11103,h,Spot,13,Tracked,1000007335,15652,
4.11103,h,Spot,13,Tracked,1000007349,15653,
4.11103,h,Spot,13,Tracked,1000007363,15654,
4.11103,h,Spot,13,Tracked,1000007391,15655,
4.11103,h,Spot,13,Tracked,1000007405,15656,
4.11103,h,Spot,13,Tracked,1000007430,15657,
4.11103,h,Spot,13,Tracked,1000007444,15658,
4.11103,h,Spot,13,Tracked,1000007455,15659,
4.11103,h,Spot,13,Tracked,1000012097,15660,
4.11103,h,Spot,13,Tracked,1000007482,15661,
4.11103,h,Spot,13,Tracked,1000007496,15662,
4.11103,h,Spot,13,Tracked,1000012387,15663,
4.11103,h,Spot,13,Tracked,1000007522,15664,
4.11103,h,Spot,13,Tracked,1000007536,15665,
4.11103,h,Spot,13,Tracked,1000007550,15666,
4.11103,h,Spot,13,Tracked,1000007564,15667,
4.11103,h,Spot,13,Tracked,1000007578,15668,
4.11103,h,Spot,13,Tracked,1000007592,15669,
4.11103,h,Spot,13,Tracked,1000007605,15670,
4.11103,h,Spot,13,Tracked,1000007619,15671,
4.11103,h,Spot,13,Tracked,1000007633,15672,
4.11103,h,Spot,13,Tracked,1000007647,15673,
4.11103,h,Spot,13,Tracked,1000007661,15674,
4.11103,h,Spot,13,Tracked,1000011805,15675,
4.11103,h,Spot,13,Tracked,1000011819,15676,
4.11103,h,Spot,13,Tracked,1000011839,15677,
4.45361,h,Spot,14,Untracked,1000000754,15678,
4.45361,h,Spot,14,Untracked,1000000873,15679,
4.45361,h,Spot,14,Untracked,1000013309,15680,
4.45361,h,Spot,14,Untracked,1000000855,15681,
4.45361,h,Spot,14,Untracked,1000000852,15682,
4.45361,h,Spot,14,Untracked,1000000853,15683,
4.45361,h,Spot,14,Untracked,1000000854,15684,
4.45361,h,Spot,14,Untracked,1000011845,15685,
4.45361,h,Spot,14,Untracked,1000000872,15686,
4.45361,h,Spot,14,Untracked,1000011848,15687,
4.45361,h,Spot,14,Untracked,1000000875,15688,
4.45361,h,Spot,14,Untracked,1000014329,15689,
4.45361,h,Spot,14,Untracked,1000014992,15690,
4.45361,h,Spot,14,Untracked,1000000880,15691,
4.45361,h,Spot,14,Untracked,1000000878,15692,
4.45361,h,Spot,14,Untracked,1000000877,15693,
4.45361,h,Spot,14,Untracked,1000013013,15694,
4.45361,h,Spot,14,Untracked,1000013322,15695,
4.45361,h,Spot,14,Untracked,1000013656,15696,
4.45361,h,Spot,14,Untracked,1000000887,15697,
4.45361,h,Spot,14,Untracked,1000000888,15698,
4.45361,h,Spot,14,Untracked,1000011857,15699,
4.45361,h,Spot,14,Untracked,1000000889,15700,
4.45361,h,Spot,14,Untracked,1000000884,15701,
4.45361,h,Spot,14,Untracked,1000013985,15702,
4.45361,h,Spot,14,Untracked,1000015002,15703,
4.45361,h,Spot,14,Untracked,1000012138,15704,
4.45361,h,Spot,14,Untracked,1000000902,15705,
4.45361,h,Spot,14,Untracked,1000013330,15706,
4.45361,h,Spot,14,Untracked,1000013331,15707,
4.45361,h,Spot,14,Untracked,1000001026,15708,
4.45361,h,Spot,14,Untracked,1000001027,15709,
4.45361,h,Spot,14,Untracked,1000014678,15710,
4.45361,h,Spot,14,Untracked,1000001029,15711,
4.45361,h,Spot,14,Untracked,1000001042,15712,
4.45361,h,Spot,14,Untracked,1000014690,15713,
4.45361,h,Spot,14,Untracked,1000013678,15714,
4.45361,h,Spot,14,Untracked,1000013026,15715,
4.45361,h,Spot,14,Untracked,1000015369,15716,
4.45361,h,Spot,14,Untracked,1000013343,15717,
4.45361,h,Spot,14,Untracked,1000001039,15718,
4.45361,h,Spot,14,Untracked,1000001115,15719,
4.45361,h,Spot,14,Untracked,1000012739,15720,
4.45361,h,Spot,14,Untracked,1000001043,15721,
4.45361,h,Spot,14,Untracked,1000014354,15722,
4.45361,h,Spot,14,Untracked,1000001049,15723,
4.45361,h,Spot,14,Untracked,1000001214,15724,
4.45361,h,Spot,14,Untracked,1000001051,15725,
4.45361,h,Spot,14,Untracked,1000001044,15726,
4.45361,h,Spot,14,Untracked,1000001046,15727,
4.45361,h,Spot,14,Untracked,1000015028,15728,
4.45361,h,Spot,14,Untracked,1000012163,15729,
4.45361,h,Spot,14,Untracked,1000001048,15730,
4.45361,h,Spot,14,Untracked,1000001193,15731,
4.45361,h,Spot,14,Untracked,1000001052,15732,
4.45361,h,Spot,14,Untracked,1000001216,15733,
4.45361,h,Spot,14,Untracked,1000015029,15734,
4.45361,h,Spot,14,Untracked,1000000757,15735,
4.45361,h,Spot,14,Untracked,1000014038,15736,
4.45361,h,Spot,14,Untracked,1000001063,15737,
4.45361,h,Spot,14,Untracked,1000001068,15738,
4.45361,h,Spot,14,Untracked,1000012456,15739,
4.45361,h,Spot,14,Untracked,1000015040,15740,
4.45361,h,Spot,14,Untracked,1000011895,15741,
4.45361,h,Spot,14,Untracked,1000013364,15742,
4.45361,h,Spot,14,Untracked,1000001079,15743,
4.45361,h,Spot,14,Untracked,1000014712,15744,
4.45361,h,Spot,14,Untracked,1000001081,15745,
4.45361,h,Spot,14,Untracked,1000013372,15746,
4.45361,h,Spot,14,Untracked,1000001089,15747,
4.45361,h,Spot,14,Untracked,1000011894,15748,
4.45361,h,Spot,14,Untracked,1000001083,15749,
4.45361,h,Spot,14,Untracked,1000001090,15750,
4.45361,h,Spot,14,Untracked,1000015048,15751,
4.45361,h,Spot,14,Untracked,1000001080,15752,
4.45361,h,Spot,14,Untracked,1000015403,15753,
4.45361,h,Spot,14,Untracked,1000015405,15754,
4.45361,h,Spot,14,Untracked,1000014053,15755,
4.45361,h,Spot,14,Untracked,1000001088,15756,
4.45361,h,Spot,14,Untracked,1000012470,15757,
4.45361,h,Spot,14,Untracked,1000015408,15758,
4.45361,h,Spot,14,Untracked,1000001107,15759,
4.45361,h,Spot,14,Untracked,1000001099,15760,
4.45361,h,Spot,14,Untracked,1000000856,15761,
4.45361,h,Spot,14,Untracked,1000001098,15762,
4.45361,h,Spot,14,Untracked,1000012481,15763,
4.45361,h,Spot,14,Untracked,1000001028,15764,
4.45361,h,Spot,14,Untracked,1000012485,15765,
4.45361,h,Spot,14,Untracked,1000013722,15766,
4.45361,h,Spot,14,Untracked,1000013732,15767,
4.45361,h,Spot,14,Untracked,1000011917,15768,
4.45361,h,Spot,14,Untracked,1000012192,15769,
4.45361,h,Spot,14,Untracked,1000001101,15770,
4.45361,h,Spot,14,Untracked,1000001110,15771,
4.45361,h,Spot,14,Untracked,1000013396,15772,
4.45361,h,Spot,14,Untracked,1000015427,15773,
4.45361,h,Spot,14,Untracked,1000014739,15774,
4.45361,h,Spot,14,Untracked,1000001109,15775,
4.45361,h,Spot,14,Untracked,1000014744,15776,
4.45361,h,Spot,14,Untracked,1000011928,15777,
4.45361,h,Spot,14,Untracked,1000001117,15778,
4.45361,h,Spot,14,Untracked,1000001119,15779,
4.45361,h,Spot,14,Untracked,1000001120,15780,
4.45361,h,Spot,14,Untracked,1000001122,15781,
4.45361,h,Spot,14,Untracked,1000000879,15782,
4.45361,h,Spot,14,Untracked,1000013753,15783,
4.45361,h,Spot,14,Untracked,1000012128,15784,
4.45361,h,Spot,14,Untracked,1000013750,15785,
4.45361,h,Spot,14,Untracked,1000000881,15786,
4.45361,h,Spot,14,Untracked,1000001125,15787,
4.45361,h,Spot,14,Untracked,1000014754,15788,
4.45361,h,Spot,14,Untracked,1000001130,15789,
4.45361,h,Spot,14,Untracked,1000013413,15790,
4.45361,h,Spot,14,Untracked,1000013103,15791,
4.45361,h,Spot,14,Untracked,1000001129,15792,
4.45361,h,Spot,14,Untracked,1000014759,15793,
4.45361,h,Spot,14,Untracked,1000012591,15794,
4.45361,h,Spot,14,Untracked,1000001139,15795,
4.45361,h,Spot,14,Untracked,1000013420,15796,
4.45361,h,Spot,14,Untracked,1000012117,15797,
4.45361,h,Spot,14,Untracked,1000013422,15798,
4.45361,h,Spot,14,Untracked,1000014765,15799,
4.45361,h,Spot,14,Tracked,1000013108,15800,
4.45361,h,Spot,14,Untracked,1000001163,15801,
4.45361,h,Spot,14,Untracked,1000001168,15802,
4.45361,h,Spot,14,Untracked,1000013112,15803,
4.45361,h,Spot,14,Untracked,1000001165,15804,
4.45361,h,Spot,14,Untracked,1000013777,15805,
4.45361,h,Spot,14,Untracked,1000014126,15806,
4.45361,h,Spot,14,Untracked,1000013773,15807,
4.45361,h,Spot,14,Untracked,1000001170,15808,
4.45361,h,Spot,14,Untracked,1000013117,15809,
4.45361,h,Spot,14,Untracked,1000013185,15810,
4.45361,h,Spot,14,Untracked,1000015114,15811,
4.45361,h,Spot,14,Untracked,1000012240,15812,
4.45361,h,Spot,14,Untracked,1000001198,15813,
4.45361,h,Spot,14,Untracked,1000001190,15814,
4.45361,h,Spot,14,Untracked,1000001095,15815,
4.45361,h,Spot,14,Untracked,1000001195,15816,
4.45361,h,Spot,14,Untracked,1000001200,15817,
4.45361,h,Spot,14,Untracked,1000001196,15818,
4.45361,h,Spot,14,Untracked,1000001201,15819,
4.45361,h,Spot,14,Untracked,1000014788,15820,
4.45361,h,Spot,14,Untracked,1000012537,15821,
4.45361,h,Spot,14,Untracked,1000013443,15822,
4.45361,h,Spot,14,Untracked,1000011967,15823,
4.45361,h,Spot,14,Untracked,1000001204,15824,
4.45361,h,Spot,14,Untracked,1000014790,15825,
4.45361,h,Spot,14,Untracked,1000001205,15826,
4.45361,h,Spot,14,Untracked,1000001213,15827,
4.45361,h,Spot,14,Untracked,1000001207,15828,
4.45361,h,Spot,14,Untracked,1000012243,15829,
4.45361,h,Spot,14,Untracked,1000001206,15830,
4.45361,h,Spot,14,Untracked,1000014456,15831,
4.45361,h,Spot,14,Untracked,1000001209,15832,
4.45361,h,Spot,14,Untracked,1000001208,15833,
4.45361,h,Spot,14,Untracked,1000001212,15834,
4.45361,h,Spot,14,Untracked,1000012545,15835,
4.45361,h,Spot,14,Untracked,1000001304,15836,
4.45361,h,Spot,14,Untracked,1000015384,15837,
4.45361,h,Spot,14,Untracked,1000001053,15838,
4.45361,h,Spot,14,Untracked,1000014462,15839,
4.45361,h,Spot,14,Untracked,1000001224,15840,
4.45361,h,Spot,14,Untracked,1000001215,15841,
4.45361,h,Spot,14,Untracked,1000001219,15842,
4.45361,h,Spot,14,Untracked,1000015495,15843,
4.45361,h,Spot,14,Untracked,1000015144,15844,
4.45361,h,Spot,14,Untracked,1000001227,15845,
4.45361,h,Spot,14,Untracked,1000013468,15846,
4.45361,h,Spot,14,Untracked,1000012285,15847,
4.45361,h,Spot,14,Untracked,1000001226,15848,
4.45361,h,Spot,14,Untracked,1000013806,15849,
4.45361,h,Spot,14,Untracked,1000015501,15850,
4.45361,h,Spot,14,Untracked,1000001318,15851,
4.45361,h,Spot,14,Untracked,1000013474,15852,
4.45361,h,Spot,14,Untracked,1000015053,15853,
4.45361,h,Spot,14,Untracked,1000012269,15854,
4.45361,h,Spot,14,Untracked,1000013812,15855,
4.45361,h,Spot,14,Untracked,1000011904,15856,
4.45361,h,Spot,14,Untracked,1000001242,15857,
4.45361,h,Spot,14,Untracked,1000001244,15858,
4.45361,h,Spot,14,Untracked,1000001243,15859,
4.45361,h,Spot,14,Untracked,1000001260,15860,
4.45361,h,Spot,14,Untracked,1000001261,15861,
4.45361,h,Spot,14,Untracked,1000015162,15862,
4.45361,h,Spot,14,Untracked,1000012862,15863,
4.45361,h,Spot,14,Untracked,1000014170,15864,
4.45361,h,Spot,14,Untracked,1000001248,15865,
4.45361,h,Spot,14,Untracked,1000013160,15866,
4.45361,h,Spot,14,Untracked,1000013166,15867,
4.45361,h,Spot,14,Untracked,1000013497,15868,
4.45361,h,Spot,14,Untracked,1000011991,15869,
4.45361,h,Spot,14,Untracked,1000012574,15870,
4.45361,h,Spot,14,Untracked,1000001249,15871,
4.45361,h,Spot,14,Untracked,1000012573,15872,
4.45361,h,Spot,14,Untracked,1000001252,15873,
4.45361,h,Spot,14,Untracked,1000001251,15874,
4.45361,h,Spot,14,Untracked,1000015524,15875,
4.45361,h,Spot,14,Untracked,1000012275,15876,
4.45361,h,Spot,14,Untracked,1000011994,15877,
4.45361,h,Spot,14,Untracked,1000012601,15878,
4.45361,h,Spot,14,Untracked,1000013498,15879,
4.45361,h,Spot,14,Untracked,1000014497,15880,
4.45361,h,Spot,14,Untracked,1000014834,15881,
4.45361,h,Spot,14,Untracked,1000001337,15882,
4.45361,h,Spot,14,Untracked,1000001254,15883,
4.45361,h,Spot,14,Untracked,1000001121,15884,
4.45361,h,Spot,14,Untracked,1000001257,15885,
4.45361,h,Spot,14,Untracked,1000001258,15886,
4.45361,h,Spot,14,Untracked,1000014502,15887,
4.45361,h,Spot,14,Untracked,1000015540,15888,
4.45361,h,Spot,14,Untracked,1000012867,15889,
4.45361,h,Spot,14,Untracked,1000013844,15890,
4.45361,h,Spot,14,Untracked,1000012024,15891,
4.45361,h,Spot,14,Untracked,1000001269,15892,
4.45361,h,Spot,14,Untracked,1000012291,15893,
4.45361,h,Spot,14,Untracked,1000012023,15894,
4.45361,h,Spot,14,Untracked,1000001350,15895,
4.45361,h,Spot,14,Untracked,1000012885,15896,
4.45361,h,Spot,14,Untracked,1000014850,15897,
4.45361,h,Spot,14,Untracked,1000001274,15898,
4.45361,h,Spot,14,Untracked,1000001367,15899,
4.45361,h,Spot,14,Untracked,1000012561,15900,
4.45361,h,Spot,14,Untracked,1000013513,15901,
4.45361,h,Spot,14,Untracked,1000011912,15902,
4.45361,h,Spot,14,Untracked,1000013514,15903,
4.45361,h,Spot,14,Untracked,1000013423,15904,
4.45361,h,Spot,14,Untracked,1000013515,15905,
4.45361,h,Spot,14,Untracked,1000012288,15906,
4.45361,h,Spot,14,Untracked,1000001292,15907,
4.45361,h,Spot,14,Untracked,1000013449,15908,
4.45361,h,Spot,14,Untracked,1000001295,15909,
4.45361,h,Spot,14,Untracked,1000014204,15910,
4.45361,h,Spot,14,Untracked,1000001211,15911,
4.45361,h,Spot,14,Untracked,1000001303,15912,
4.45361,h,Spot,14,Untracked,1000012012,15913,
4.45361,h,Spot,14,Untracked,1000012598,15914,
4.45361,h,Spot,14,Untracked,1000012597,15915,
4.45361,h,Spot,14,Untracked,1000012898,15916,
4.45361,h,Spot,14,Untracked,1000013194,15917,
4.45361,h,Spot,14,Untracked,1000012557,15918,
4.45361,h,Spot,14,Untracked,1000013866,15919,
4.45361,h,Spot,14,Untracked,1000015569,15920,
4.45361,h,Spot,14,Untracked,1000001327,15921,
4.45361,h,Spot,14,Untracked,1000001255,15922,
4.45361,h,Spot,14,Untracked,1000001340,15923,
4.45361,h,Spot,14,Untracked,1000013529,15924,
4.45361,h,Spot,14,Untracked,1000012903,15925,
4.45361,h,Spot,14,Untracked,1000015574,15926,
4.45361,h,Spot,14,Untracked,1000013533,15927,
4.45361,h,Spot,14,Untracked,1000001256,15928,
4.45361,h,Spot,14,Untracked,1000013534,15929,
4.45361,h,Spot,14,Untracked,1000015579,15930,
4.45361,h,Spot,14,Untracked,1000001344,15931,
4.45361,h,Spot,14,Untracked,1000001349,15932,
4.45361,h,Spot,14,Untracked,1000001358,15933,
4.45361,h,Spot,14,Untracked,1000012026,15934,
4.45361,h,Spot,14,Untracked,1000012312,15935,
4.45361,h,Spot,14,Untracked,1000001268,15936,
4.45361,h,Spot,14,Untracked,1000012314,15937,
4.45361,h,Spot,14,Untracked,1000015586,15938,
4.45361,h,Spot,14,Untracked,1000001399,15939,
4.45361,h,Spot,14,Untracked,1000015216,15940,
4.45361,h,Spot,14,Untracked,1000013212,15941,
4.45361,h,Spot,14,Untracked,1000013552,15942,
4.45361,h,Spot,14,Untracked,1000012319,15943,
4.45361,h,Spot,14,Untracked,1000015593,15944,
4.45361,h,Spot,14,Untracked,1000013214,15945,
4.45361,h,Spot,14,Untracked,1000014893,15946,
4.45361,h,Spot,14,Untracked,1000015596,15947,
4.45361,h,Spot,14,Untracked,1000012920,15948,
4.45361,h,Spot,14,Untracked,1000012034,15949,
4.45361,h,Spot,14,Tracked,1000006683,15950,
4.45361,h,Spot,14,Tracked,1000006697,15951,
4.45361,h,Spot,14,Tracked,1000006711,15952,
4.45361,h,Spot,14,Tracked,1000006725,15953,
4.45361,h,Spot,14,Tracked,1000006739,15954,
4.45361,h,Spot,14,Tracked,1000006753,15955,
4.45361,h,Spot,14,Tracked,1000006766,15956,
4.45361,h,Spot,14,Tracked,1000006780,15957,
4.45361,h,Spot,14,Tracked,1000006792,15958,
4.45361,h,Spot,14,Tracked,1000006806,15959,
4.45361,h,Spot,14,Tracked,1000006819,15960,
4.45361,h,Spot,14,Tracked,1000006833,15961,
4.45361,h,Spot,14,Tracked,1000006847,15962,
4.45361,h,Spot,14,Tracked,1000006861,15963,
4.45361,h,Spot,14,Tracked,1000006874,15964,
4.45361,h,Spot,14,Tracked,1000006888,15965,
4.45361,h,Spot,14,Tracked,1000006902,15966,
4.45361,h,Spot,14,Tracked,1000006916,15967,
4.45361,h,Spot,14,Tracked,1000006930,15968,
4.45361,h,Spot,14,Tracked,1000006944,15969,
4.45361,h,Spot,14,Tracked,1000006958,15970,
4.45361,h,Spot,14,Tracked,1000006973,15971,
4.45361,h,Spot,14,Tracked,1000012948,15972,
4.45361,h,Spot,14,Tracked,1000012949,15973,
4.45361,h,Spot,14,Tracked,1000007023,15974,
4.45361,h,Spot,14,Tracked,1000007037,15975,
4.45361,h,Spot,14,Tracked,1000007051,15976,
4.45361,h,Spot,14,Tracked,1000007065,15977,
4.45361,h,Spot,14,Tracked,1000007079,15978,
4.45361,h,Spot,14,Tracked,1000007093,15979,
4.45361,h,Spot,14,Tracked,1000007121,15980,
4.45361,h,Spot,14,Tracked,1000007107,15981,
4.45361,h,Spot,14,Tracked,1000007135,15982,
4.45361,h,Spot,14,Tracked,1000007152,15983,
4.45361,h,Spot,14,Tracked,1000007167,15984,
4.45361,h,Spot,14,Tracked,1000007181,15985,
4.45361,h,Spot,14,Tracked,1000007195,15986,
4.45361,h,Spot,14,Tracked,1000007209,15987,
4.45361,h,Spot,14,Tracked,1000007223,15988,
4.45361,h,Spot,14,Tracked,1000007237,15989,
4.45361,h,Spot,14,Tracked,1000007251,15990,
4.45361,h,Spot,14,Tracked,1000007265,15991,
4.45361,h,Spot,14,Tracked,1000007279,15992,
4.45361,h,Spot,14,Tracked,1000007293,15993,
4.45361,h,Spot,14,Tracked,1000007307,15994,
4.45361,h,Spot,14,Tracked,1000007321,15995,
4.45361,h,Spot,14,Tracked,1000007335,15996,
4.45361,h,Spot,14,Tracked,1000007349,15997,
4.45361,h,Spot,14,Tracked,1000007363,15998,
4.45361,h,Spot,14,Tracked,1000007391,15999,
