LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(cm),(cm),(cm),(frame),,(cm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(cm),(cm),(cm),(cm),(radians),,(cm^2),(cm),,,
ID113787,113787,336,213.0,18.623073989321227,15.129252479023702,0.0,2.0,2,0.8339706837243042,1,,249.12442396313364,255.0,0.0,255.0,54060.0,38.34743946694829,-0.8407052865541853,-68.57287339282253,-0.028134878014406107,-0.015816564223189448,1.1031527079453394,0.6914175522749528,1.2214605418722257,1.5954942195431188,2.1850000000000023,6.483174429307615,0.6532597381637655,0.8775100401606433,4.385932926327791
ID113647,113647,336,34.0,18.721759259258484,15.672685185184552,0.0,5.0,5,0.3385137501286537,1,,240.83333333333334,255.0,0.0,255.0,8670.0,59.23922445715937,-0.49253731343283597,-7.891730593773844,-7.987179058130764E-4,0.004670683158741924,0.3759316841268714,0.3484543639399447,0.7912234704511778,1.0788548602928743,0.3599999999999998,2.291930648342733,0.8612107068668003,0.972972972972973,3.819884413904556
ID114673,114673,337,270.0,22.33423005565869,15.4983611626469,0.0,4.0,4,0.9261992999702148,1,,247.47232472324723,255.0,0.0,255.0,67065.0,43.24107882452707,-0.8428319090351205,-61.381387935766824,-0.065410919471183,0.02004940504322318,1.1051829940912177,0.8692333247082795,0.5150489673851755,1.27144572426756,2.695,7.647916252712803,0.5790050962659676,0.8254211332312403,4.658689210588816
ID113138,113138,337,268.0,21.939075108627964,15.254407200496416,0.0,3.0,3,0.9244793369261847,1,,249.31226765799258,255.0,0.0,255.0,67065.0,37.72681503683601,-0.8227779482266314,-61.36042865366716,-0.011383013338762824,0.016752375768365028,1.2647121376310309,0.7173013157141435,0.31167172813544175,1.7631532382899457,2.6850000000000005,6.588474744541712,0.7772923313607836,0.9572192513368986,4.020802492673447
ID113782,113782,337,276.0,21.595294474802884,15.342774741955227,0.0,2.0,2,0.9347516448632254,1,,251.27737226277372,255.0,0.0,255.0,68850.0,30.64047215251497,-0.8789875215831302,-119.13530424171024,-0.01023567824512392,0.009500525275963822,1.2237235731014273,0.7651148957255743,0.5179688956227368,1.5993984432115191,2.745,6.753278645330833,0.7563501093077665,0.9449225473321857,4.076087469253572
ID113656,113656,337,129.0,22.793114543114104,16.0368725868723,0.0,6.0,6,0.6420368389804503,1,,241.3740458015267,255.0,0.0,255.0,31620.0,57.56953466198843,-0.8146348220572788,-36.85213593594749,0.012576666704073158,0.0863980894524016,1.0195534439361686,0.46442671503131255,1.4493454328942776,2.1952945662641916,1.294999999999999,5.578585335550101,0.522915446483759,0.8436482084690564,4.902179355078203
ID113678,113678,337,166.0,22.795050505050654,15.873636363636463,0.0,5.0,5,0.7247146419131153,1,,248.74233128834356,255.0,0.0,255.0,40545.0,39.57468154291195,-0.8205959619559953,-57.49888575822626,0.012557024814647544,-0.024520902528286277,0.9657074038467297,0.5893332338006069,1.0709319016087222,1.6386440615590059,1.650000000000001,5.350057804478138,0.7243973610191283,0.9243697478991605,4.1650143519893446
ID114590,114590,337,182.0,21.015348399246786,15.267137476459572,0.0,1.0,1,0.7506054213402067,1,,250.77348066298342,255.0,0.0,255.0,45390.0,32.64639785363283,-0.9227642043899167,-183.5474896590335,-0.004752978765962839,9.510281385720605E-4,0.9439590026910911,0.6223008833948176,1.3859273993358023,1.5168852043750003,1.7699999999999991,5.3182362192245884,0.786407928853607,0.9516129032258063,3.997431130160945
ID114304,114304,338,117.0,7.281512605041906,36.08137254901899,0.0,5.0,5,0.6154581744998682,1,,252.83898305084745,255.0,0.0,255.0,29835.0,23.474652756407227,-0.7824355612041601,-77.47035098874284,-0.014794198435112565,0.03520745346763169,0.7582614485535089,0.5456921685526038,2.135711202461816,1.3895406462671522,1.189999999999998,4.455859019770822,0.7531716113927989,0.9333333333333342,4.084679266393514
ID115107,115107,338,25.0,7.2942307692309,36.01346153846191,0.0,1.0,1,0.2876813695875801,1,,245.19230769230768,255.0,0.0,255.0,6375.0,50.00961446023692,-0.739130434782608,-27.783119144575966,0.005936552913017779,-0.026110372731635915,0.3691468394008956,0.274730870641956,0.9157234391187964,1.343667126079863,0.2600000000000009,2.35498231854632,0.5891256209127915,0.8124999999999992,4.618500306320632
ID113298,113298,338,111.0,6.457195301027913,35.525330396475745,0.0,3.0,3,0.6010671516715939,1,,241.57894736842104,255.0,0.0,255.0,27540.0,57.192099017544486,-0.6460192324352418,-15.41767281494998,0.02670910037794974,-0.020430696820684338,0.8686756492416512,0.4623162487803401,2.664127911719951,1.8789641323084543,1.1350000000000011,4.435019808227253,0.7251278707111745,0.9419087136929447,4.162915860018434
ID114373,114373,338,5.0,7.195454545453065,35.80151515150764,0.0,2.0,2,0.13231418571003153,1,,212.5,255.0,0.0,255.0,1275.0,104.10331406828507,-0.8713450292397645,-27.649543308688514,0.004545454546935789,-0.001515151507636293,0.15811388300842133,0.15811388300841875,-1.5017058635723002,1.0000000000000164,0.055000000000000715,0.9122417494872528,0.8305249144042429,0.9999999999999999,3.8898118896035268
ID115191,115191,338,137.0,6.880036630036627,35.91092796092826,0.0,4.0,4,0.6591608260818256,1,,251.27737226277372,255.0,0.0,255.0,34425.0,30.696744876051635,-0.5760259986770582,-22.243028195991027,-0.029252556331009195,0.024543894871239594,1.0314216068778608,0.47804403507466414,-0.719905917098197,2.1575870237911583,1.365000000000001,5.590779175267904,0.5487794470435672,0.8452012383900932,4.785265218734813
ID114073,114073,338,169.0,6.824550898203527,36.4601796407184,0.0,6.0,6,0.7290936221960322,1,,248.92857142857142,255.0,0.0,255.0,41820.0,38.99233325971636,-0.821801761942561,-58.88289866931775,0.004304000402938936,0.0035669402950709497,1.23899183362128,0.45471468295272083,2.7264963474959734,2.724767596189773,1.6700000000000002,6.254560468422595,0.5364543163327741,0.869791666666667,4.839924199754996
ID113680,113680,339,35.0,3.3319047619047755,16.546666666666656,0.0,5.0,5,0.33377905890622717,1,,226.66666666666666,255.0,0.0,255.0,8160.0,81.27554543473879,-0.829268292682927,-27.091848478246266,-0.013517773562536441,0.02035752169972811,0.439707958881318,0.3164156810864901,0.6052392989554545,1.3896528685666711,0.34999999999999976,2.397856719066122,0.7649471849592008,0.9459459459459458,4.05311761669619
ID114683,114683,339,12.0,3.06587301587302,16.410317460317412,0.0,4.0,4,0.18281831978578655,1,,255.0,255.0,255.0,255.0,2550.0,0.0,-0.8814675446848539,-Infinity,0.03990801552353702,0.024334518270968882,0.24011012828812225,0.19379474100721672,0.2640025906260859,1.238991971816102,0.10500000000000029,1.435848547237229,0.6400028336964642,0.8399999999999985,4.431124817538143
ID113646,113646,339,57.0,3.4237654320987776,16.5555555555556,0.0,6.0,6,0.4145929793656022,1,,250.27777777777777,255.0,0.0,255.0,13515.0,34.701104689428306,-0.8192154633314386,-65.36508739538098,0.007737993755490041,0.016477792081292762,0.4769832265241132,0.4014694621997495,0.5331710898381454,1.1880934203827243,0.5399999999999989,3.161939358754371,0.6787292267206032,0.9075630252100846,4.302854459206255
ID114325,114325,340,64.0,4.006368563685551,37.16246612466066,0.0,5.0,5,0.44244839247423123,1,,250.81967213114754,255.0,0.0,255.0,15300.0,32.64940438288848,-0.7550071926524288,-47.349356736159834,-0.012111615218243605,0.016384732931591362,0.6682704498361833,0.34037856350013174,-0.3335692171230537,1.9633153244561616,0.6150000000000002,3.343617270283585,0.6912766066744606,0.924812030075187,4.2636250178584385
ID114107,114107,340,48.0,3.7032646048110793,37.319759450172455,0.0,6.0,6,0.39291257907979743,1,,239.0625,255.0,0.0,255.0,11475.0,62.37887198573541,-0.8591140159767614,-46.73981081165534,-0.012986304564383275,-0.008609103883759643,0.5432134418520138,0.3188870168068941,0.09476759417939284,1.7034667867364552,0.48499999999999877,3.071765907548964,0.645915000584209,0.9065420560747681,4.410798789377205
ID115199,115199,340,52.0,4.284591194968602,37.061949685535225,0.0,4.0,4,0.4107362166615079,1,,241.0909090909091,255.0,0.0,255.0,13260.0,58.44189033094783,-0.14178949553664086,-1.3631285271420623,0.019336074345564804,0.006732845298469037,0.5998829423175354,0.3381097459620541,0.04552254373407294,1.7742255273081065,0.5300000000000002,2.9365058181991763,0.772367519971515,0.9999999999999983,4.033600952264452
ID114021,114021,341,115.0,17.44869565217463,33.69652173913176,0.0,6.0,6,0.6050259243299903,1,,255.0,255.0,255.0,255.0,29325.0,0.0,-0.07382550335570501,-Infinity,-0.0011673796450059313,0.010148917809574746,0.7296064254302065,0.526073317692492,-1.5651956477287217,1.3868911440528269,1.1499999999999992,4.148090296724471,0.8398685156440662,0.9663865546218476,3.86811414671056
ID114183,114183,341,128.0,17.391860465116185,33.258397932816344,0.0,5.0,5,0.6407961869245861,1,,252.99212598425197,255.0,0.0,255.0,32130.0,22.627590990110857,0.12274642536437004,2.4447015771045355,0.004024278001580293,-0.004384741885029403,0.7678611308666345,0.5696378267451411,1.7262872131335603,1.3479812870822212,1.2899999999999971,4.2373825194236865,0.9028263646698573,0.98473282442748,3.730807279674944
ID113632,113632,342,174.0,6.089846743295021,15.519923371647506,0.0,6.0,6,0.7442171739215615,1,,252.03488372093022,255.0,0.0,255.0,43350.0,27.4168376465286,-0.7223143599211439,-47.824024199584656,-0.08064662790828359,-0.011705157726872173,0.8873123033079368,0.7408797917411297,1.864286092695148,1.197646788587226,1.74,5.567798440749242,0.7053295875084938,0.9015544041450775,4.22093710497367
ID113673,113673,342,176.0,6.026217765042982,15.623447946513865,0.0,5.0,5,0.7452856844128395,1,,252.03488372093022,255.0,0.0,255.0,43350.0,27.4168376465286,-0.8659102979896715,-118.7273485741874,0.008076805408137183,0.019027672798020045,0.9105920454141493,0.6568216795609751,-1.3489983527279852,1.3863611292836684,1.7449999999999997,5.461934831472705,0.7350421894367616,0.8994845360824737,4.134745645035876
ID113689,113689,343,3.0,21.26904761904847,16.87380952381006,0.0,5.0,5,0.10555020614111843,1,,255.0,255.0,255.0,255.0,1020.0,0.0,-0.809954751131223,-Infinity,-0.012156101371465979,-0.03340674442065585,0.23442542900820523,0.09275014167464145,1.8205875322342386,2.5274940261605963,0.034999999999999754,0.9255832815336834,0.5133894092609091,1.0000000000000002,4.947450746321405
ID113661,113661,343,35.0,21.628431372548977,17.14509803921566,0.0,6.0,6,0.32897623212397725,1,,232.5,255.0,0.0,255.0,7905.0,73.41507152671532,-0.6227180527383362,-10.454256653835852,-0.0034101706105918264,-0.005601053782417162,0.4965377732598008,0.2592244680356338,1.154935438744432,1.9154741719502542,0.3400000000000004,2.5312542992835247,0.6668332161327303,0.9315068493150664,4.341065309630168
ID113653,113653,344,23.0,4.753875968992269,16.82209302325592,0.0,6.0,6,0.2616039478477246,1,,255.0,255.0,255.0,255.0,5355.0,0.0,-0.8979833926453143,-Infinity,-0.012872991213814881,8.208306987000147E-4,0.37279802857185146,0.24560560957331273,0.6435394976480593,1.517872613819808,0.21500000000000005,2.224552312049013,0.5459628321739662,0.7818181818181816,4.797592898887315
ID113691,113691,344,45.0,4.807777777777798,16.841851851851906,0.0,5.0,5,0.37846987830302437,1,,238.0,255.0,0.0,255.0,10710.0,64.32693483646291,-0.8691588785046727,-49.1551479646696,-0.013284771984475904,-0.011057228395068239,0.4542665901235308,0.34431080695625615,1.6446899624201012,1.3193503687534394,0.4500000000000008,2.700876701224514,0.7751983877655634,0.9183673469387761,4.026229268522266
ID114209,114209,345,75.0,21.725555555555463,33.75711111111088,0.0,5.0,5,0.4886025119029195,1,,244.93421052631578,255.0,0.0,255.0,18615.0,49.98328668033358,-0.6127320954907167,-15.506499090998018,0.012361123983261496,-0.020153103706379336,0.5834309075806842,0.4817953870751466,1.9474785044055696,1.210951626420793,0.7499999999999987,3.671697094474453,0.699096995619562,0.8720930232558127,4.239710611755188
ID114009,114009,345,77.0,21.735555555554967,33.763555555554724,0.0,6.0,6,0.4886025119029193,1,,248.2,255.0,0.0,255.0,18615.0,41.35900830009797,-0.39082058414464643,-7.700055677251665,0.00167146734241323,0.00822361366620879,0.5268738816917118,0.4847122806001172,0.23950452020445018,1.0869827375518417,0.7499999999999981,3.9189106899744015,0.613677774738731,0.8426966292134824,4.525168283573651
ID113708,113708,346,75.0,20.14552572706907,17.286689038031085,0.0,5.0,5,0.48697111331877185,1,,248.1081081081081,255.0,0.0,255.0,18360.0,41.633616412098974,-0.8968765620393985,-103.65782877077862,-0.017672965835882085,-0.03754625702998452,0.5847696271092306,0.47057176071311957,0.8130713586188099,1.242678961914442,0.7450000000000003,3.315752205457421,0.8515340182494024,0.9802631578947363,3.8415273612338603
ID113660,113660,346,51.0,20.08600000000003,17.15566666666664,0.0,6.0,6,0.3989422804014324,1,,249.9,255.0,0.0,255.0,12495.0,36.06244584051395,-0.869158878504673,-92.06530291048854,-0.0025047324782307115,0.003330110681361743,0.5076453285063358,0.3327117244619796,2.693746106781081,1.5257813031002658,0.49999999999999933,2.7480902967244725,0.8319895491386513,0.9523809523809527,3.8863865682536547
ID114236,114236,347,8.0,31.47727272723876,35.27424242420418,0.0,5.0,5,0.13231418571003215,1,,255.0,255.0,255.0,255.0,1530.0,0.0,-0.9207683073229275,-Infinity,0.03995805619344281,0.03799196660335738,0.27949077538294154,0.1128950768101948,0.6945246769692129,2.4756684107034737,0.055000000000001215,1.354320376686519,0.3768163408635456,0.7857142857142846,5.774841489691257
ID114044,114044,347,8.0,31.14999999997958,35.54999999997669,0.0,6.0,6,0.1595769121605711,1,,223.125,255.0,0.0,255.0,1785.0,90.15611460128481,-0.6528925619834782,-9.310239285623169,-1.3398865983352943E-11,3.8281869638669437E-10,962.9068822217104,0.10000000167386965,3.141592653589793,9629.068661039046,0.07999999999999802,1.1999999999999886,0.6981317007977278,1.0,4.242640687119297
ID113701,113701,348,18.0,0.22685185185185225,18.839814814814794,0.0,6.0,6,0.23936536824085955,1,,240.83333333333334,255.0,0.0,255.0,4335.0,60.10407640085655,-0.8801410105757932,-58.846997678747144,3.494598530007293E-4,-0.021347825481181526,0.3014995220379989,0.22196096008317406,2.5231971456748936,1.3583448275093954,0.1799999999999999,1.9708203932499355,0.5823556241536696,0.8181818181818187,4.645268215225894
ID114677,114677,348,3.0,0.027777777777777714,16.53888888888891,0.0,4.0,4,0.0977205023805847,1,,255.0,255.0,255.0,255.0,765.0,0.0,-0.9417475728155332,-Infinity,NaN,NaN,NaN,NaN,1.5707963267948966,NaN,0.030000000000000436,0.7236067977499844,0.7199889689185958,1.0000000000000002,4.177745794683935
ID113798,113798,348,19.0,0.025438596491228257,16.45526315789473,0.0,2.0,2,0.24592453796829655,1,,228.1578947368421,255.0,0.0,255.0,4335.0,80.40195074878794,-0.941747572815534,-91.75281438391114,-3.2599517520670416E-4,-0.0353879457842943,0.35681630867464237,0.21553736869604656,1.711492478879681,1.655473066379636,0.1899999999999997,1.9708203932499309,0.6147087143844312,0.8636363636363653,4.521372068445024
ID114603,114603,348,2.0,0.1833333333333324,16.650000000000023,0.0,1.0,1,0.0797884560802864,1,,255.0,255.0,255.0,255.0,510.0,0.0,-0.886792452830189,-Infinity,-0.06872530184264108,-0.024581751036417545,NaN,-0.045450033462252015,-1.4578650886678375,NaN,0.019999999999999928,0.6472135954999569,0.599990807432163,0.9999999999999998,4.576491222541476
ID113148,113148,348,27.0,0.07606060606060606,16.42818181818182,0.0,3.0,3,0.2958635136351596,1,,255.0,255.0,255.0,255.0,6885.0,0.0,-0.9074333800841516,-Infinity,0.031232557601639798,-0.00679401866764689,0.42050326555017953,0.29504937839392087,-1.2419380259799349,1.4251962428768956,0.27499999999999947,2.230308784984486,0.6947244246634319,1.0,4.253031977897002
ID113727,113727,348,3.0,0.4277777777777752,18.43888888888875,0.0,5.0,5,0.09772050238058382,1,,255.0,255.0,255.0,255.0,765.0,0.0,1.0,Infinity,0.07222222222222478,-0.288888888888749,0.46182055157141944,0.10826716097814755,-1.311223269671634,4.265564437074622,0.02999999999999989,0.7236067977499776,0.7199889689185961,1.0,4.177745794683934
ID114065,114065,349,7.0,0.11888888888888859,36.26111111111127,0.0,6.0,6,0.15450968080927618,1,,255.0,255.0,255.0,255.0,2040.0,0.0,-0.9138755980861241,-Infinity,-0.006529548911016414,4.515755967967665E-4,0.2318125920157909,0.136836982461483,2.103985072760765,1.6940785147833974,0.07500000000000034,1.1122417494872459,0.7618557359548831,1.0,4.061332637287821
ID114265,114265,349,5.0,0.07666666666666887,36.21666666666663,0.0,5.0,5,0.126156626101008,1,,255.0,255.0,255.0,255.0,1275.0,0.0,-0.8604651162790697,-Infinity,-0.026666666666662217,-0.016666666666628666,0.2558336368008407,0.09771975379242782,0.5535743588970401,2.6180339887498256,0.05,0.9708203932499333,0.6666564527024087,1.0,4.341640786499858
ID113709,113709,350,92.0,26.288095238094968,18.62545787545769,0.0,6.0,6,0.5382025607773058,1,,246.5934065934066,255.0,0.0,255.0,22440.0,45.7825726236956,-0.8790100824931256,-78.26290043872365,-0.004588836661647764,0.008179629636795851,0.5770266495829021,0.5287217599153079,-0.6669881876226229,1.0913616448759964,0.91,3.739393181937964,0.8178035522548189,0.9479166666666666,3.919949171166893
ID113756,113756,350,176.0,26.561111111111273,18.73202898550735,0.0,5.0,5,0.7410023978821113,1,,247.63005780346822,255.0,0.0,255.0,42840.0,42.844250360464066,-0.9162605228178999,-126.48223654914952,0.01909996577730323,-0.00892590648020237,1.0862042668447873,0.5282599520698738,0.057169543929284354,2.056192718355287,1.7249999999999994,6.751643788287487,0.47553219034420074,0.8214285714285715,5.140613725493954
ID113769,113769,351,138.0,10.350619578686425,18.199938042131233,0.0,5.0,5,0.6543139895472194,1,,241.77777777777777,255.0,0.0,255.0,32640.0,56.75118075787436,-0.8578458896191827,-51.418727934265426,-0.08063452095583265,-0.10356513591188687,1.1967961627388988,0.47979903955484204,1.1015883109247353,2.494369650779808,1.345000000000001,6.256919257471498,0.43172882612448044,0.7958579881656795,5.395098876928456
ID113692,113692,351,104.0,10.63743961352663,17.98446054750412,0.0,6.0,6,0.5739779892994359,1,,255.0,255.0,255.0,255.0,26265.0,0.0,-0.3179571663920923,-Infinity,-0.041152778374492695,0.01390945898582609,0.7523068709610482,0.49418031071359475,1.881417967645005,1.52233274910269,1.035,4.7726426087734835,0.5709951053845792,0.8553719008264464,4.691251748438492
ID113777,113777,352,128.0,18.621335927366786,18.729896238650852,0.0,5.0,5,0.6395531281654184,1,,243.4090909090909,255.0,0.0,255.0,32130.0,53.31856651341149,-0.9395171005863003,-141.82748851670442,-0.0035824783427382163,0.005617498366379067,0.8398772802609924,0.5442887588339288,0.7225957335633498,1.5430729858546508,1.2850000000000035,4.763875548929241,0.7115282975767763,0.8801369863013705,4.202510852747412
ID113716,113716,352,95.0,18.65466321243538,18.813039723661664,0.0,6.0,6,0.5542283285500285,1,,241.71875,255.0,0.0,255.0,23205.0,56.95717747386605,-0.9401767481942833,-133.39248581670034,-0.00610820723511875,-0.0024039922874177387,0.7490892406417489,0.4314437723045564,0.5693738229474219,1.7362383900930811,0.965000000000001,3.802213036605157,0.8388113228198937,0.974747474747475,3.8705509609988757
ID113729,113729,353,215.0,19.80576323987544,18.539797507788187,0.0,6.0,6,0.8253382073025045,1,,247.74881516587678,255.0,0.0,255.0,52275.0,42.48561029246063,-0.8662030894978423,-75.50459177560397,-0.0027850715667830346,0.0053152895347515425,1.2034893098097745,0.5988251583252957,0.898467640218725,2.009750747906973,2.1399999999999992,6.111124910756372,0.7200809404261123,0.9184549356223165,4.177478987282908
ID113784,113784,353,120.0,20.149579831932524,18.923109243697215,0.0,5.0,5,0.615458174499869,1,,250.71428571428572,255.0,0.0,255.0,29835.0,32.91801393836642,-0.9197805965032568,-174.65469590754486,-0.01418771083931333,-0.008105750665569693,0.7906839170977297,0.5191650332221821,-1.3838679587337133,1.5229914699577778,1.1900000000000008,4.308116803427925,0.8057158113318961,0.9635627530364371,3.9492441987243594
ID114336,114336,354,24.0,28.519444444448652,37.00972222222784,0.0,5.0,5,0.27639531957706936,1,,233.75,255.0,0.0,255.0,5610.0,71.99411207809318,-0.8276762402088762,-31.188893117134487,0.055391315398846876,0.03937887737367017,0.42180863130958707,0.2905143718034954,-1.1723796284777483,1.451937226688735,0.24000000000000168,2.137601295626199,0.6600361124560843,0.9599999999999993,4.363360373163657
ID114080,114080,354,3.0,28.821428571468015,36.93571428576551,0.0,6.0,6,0.10555020614111976,1,,255.0,255.0,255.0,255.0,1020.0,0.0,-0.8099547511312186,-Infinity,0.023068762944008975,-0.031154678239638835,0.22612371109949134,0.09311912127179131,1.732914741283071,2.4283273726294414,0.035000000000000635,0.9886349517372695,0.4499932381704796,0.7777777777777821,5.284476099986599
ID114344,114344,355,280.0,33.373860911272025,36.51366906474931,0.0,5.0,5,0.9406920237734231,1,,252.24820143884892,255.0,0.0,255.0,70125.0,26.39397932801993,-0.8797814207650273,-139.88024908992264,-0.07954570722069196,0.014085245514883047,1.1457482158671453,0.8905276916208524,2.6174564508433287,1.2865947085618024,2.7800000000000007,6.3689768164225296,0.8612224134777972,0.9910873440285201,3.819858451939243
ID114090,114090,355,302.0,33.340979097910406,36.494554455446035,0.0,6.0,6,0.982078894558317,1,,254.15841584158414,255.0,0.0,255.0,77010.0,14.64936723534648,-0.8816150529204233,-258.4033483317154,-0.08788276900607206,0.02094056433288917,1.2261461089578305,0.8932246246716565,2.688396269869852,1.3727186589919123,3.0300000000000007,6.55595450894075,0.8858916938645347,0.9950738916256154,3.766297458027368
ID113328,113328,356,28.0,11.30434782608697,0.11739130434782588,0.0,6.0,6,0.2705758189903006,1,,255.0,255.0,255.0,255.0,6120.0,0.0,-0.8819503849443968,-Infinity,-0.03793865472830149,0.02008049960778153,0.5168248189159086,0.23480322757503377,0.07110730590714476,2.2010975924543112,0.23000000000000012,3.6543160715543284,0.216433999151026,0.5000000000000001,7.619775744395019
ID113330,113330,356,13.0,10.88209876543208,-0.01049382716049379,0.0,5.0,5,0.2072964896828013,1,,218.57142857142858,255.0,0.0,255.0,3060.0,92.59981249832674,-0.9055026249270854,-45.23590130284197,0.00788962392878956,0.003174361136855329,0.37175155094220647,0.14226061915845575,0.24047676377495014,2.6131725922557263,0.13499999999999998,1.5634413615167955,0.6940335069405019,1.0,4.255148420531508
ID113338,113338,357,139.0,10.06713615023474,0.8727699530516434,0.0,6.0,6,0.6723094811029984,1,,249.65034965034965,255.0,0.0,255.0,35700.0,36.6735232315482,-0.6930045812528953,-30.733622363295073,0.00873992989914389,0.010355194265573587,0.9129422303459521,0.5163064206452158,0.7106929127445154,1.7682178525013692,1.4200000000000006,4.887234540567168,0.7470881457170624,0.9403973509933771,4.10127612006765
ID113341,113341,357,85.0,10.354216867469892,1.1542168674698812,0.0,5.0,5,0.5140011726956917,1,,251.96428571428572,255.0,0.0,255.0,21165.0,27.822781005089027,-0.7471416249151204,-53.517280297575205,0.004242404005335678,-0.014515676401100852,0.5759074528738903,0.5080948221927468,1.7247952206234205,1.13346451827336,0.8300000000000001,3.5062860920296073,0.8483855411335715,0.9651162790697672,3.8486489820377314
ID114389,114389,358,87.0,6.28217054263557,37.85833333333289,0.0,5.0,5,0.5232078956954483,1,,249.06976744186048,255.0,0.0,255.0,21420.0,38.65771080458805,-0.7418032786885252,-37.02140558534634,-0.012975964035552904,-0.0011023160617139208,0.94698957925592,0.31495656434813835,-0.20603505094636007,3.0067307256030444,0.8599999999999974,4.534297518879076,0.5256398578392697,0.8390243902439027,4.889458759902016
ID115144,115144,358,4.0,7.30000000000212,37.650000000011275,0.0,1.0,1,0.11283791670955011,1,,255.0,255.0,255.0,255.0,1020.0,0.0,-0.8867924528301908,-Infinity,-2.119656013211102E-12,-1.1272732747257846E-11,0.2558336368008431,0.09771975379242694,-1.0172219678978411,2.6180339887498736,0.03999999999999918,0.8472135954999503,0.7002998325809324,1.0,4.236067977499795
ID115194,115194,358,4.0,7.700000000002321,36.950000000011556,0.0,4.0,4,0.11283791670955198,1,,255.0,255.0,255.0,255.0,1020.0,0.0,-0.7857142857142833,-Infinity,-2.3205622400419325E-12,-1.1553341577265702E-11,0.20089168931494422,0.11018679728355364,0.2595945801759309,1.8231920181686694,0.040000000000000514,0.8472135954999626,0.7002998325809356,1.0000000000000002,4.236067977499785
ID113306,113306,358,46.0,7.462121212120912,36.60909090908939,0.0,3.0,3,0.37424103185095586,1,,249.33333333333334,255.0,0.0,255.0,11220.0,38.0131556174964,-0.21555915721231675,-3.604812618272371,0.0025350004668087726,0.010375738650218786,0.5121202815977903,0.30015396947820777,-1.2254030793371151,1.7061919337201104,0.44000000000000083,2.824483498974493,0.6930817395752342,0.9263157894736851,4.258069087567526
ID114429,114429,358,3.0,7.0722222222175715,37.13888888886449,0.0,2.0,2,0.09772050238058291,1,,255.0,255.0,255.0,255.0,765.0,0.0,-0.9138755980861262,-Infinity,-0.07222222221757112,-0.2888888888644828,0.4618205515714102,0.10826716097814738,1.3112232696716277,4.265564437074543,0.029999999999999343,0.7236067977499709,0.7199889689185962,0.9999999999999999,4.177745794683934
ID114126,114126,358,91.0,6.388121546961288,37.94447513812116,0.0,6.0,6,0.5367219457003127,1,,249.3956043956044,255.0,0.0,255.0,22695.0,37.593107855586474,-0.6811435470941235,-28.343533787347777,-0.024649644863365582,-0.003219199897915807,0.8909044172285963,0.3551868587473054,2.934796093580353,2.508269648180938,0.9049999999999963,4.152372200232404,0.6595775931680808,0.9427083333333338,4.364876750712368
ID114393,114393,359,14.0,20.273076923074182,37.94230769230296,0.0,5.0,5,0.20342144725641148,1,,235.3846153846154,255.0,0.0,255.0,3060.0,70.72427501871671,-0.8348623853211002,-33.65181190433038,-0.0034564737195751653,-0.0021313030801442196,0.3401080493599338,0.1529067539410212,-1.211379727714257,2.2242840201232665,0.13000000000000067,1.5772699034745412,0.6566609391030169,0.8965517241379309,4.37455962478737
ID114140,114140,359,9.0,19.72708333332998,38.40416666666069,0.0,6.0,6,0.15957691216057426,1,,255.0,255.0,255.0,255.0,2040.0,0.0,-0.9083969465648842,-Infinity,0.02181871888989282,0.0039084330318679,0.2913519103941374,0.12117215088186427,0.28904962470630086,2.4044461394284267,0.08000000000000121,1.318760072786371,0.5780538144674391,0.8888888888888875,4.662520951126504
