LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID73234,73234,18,169.0,87.03372621613077,78.91816210909201,0.0,8.0,8,4.8621137692566565,1,,944.9526627218936,929.0,361.0,1814.0,159697.0,254.711223289539,-0.038807187322504,-0.2995667580434238,0.0551659457162549,-0.0729933094517416,5.850982179499424,4.206227124873801,1.235076206186278,1.39102858828028,74.26772252855966,43.75228341025186,0.4875380579859785,0.9013333333333332,5.076924096794079
ID73269,73269,18,263.0,83.44630044925418,80.41173611784009,0.0,11.0,11,6.065402678021162,1,,1033.6007604562735,978.0,322.0,2441.0,271837.0,390.98124298466246,-0.1492771916713819,-0.9277527971681786,-0.0363965518919562,0.1677305334822385,8.13525632816962,4.66688822208742,-0.9078667054087616,1.743186453377462,115.57639659769916,58.3363731928267,0.4267761718595467,0.8900169204737719,5.426313114644712
ID73111,73111,18,168.0,85.81953094530105,80.17315064556226,0.0,9.0,9,4.847707474570899,1,,998.7857142857144,953.0,379.0,2046.0,167796.0,331.8608600805147,-0.0977517892589762,-0.6521462018553451,-0.0026725088176888,-0.0058357441741548,5.611181621496729,4.555550199112581,0.5669548595560862,1.2317242432296729,73.82826854910066,45.07810112484415,0.4565636382371604,0.8936170212765955,5.246313898715736
ID73302,73302,18,193.0,87.0956945095079,79.28178220637753,0.0,5.0,5,5.19589563151775,1,,1025.0880829015543,998.0,434.0,2286.0,197842.0,352.3652040038286,0.0041663190852253,0.0241404322736497,0.119647566125924,-0.0001901077889432875,6.0473117481391805,4.673153677332459,1.0378248665257268,1.2940536874428497,84.814618035574,47.72976116345157,0.4678450644295623,0.8674157303370792,5.182674168875792
ID73241,73241,18,189.0,86.42062410885084,79.39185899147327,0.0,2.0,2,5.141770242716694,1,,1028.6455026455026,993.0,280.0,2295.0,194414.0,364.2784419062496,-0.0550351652493258,-0.3289174271809676,0.4126924417144954,-0.0201911282779749,5.610500830259838,5.0926513993974165,1.416844133919036,1.1016856231164174,83.05680211773824,42.42645514876404,0.579844545626421,0.9356435643564358,4.65531576322276
ID73321,73321,18,317.0,86.83106482244713,81.78938349376902,0.0,3.0,3,6.659036502416396,1,,1018.3943217665616,947.0,211.0,2563.0,322831.0,381.6839508311634,-0.0310683929312914,-0.1711069822873675,0.0544870117675523,0.1303035012341422,7.854507099648718,5.636206473500186,-1.2804072719500286,1.3935804404218226,139.3069114884816,58.3363731928267,0.5144032185531422,0.9337260677466858,4.942573011186255
ID73067,73067,18,135.0,86.66474422078447,78.98499105937495,0.0,6.0,6,4.345588997468492,1,,1021.1111111111112,1001.0,526.0,2061.0,137850.0,304.38687251457475,-0.1102336714712871,-0.8312188528584746,0.0595196951239482,-0.0811725655582965,4.648037169048952,4.082254451748251,-1.0835092780973128,1.1385956519830362,59.32628722695593,37.12314561844468,0.5409629182460455,0.8940397350993378,4.8197130650538185
ID73242,73242,18,218.0,86.4979011373234,79.71390377670036,0.0,7.0,7,5.522173038599922,1,,1114.151376146789,1059.0,555.0,2023.0,242885.0,313.927888081241,-0.0156632077865534,-0.1129487136713542,0.2000813565169396,0.1341354513571319,6.910743920111602,4.574078972100502,1.549260106923093,1.5108492796612254,95.80096752204727,50.381421202059045,0.4742844987253398,0.9064449064449066,5.147370943982681
ID73181,73181,18,224.0,86.67579276033344,80.67132272298191,0.0,0.0,0,5.597650430792138,1,,1131.6919642857142,1079.0,368.0,2387.0,253499.0,362.8263475826418,-0.1191130004764391,-0.8435258089561978,0.0030690976771325,-0.0865352491880455,6.2497583610183405,5.186403413196631,0.9246691356885888,1.205027427121469,98.43769139880084,50.38141065516356,0.487338404564885,0.9180327868852448,5.077963950682568
ID73489,73489,20,148.0,43.72534178731749,172.362153142947,0.0,5.0,5,4.550012839027912,1,,902.5337837837836,849.0,258.0,2250.0,133575.0,394.2002739645786,-0.2891492350217525,-1.8626023814708663,0.1983454675692993,0.0167088544185479,5.31684368825799,4.103471655803813,0.5731782878543661,1.2956940206320235,65.03918895992203,38.44896684866879,0.5528605888755178,0.8942598187311178,4.767570413895015
ID73497,73497,20,146.0,40.74640845654588,172.06708149774502,0.0,1.0,1,4.519164938675027,1,,982.0068493150684,900.0,227.0,3596.0,143373.0,458.29229487191935,-0.2504146474029414,-1.4316623160016586,0.184144174229111,0.2068013942652785,5.469387446985852,4.123796335754986,0.6133160375397011,1.3262991189851074,64.16028100100417,41.10062337164439,0.4772866682515566,0.8768768768768772,5.131156728791552
ID73437,73437,20,178.0,40.55683000666146,172.439607200585,0.0,0.0,0,4.989899119306565,1,,989.2977528089888,944.0,271.0,2253.0,176095.0,437.0614975610284,-0.2524196503378744,-1.5285503619672638,-0.0829463181213374,0.3784172288091562,6.487502704626342,4.303553780223876,1.2716136098205473,1.5074756900769706,78.22280834368999,50.38141417079533,0.3872599281526243,0.787610619469028,5.696441631372731
ID73166,73166,20,172.0,43.34753173442514,172.5735065011008,0.0,4.0,4,4.90507879077889,1,,1086.9883720930231,1011.0,416.0,3367.0,186962.0,443.79464178212817,-0.2128414364361761,-1.324545240026361,0.043544877702511,-0.1250589385849619,6.245895349019178,3.990007291179451,1.070719195434875,1.5653844449925514,75.58608446693634,43.75227989461999,0.4961926594666135,0.886597938144331,5.032453427540314
ID73124,73124,21,182.0,67.81375032512702,123.77189602641944,0.0,9.0,9,5.045653912586038,1,,1018.3516483516484,966.0,310.0,2369.0,185340.0,410.161371655563,0.1956512410702845,0.812551876662151,-0.0601807970544811,0.1022804102155795,5.70848839943625,4.671526584296142,2.9418936227675383,1.2219749361217318,79.98062426152575,41.10061985601261,0.5949738937148066,0.9215189873417714,4.595745566749272
ID73079,73079,21,165.0,67.97061530421536,123.31408130256008,0.0,6.0,6,4.804229399233222,1,,1150.7515151515152,1054.0,129.0,2729.0,189874.0,469.584720609612,0.2414130335228484,0.953107761727546,0.0257256428149728,0.3317375234163858,5.61658182074853,4.513506456702451,-0.025273369709643,1.2443943250392469,72.50990661072387,38.448959817405125,0.6163650711383953,0.9455587392550144,4.515292843986267
ID73318,73318,21,170.0,67.10622956304418,122.52992833079134,0.0,2.0,2,4.876477504447215,1,,1038.7588235294118,958.0,358.0,3005.0,176589.0,408.5159829843103,0.2143256500945714,0.8975830645084827,-0.0391924660344233,0.2392136418389714,5.695141829791873,4.494351062077657,-0.1498210207137301,1.2671777863207492,74.70717650801852,38.44895981740514,0.635042800566831,0.9366391184573002,4.44839591845615
ID73334,73334,21,223.0,67.85190543534199,123.53687233777772,0.0,11.0,11,5.585141699112284,1,,1034.1704035874438,940.0,244.0,2398.0,230620.0,400.628152752355,0.1714604562488529,0.7556435466235751,-0.076367124265329,0.2960941007072236,6.434104830946463,5.227131621162507,2.507629738381908,1.230905455852196,97.998237419342,43.752269347724535,0.64331986283703,0.944915254237288,4.4196863665044335
ID73307,73307,21,208.0,68.26085193928692,122.86221028931573,0.0,7.0,7,5.39403092375211,1,,1061.0192307692307,977.0,258.0,2362.0,220692.0,394.1432457611264,0.2101845877866485,0.9350792333320602,-0.1210325933755722,0.5305600344257425,6.423123435350123,5.114164881241351,2.7355553896307985,1.2559476638913236,91.40642772745798,43.75226583209266,0.600047322754688,0.939051918735892,4.576275699566883
ID73291,73291,21,171.0,66.48894800051404,122.6274841151532,0.0,8.0,8,4.890799055120167,1,,1097.0877192982457,1023.0,370.0,2447.0,187602.0,404.4386500717095,0.2035266515762734,0.9174539457678982,-0.1363289672415721,0.0252656283854893,5.664977789346287,4.427972366289933,-0.1555781684514844,1.279361595043739,75.14663048747742,38.44896333303696,0.6387782296374374,0.9369863013698628,4.435370246503838
ID73370,73370,21,186.0,68.66132722826674,122.2363760329229,0.0,10.0,10,5.1007993089645405,1,,1221.8118279569892,1187.0,310.0,2984.0,227257.0,463.1950987813007,0.261327867095984,1.0930199739403583,0.0403229689814812,0.1783559318844351,6.34581264088213,4.312089331955191,2.9930771497430726,1.4716329260286467,81.73844017936146,41.10061282474889,0.6080504510709295,0.9346733668341708,4.546059593522787
ID73421,73421,21,192.0,68.07281429504218,125.4357831766972,0.0,5.0,5,5.182417280327847,1,,1060.3020833333333,1008.0,376.0,2483.0,203578.0,396.2674706153515,0.1703391760819746,0.7788861600270555,0.1649264536882502,0.2282929282278032,6.495358442540019,4.620181470704833,-0.6590240400972559,1.4058665192536512,84.37516405611515,45.07809760921231,0.5217870965163179,0.8951048951048959,4.907476905382984
ID73436,73436,21,164.0,66.66715711403106,124.437875091163,0.0,1.0,1,4.789649003243581,1,,1148.2682926829268,1103.0,406.0,2513.0,188316.0,404.1811550592663,0.2041773629558416,0.9634172972313518,0.0610775101115553,0.171029400779738,6.058341094296627,4.079859078987471,-0.4520512092612416,1.484938812102346,72.07045263126497,39.77478807889295,0.5724681970513845,0.9239436619718306,4.68521202842505
ID73148,73148,21,168.0,69.10072306377845,121.87755212075466,0.0,4.0,4,4.8477074745709,1,,1145.6488095238096,1084.0,254.0,3056.0,192469.0,480.6434576812088,0.2619932143916502,0.9896724757724068,-0.0148311838420057,0.2765906183849833,5.682235611979433,4.50848507089718,2.832812517324354,1.2603425591134716,73.82826854910067,38.448959817405125,0.6275717087954571,0.9464788732394364,4.474796126007242
ID73247,73247,21,252.0,67.34874036389846,124.8461973451393,0.0,0.0,0,5.937204867487381,1,,1129.5238095238096,1022.0,287.0,2952.0,284640.0,481.46913640577856,0.178391621632966,0.7102998781972971,-0.1929529088656812,0.2489187976674347,6.667051257746545,5.818670289734049,-0.8848594123482247,1.1458032378135097,110.74240282365102,46.40392587070012,0.6462705376997696,0.9420560747663548,4.40958535140642
ID73390,73390,21,195.0,68.49074655066622,123.69637723716542,0.0,3.0,3,5.222747984154934,1,,1131.6564102564105,1060.0,351.0,3256.0,220673.0,440.1879400604658,0.1930252144459028,0.8318995026772357,-0.0774093920134995,0.0737880336539841,6.359341591769791,4.360119101505632,-0.2711439667273258,1.458524742953418,85.69352599449188,42.42644108623672,0.5982527055691551,0.9352517985611508,4.583134434301136
ID73377,73377,23,202.0,26.290054552109503,148.11864543067094,0.0,7.0,7,5.315663112847402,1,,1560.138613861386,1444.0,451.0,4095.0,315148.0,685.0335798822042,-0.1151312271008388,-0.5926463106374128,0.4262608763813528,0.103991503105501,6.950459783841578,4.463172898056087,-1.0852739623075838,1.5572911788536845,88.76970385070445,50.38141065516355,0.4394748112594061,0.8541226215644823,5.3473417130942265
ID73376,73376,23,172.0,26.925033937644784,145.1011115944561,0.0,2.0,2,4.905078790778888,1,,1425.9767441860463,1299.0,437.0,4073.0,245268.0,581.5378780007125,-0.0482060764547009,-0.2483838122414223,0.0837508144430088,0.0381991063560877,5.19814890998293,4.685937641125264,2.8519829743161225,1.1093081701220986,75.5860844669363,42.426444601868525,0.5276894784848163,0.9052631578947364,4.879953846274346
ID73088,73088,23,166.0,28.31753997850789,144.57518238145417,0.0,6.0,6,4.818765678744025,1,,1430.4397590361446,1300.0,388.0,4095.0,237453.0,618.2588008543678,-0.0778043437344444,-0.3904002012473657,0.1814969183718314,0.0505180647505759,5.525325890985213,4.493042163925317,2.5099087956033923,1.2297516224860103,72.94936059018272,43.75226934772452,0.4788838440849637,0.8853333333333328,5.12259285224174
ID73139,73139,23,162.0,26.90114777548523,145.86975320140846,0.0,9.0,9,4.7603542391195015,1,,1388.716049382716,1320.0,467.0,3887.0,224972.0,622.9169258504733,-0.0679613264423919,-0.3251181628652404,0.0421569563916796,0.2648006485154591,5.659278715967299,4.342854653144535,-0.2675256633774613,1.3031241356119485,71.19154467234695,42.42644108623669,0.4970099400112978,0.9025069637883006,5.028314055107949
ID73062,73062,23,186.0,28.24505674975451,145.53816413401927,0.0,12.0,12,5.100799308964536,1,,1831.774193548387,1660.0,509.0,4095.0,340710.0,673.2294677919261,-0.1371275214869105,-0.8648022760006179,-0.0571887727391883,0.284599628147286,5.399332026566228,5.048142878415045,0.5701612711893633,1.069567988983197,81.73844017936132,41.10061985601256,0.6080502430272204,0.927680798004987,4.546060371237317
ID73160,73160,23,224.0,28.38389539621557,147.02784343521304,0.0,4.0,4,5.597650430792141,1,,1591.9107142857142,1508.0,365.0,3892.0,356588.0,640.2897053604088,-0.1175101955929126,-0.6621220251600687,-0.0436940809264298,0.0663764698202762,6.416476136167911,4.806862753582963,2.5699367996041103,1.334857362296264,98.43769139880098,46.40392235506833,0.5744627872219139,0.9333333333333328,4.677071201958483
ID73352,73352,23,216.0,25.13849651228295,146.3198800803069,0.0,8.0,8,5.496783602787246,1,,1371.0694444444443,1210.0,410.0,4095.0,296151.0,649.0046832465611,-0.0918468446871183,-0.4273136461939182,0.2942735170684271,-0.235251557723013,6.8098196769671455,4.6737602108751295,2.082811601201168,1.4570323186717475,94.92205956312944,50.38141417079539,0.4699333959604869,0.8834355828220852,5.171145734235349
ID73434,73434,23,164.0,27.97571056728401,145.33583884693266,0.0,10.0,10,4.789649003243577,1,,1636.4756097560976,1484.0,380.0,4095.0,268382.0,694.0610504363103,0.0321204184667455,0.1467549248100106,0.0251883638086664,0.2874010917643667,5.204355650754407,4.7760012907026805,-1.0650822615078408,1.0896889121210234,72.07045263126484,38.44896684866879,0.6126293011863836,0.9213483146067412,4.529038887714245
ID73354,73354,23,151.0,27.26282010518396,144.85771296705778,0.0,11.0,11,4.595896482066646,1,,1520.8013245033112,1401.0,501.0,3768.0,229641.0,664.7941337473584,0.0117752846651866,0.0532479199981306,0.0187301814927678,0.1891863783822756,4.737478665311528,4.573523348960017,0.6092013757574628,1.0358487983643492,66.35755089829874,38.44896684866879,0.5640672224338046,0.8988095238095238,4.719972845088412
ID73452,73452,23,187.0,25.566438682121007,146.93651232729454,0.0,3.0,3,5.11449275456694,1,,1232.7326203208556,1174.0,366.0,2926.0,230521.0,480.4252519876511,-0.0020537628168247,-0.0105612713039118,0.0013329719980247,0.0555577872171013,5.597176949426388,4.675204741348529,2.2191216877360462,1.1972046699738594,82.17789415882041,43.75227637898821,0.5394653618132084,0.9033816425120764,4.826398193151379
ID73471,73471,23,172.0,26.027018920829505,145.20131954445185,0.0,1.0,1,4.905078790778888,1,,1363.7151162790697,1297.0,289.0,3288.0,234559.0,586.9116466213228,-0.0205968086451203,-0.0977280744437463,0.0829308418057157,0.1343391169496769,5.048629738242799,4.850382233396556,2.187965866000841,1.0408725529879357,75.5860844669363,42.42644811750036,0.527689391031733,0.8935064935064931,4.879954250647638
ID73454,73454,23,162.0,28.12057917753764,145.5055596357505,0.0,5.0,5,4.760354239119501,1,,1284.074074074074,1201.0,303.0,3752.0,208020.0,597.5798868662042,-0.0440149630333331,-0.1978669904009734,0.3542385758451762,-0.1786483115819533,5.831114336929209,4.335935765150162,2.5516830515905524,1.3448341148862168,71.19154467234692,47.7297541321879,0.3926990816980335,0.8223350253807102,5.6568542494973535
ID73185,73185,24,148.0,192.50885727075735,33.44580955584291,0.0,5.0,5,4.550012839027913,1,,1006.418918918919,1004.0,250.0,2222.0,148950.0,394.7043673419682,-0.2147712471532413,-1.3948156166813284,-0.0953604510243175,0.0662230362313401,5.512132095385184,3.9494333116743943,0.4144936276842519,1.395676711160435,65.03918895992206,38.448963333037,0.5528606899786003,0.90519877675841,4.767569977965951
ID73175,73175,24,95.0,189.802279406749,32.86658479793422,0.0,8.0,8,3.64538638384681,1,,758.0315789473684,701.0,207.0,1516.0,72013.0,287.2785160792082,-0.393757199476669,-3.4276467579793954,-0.0188788406083715,0.0323565587551557,4.029973714197092,3.3918121841373936,0.6628768282039581,1.188147661313386,41.74812804859855,31.81983608812527,0.5181446216849057,0.8837209302325575,4.924696090013068
ID73097,73097,24,84.0,188.81164907502404,35.30017746211267,0.0,9.0,9,3.427846828477795,1,,777.1190476190476,658.0,207.0,1771.0,65278.0,369.8541035950121,-0.460013851977793,-3.579937116264236,0.0322258783808324,0.0821617429877421,3.935176316417659,3.2379525149631982,1.0716864921806355,1.215328606034973,36.91413427455032,30.49401134226934,0.4988539744366003,0.8527918781725881,5.019011764751303
ID73192,73192,24,171.0,193.2370183682364,37.62328443783389,0.0,2.0,2,4.890799055120168,1,,1251.502923976608,1257.0,220.0,2920.0,214007.0,581.5869200554938,-0.1971167038100396,-1.056618570452778,3.608824115150406e-05,0.1497398770643415,5.745638427902239,4.265753351884709,1.018950645846448,1.3469223262436594,75.1466304874775,39.77479862578845,0.5969024986624532,0.9268292682926832,4.588315082969214
ID73240,73240,24,182.0,193.48299587875985,36.1543168228787,0.0,3.0,3,5.045653912586035,1,,1191.6043956043957,1075.0,306.0,3949.0,216872.0,640.4585870675228,-0.1554755057245403,-0.6850476285702572,-0.1002453105826472,0.0105110315766877,6.211312045968002,4.413913488219937,1.0059874421454522,1.4072120041647955,79.98062426152566,41.1006268872762,0.594973690145263,0.9262086513994914,4.595746352963657
ID73098,73098,24,148.0,192.0833391935415,33.871328761388106,0.0,4.0,4,4.550012839027911,1,,958.7432432432432,840.0,299.0,2383.0,141894.0,430.6182728273513,-0.2590641490791578,-1.5569209584384187,-0.177558315758545,-0.0300810327189793,5.189923507336559,4.335237247716813,0.6767584581532687,1.1971486704839218,65.03918895992201,35.79731735695686,0.6377992689540023,0.9426751592356682,4.438772875213082
ID73050,73050,24,196.0,191.25021958972377,36.82555640581442,0.0,6.0,6,5.236122520737932,1,,1100.4795918367347,998.0,267.0,3347.0,215694.0,465.9980131924596,-0.2180551288299935,-1.3170980122729183,0.0151983085517419,0.0188074268999555,5.498016776238231,5.049034249502431,0.8041035189576397,1.088924436743531,86.13297997395065,42.42644811750037,0.601320468850114,0.9289099526066344,4.571428571432591
ID73178,73178,24,127.0,189.7860706085732,34.481974391293335,0.0,7.0,7,4.214864572609956,1,,964.8582677165356,903.0,203.0,2134.0,122537.0,436.5526700419835,-0.2382861949573937,-1.382814500955948,-0.0942610241090316,0.1561561292601664,5.017113697746416,3.782661524072561,0.1843812790246786,1.326344867447933,55.81065539128442,35.79731032569322,0.5473009390351437,0.8943661971830976,4.791724444962762
ID73361,73361,25,203.0,58.69876799694927,140.1328629481909,0.0,2.0,2,5.328804450856789,1,,776.3793103448276,719.0,230.0,2689.0,157605.0,350.36529588405017,-0.2034874283031372,-1.1322121606317253,0.0439618963885225,0.1056156799288656,5.709035018640213,4.963938599773358,3.008480758802542,1.1501018604260889,89.20915783016339,43.75226934772455,0.5856230141520946,0.9290617848970248,4.632291323543141
ID73347,73347,25,189.0,59.91465161034862,140.78682695200868,0.0,11.0,11,5.141770242716694,1,,753.1481481481482,694.0,192.0,2093.0,142345.0,333.6117619668351,-0.2555068911935262,-1.5495692515416046,0.0891010891922128,0.0613904104518485,5.87536620914113,4.50679537059045,2.5561029173784866,1.3036682888869169,83.05680211773827,42.42644460186854,0.5798448339164556,0.926470588235294,4.655314605946511
ID73442,73442,25,171.0,60.47621647764021,140.30907095914532,0.0,3.0,3,4.890799055120168,1,,747.8830409356725,655.0,193.0,2985.0,127888.0,365.8057316376188,-0.241694438067864,-1.3032735759502867,0.0395188525604878,0.245659521959361,5.805316146765501,4.425299924529494,-0.3648869012740182,1.3118469359752454,75.1466304874775,39.774788078892925,0.5969028152182128,0.9344262295081966,4.588313866307371
ID73158,73158,25,146.0,60.37497138920168,139.51164096737816,0.0,4.0,4,4.519164938675028,1,,701.6917808219179,623.0,255.0,1924.0,102447.0,274.46910673638456,-0.2519405086854159,-1.7220461278280368,-0.2678359683320631,0.2269833399933097,5.219603562199569,4.239664113392273,-0.5367191878114139,1.2311361047946836,64.1602810010042,35.79731384132509,0.6291804834969079,0.9449838187702252,4.469071579004357
ID73446,73446,25,190.0,60.78208657251733,141.32282560937622,0.0,5.0,5,5.155354864126376,1,,802.1052631578947,767.0,278.0,2394.0,152400.0,308.1000309520948,-0.2396445584284417,-1.641045162999935,-0.0170139292491987,0.0890208895016402,6.311379239850684,4.250443841447623,2.8977629906234705,1.484875338971928,83.4962560971972,42.42643757060486,0.5829129892110424,0.9290953545232272,4.643046846481385
ID73467,73467,25,102.0,58.08932146304252,142.61752632396338,0.0,1.0,1,3.7773032325758384,1,,791.9117647058823,765.0,245.0,1952.0,80775.0,291.0392475639627,-0.220718186010159,-1.541341275786727,-0.0161833482061858,-0.0005898027295927285,4.582600645475518,3.3008870761197056,-0.0870479796463984,1.3882936737304283,44.824305904811226,31.81982905686162,0.5563239449351989,0.9026548672566376,4.752707156081125
ID73338,73338,25,204.0,57.169693024127696,141.0122342622597,0.0,8.0,8,5.341913460704477,1,,716.6666666666666,634.0,246.0,1938.0,146200.0,281.9410493997235,-0.3035875385352722,-2.2161864551768016,0.010342003091549,0.0883565763277793,6.136369668603514,4.667775868509946,-0.1534221636577618,1.3146238897203892,89.64861180962224,43.75226583209268,0.5885079511632512,0.9357798165137616,4.620923349032269
ID73356,73356,25,194.0,60.37628204775587,139.93980616678022,0.0,7.0,7,5.209339109696148,1,,719.8969072164948,638.0,196.0,2578.0,139660.0,364.5393994793546,-0.2877005850520195,-1.5952692247122362,-0.0197932808903132,0.1544964822163174,5.975995316465021,4.654121401731481,2.6322866583013957,1.2840222247407986,85.25407201503302,42.42644460186858,0.5951846443375253,0.923809523809524,4.594931834402381
ID73135,73135,25,191.0,59.40180765791808,141.53737304573886,0.0,9.0,9,5.1689037833235085,1,,708.6387434554974,654.0,261.0,1998.0,135350.0,284.3711628849136,-0.2758579639603172,-1.898589620437574,-0.1047028915212573,0.1362981471610139,6.298615549723643,4.362224279023622,-0.1434636353406004,1.443899980111393,83.93571007665616,42.42643757060486,0.5859809523121534,0.936274509803922,4.630876322674299
ID73086,73086,25,206.0,59.01529129673173,141.84753383039583,0.0,6.0,6,5.3680354426945485,1,,788.3398058252427,740.0,248.0,1892.0,162398.0,284.7372277149432,-0.2137637478189061,-1.505498024369942,-0.0506810478773532,0.2180398015468064,6.265955843002375,4.7158426851559625,2.2866474555967518,1.3287033222557862,90.52751976854007,43.752272863356325,0.594277445950725,0.940639269406393,4.598437709579296
ID73422,73422,25,137.0,60.7701933693636,139.77326701218286,0.0,10.0,10,4.377660200071309,1,,618.0364963503649,585.0,99.0,1853.0,84671.0,273.71317664662604,-0.3822300394392897,-2.794128924437924,0.0864474143775405,-0.1042116782787813,5.290208817901808,3.625772229125096,-0.2382023907052015,1.459057128687409,60.20519518587375,43.75226934772451,0.3952234134918079,0.8456790123456793,5.638759861297562
ID73313,73313,26,117.0,96.84753154237713,122.1971714337937,0.0,7.0,7,4.045523192814082,1,,961.4358974358976,911.0,215.0,2416.0,112488.0,413.62196184554193,-0.1225738085879343,-0.6494322113627513,-0.0302209327642371,-0.13795861005557,4.483790353666137,3.947594566620497,1.1028501685897738,1.1358284844090951,51.41611559669511,31.8198360881253,0.6381360077593045,0.932270916334661,4.437601569805735
ID73408,73408,26,171.0,98.61887634453208,125.85289087994168,0.0,3.0,3,4.89079905512017,1,,866.766081871345,745.0,238.0,2238.0,148217.0,409.8238835752201,-0.255303927630488,-1.4501504851742089,0.0434906232333254,-0.2576654743433437,6.332666027495951,3.990347401008252,1.5866889321889843,1.586996166272605,75.14663048747752,41.10063040290808,0.5590136462068707,0.912,4.741259513880642
ID73331,73331,26,136.0,97.3555060624314,125.74408699117994,0.0,2.0,2,4.361654076277003,1,,1027.4338235294117,943.0,273.0,2532.0,139731.0,450.2297965065277,-0.153459881476806,-0.8273645993800032,-0.0648473070538526,-0.2828082547768663,5.219251629598126,3.888113261905728,1.0812300905694077,1.3423610059754154,59.765741206414845,35.79731735695685,0.586085814714489,0.9283276450511944,4.630462026229176
ID73427,73427,26,132.0,96.8304050183673,124.59270204261747,0.0,5.0,5,4.297033406475387,1,,907.1060606060606,814.0,222.0,2760.0,119738.0,473.2498211784463,-0.1707722549901368,-0.789479930523528,-0.0575709513470739,-0.0064041371684349,5.048631135766249,3.682004877420544,2.640321211193789,1.3711636197785555,58.00792528857915,37.12313858718102,0.5289417204298911,0.9041095890410954,4.874173905170284
ID73299,73299,26,123.0,95.34620154039722,122.07321188088828,0.0,8.0,8,4.147957712019756,1,,860.3170731707318,824.0,243.0,2284.0,105819.0,348.1942249846699,-0.1518635070452352,-0.8848194250164799,0.0222962700639546,-0.0706032100701471,4.689838485486643,3.665793497672511,0.5542382447294556,1.2793515206091994,54.05283947344872,34.471485579837235,0.5716212651026716,0.9318181818181815,4.68868162209177
ID73125,73125,26,125.0,96.09047428065809,122.67093406589866,0.0,9.0,9,4.181544962459849,1,,811.144,741.0,255.0,1948.0,101393.0,340.0828339323876,-0.164573661403472,-0.9397133850865612,-0.0737042078735206,-0.0997886921469708,4.74832137067033,3.935815121634771,0.5984014865444158,1.206439129869006,54.931747432366585,33.14566083398125,0.6283185973601686,0.925925925925926,4.472135717832454
ID73080,73080,26,124.0,97.37861994260344,122.84226529220072,0.0,6.0,6,4.164785195768056,1,,906.6532258064516,844.0,216.0,2560.0,112425.0,422.9815780330903,-0.133801780012233,-0.6622079003828356,-0.040681745918777,-0.1388275869287494,4.878270220070359,3.762853295204281,0.8216998332138988,1.296428491189828,54.49229345290767,33.14566083398125,0.6232920485812874,0.9323308270676692,4.490132312547848
ID73328,73328,27,145.0,60.52161374359101,96.82203766134108,0.0,3.0,3,4.503661754257871,1,,792.4275862068965,775.0,189.0,2255.0,114902.0,325.84204474346984,-0.2072727217237144,-1.2717472481887728,0.0070697891029649,0.0368366010310552,4.874946821551475,4.270578640753298,-1.3937625093844064,1.1415190379661455,63.72082702154524,39.77479862578845,0.506145393602665,0.9006211180124224,4.98272923164437
ID73251,73251,27,128.0,59.39280541201702,94.39275739795634,0.0,7.0,7,4.231425990328452,1,,717.7734375,692.0,106.0,1375.0,91875.0,283.16927451444207,-0.2382933177868879,-1.585971389427952,0.0487137332379519,0.0891584371589463,4.575313202041069,3.9954829984123545,-1.5361559440855166,1.14512142933886,56.25010937074344,37.12314561844468,0.5129129891518064,0.8919860627177703,4.9497479370606365
ID73266,73266,27,173.0,59.81155623718434,95.08027934189856,0.0,2.0,2,4.919317075563794,1,,777.4797687861271,725.0,262.0,1828.0,134504.0,319.2181143515806,-0.2511962226322773,-1.6340925217789772,0.112742937930943,-0.0629379995941783,5.631392248885164,4.47644156362554,2.386438637469904,1.25800642515798,76.02553844639537,39.77479511015662,0.6038839211889766,0.937669376693767,4.561715527622242
ID73074,73074,27,106.0,59.29938792550229,96.79797090239896,0.0,6.0,6,3.850655774743596,1,,704.6132075471698,668.0,145.0,1505.0,74689.0,286.3817489115073,-0.303082763844248,-2.1400083680108786,-0.0834088698602289,0.0576259107799376,4.113620982649723,3.8102455833738,0.6019970397249206,1.0796209568747268,46.58212182264688,37.12314210281282,0.4247561495917515,0.8548387096774197,5.439200829205456
ID73357,73357,27,157.0,59.60722273009172,95.69186589203292,0.0,1.0,1,4.686316223963137,1,,749.7070063694267,736.0,237.0,1362.0,117704.0,268.12801336891334,-0.2484899913838078,-1.8490706575713984,-0.0190347050773507,0.1031329986545648,5.070352976847847,4.403648293784203,2.398153447320444,1.1513982585768043,68.99427477505239,41.10061985601256,0.5132467105122244,0.907514450867052,4.948138472078655
