LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37813,37813,42,90.0,47.685496692619296,74.08404229876147,0.0,9.0,9,3.548151502197876,1,,159.73333333333332,157.0,105.0,294.0,14376.0,31.040314489313825,-0.1599111898276838,-1.95908415580732,0.0462431931941331,0.1720746409433732,4.282739058578348,3.1567249821366974,0.3920826008284188,1.356703255055017,39.55070083899309,31.819774564645087,0.4908737978888373,0.8695652173913032,5.0596445357787365
ID37832,37832,42,89.0,46.01654651628181,73.8513198117213,0.0,12.0,12,3.5283844876576227,1,,186.5056179775281,182.0,115.0,289.0,16599.0,40.15739589854402,-0.0978967308827231,-1.0080180399747536,-0.0219072390130411,-0.0093332962410496,3.8640172645662574,3.168037199222195,-0.2073632019875004,1.219688097575034,39.11124860744872,29.168126830742068,0.5776894885725801,0.9175257731958754,4.66399095310311
ID38232,38232,42,145.0,45.18319297687772,73.50545517869105,0.0,17.0,17,4.5036527976615375,1,,171.7103448275862,170.0,69.0,297.0,24898.0,43.86024478724366,-0.0946909312717737,-0.8189679795503786,0.0537915393052713,-0.0139525118056426,5.206012907413252,3.986177377145519,2.2593379970972327,1.3060163697836376,63.72057357393338,41.10053899659225,0.4740176423024975,0.881458966565349,5.148819640829333
ID38360,38360,42,111.0,45.78275901681037,73.95942290078659,0.0,20.0,20,3.940418869673269,1,,174.67567567567568,162.0,97.0,356.0,19389.0,45.5553932865677,-0.1183766860955088,-1.0296882071068325,0.1476737021078945,-0.0369341244024351,5.295099855246037,3.02938007033809,2.4871338054355987,1.7479153266678364,48.77919770142484,35.79724528659514,0.4783494752053772,0.88095238095238,5.125453302906257
ID38392,38392,42,108.0,44.224848582834525,73.02461152220218,0.0,22.0,22,3.886805230399236,1,,164.34259259259258,169.0,83.0,247.0,17749.0,34.78456044787823,-0.1364778488329115,-1.4934211435269968,9.573932819259489e-05,0.0230753251310731,4.384207859278913,3.4307498144625157,-1.0169623207753409,1.2779153527304854,47.46084100679171,33.145595794883164,0.5428672393299313,0.8925619834710742,4.811252115670476
ID38528,38528,46,139.0,101.9740457406203,81.34257871989367,0.0,29.0,29,4.409489378947179,1,,229.85611510791367,218.0,121.0,541.0,31950.0,70.23898759948882,-0.0932594671346234,-0.6731590897692591,0.0761506313064684,-0.1390974466809037,5.362777999610428,3.768253142064749,0.1489655248048795,1.42314695893068,61.08386018466714,35.79724880221298,0.5990140900322548,0.9266666666666666,4.580220782547413
ID38305,38305,46,131.0,103.42951137614492,81.56341573031352,0.0,19.0,19,4.280717307251108,1,,199.8091603053435,196.0,128.0,350.0,26175.0,35.90267067499548,-0.0930405642306935,-1.141834358128773,-0.0505566289065555,-0.3012542451954889,5.20334246668522,3.859702565039992,0.2450479445707264,1.3481200633995758,57.5682423323122,34.471424056356994,0.608799635614386,0.9225352112676058,4.543261557989471
ID38564,38564,46,118.0,103.18961411814968,80.67857598027199,0.0,15.0,15,4.062766889340302,1,,239.1271186440678,231.0,109.0,483.0,28217.0,70.33188072508572,0.0470476873357699,0.3055472743614699,0.127090411355122,0.0108828421684619,5.028981184264639,3.4078108305983035,0.2542546417315163,1.4757219324236108,51.85536332223542,33.14559931050104,0.5931325986307657,0.9042145593869728,4.602873455648569
ID38469,38469,46,152.0,102.47229680470984,81.5773651033549,0.0,24.0,24,4.611080399486358,1,,206.1644736842105,200.0,84.0,327.0,31337.0,54.918536187153606,-0.1726687117099885,-1.5669641921315298,0.105391536369809,0.0083473133829181,5.62319159299393,4.025968536531416,0.0057397496548308,1.3967301388397353,66.79673919474388,35.79724880221295,0.6550369905388692,0.9470404984423674,4.379978908224129
ID38536,38536,46,139.0,103.82447740030533,80.67966722587116,0.0,26.0,26,4.409489378947182,1,,199.84892086330936,190.0,104.0,375.0,27779.0,53.73160806591186,-0.0706877385641267,-0.5658279360381253,-0.1659136128920098,-0.2095878837803154,5.127951920149682,4.083532806218224,0.0802682356479596,1.2557636153531235,61.08386018466721,34.47142405635702,0.6459782393160275,0.9488054607508528,4.410582884156469
ID38409,38409,46,133.0,102.47728110826698,81.0346997731919,0.0,22.0,22,4.313270759436668,1,,182.57894736842104,175.0,93.0,405.0,24283.0,53.07088035173164,-0.0899220421291907,-0.6798482249875614,-0.0161153821815407,-0.1873082471592218,5.271767050152202,3.7081156693711455,0.0384393963546352,1.421683550407216,58.44714679540091,34.47142581416591,0.6180942235025649,0.9399293286219084,4.508972531307469
ID38154,38154,46,89.0,103.21322192880092,80.18249700183547,0.0,14.0,14,3.5283844876576245,1,,212.2808988764045,210.0,119.0,313.0,18893.0,44.34523361802693,0.0047947558926574,0.0456859971359739,0.0714657395236667,0.0052516619033613,4.287838467160379,3.0303111716257924,0.1755547272452743,1.4149828926182224,39.11124860744876,27.84230384269503,0.6340174449248343,0.9270833333333328,4.451991517638839
ID38315,38315,46,139.0,102.67988049740552,81.01350754660031,0.0,21.0,21,4.409489378947179,1,,194.863309352518,186.0,89.0,370.0,27086.0,50.984112535159525,-0.0861185155985883,-0.7203305970380293,-0.0166605129421597,-0.1916202783056211,5.656618111907536,3.586505713038151,0.0355965221422009,1.577194786374892,61.083860184667145,35.797250560021894,0.5990140312035869,0.9423728813559322,4.580221007457237
ID38382,38382,46,125.0,103.4726664655849,80.68428376059222,0.0,23.0,23,4.181536646468926,1,,196.736,193.0,96.0,316.0,24592.0,55.08426741029631,-0.0740821091467991,-0.5715143211384723,0.0195573994464678,-0.0786881788211526,4.863963543450099,3.678706236068479,-0.1145445308984409,1.3221940626192357,54.93152894304603,34.47142405635702,0.580915682838154,0.9157509157509154,4.651021867541752
ID38255,38255,46,151.0,102.57142172906887,81.59957575771627,0.0,17.0,17,4.595887342039749,1,,217.4569536423841,204.0,113.0,437.0,32836.0,62.69510720934426,-0.0944512194689344,-0.7235446980158844,0.034054228200505,-0.0765435416872151,5.664669000907754,3.9309477198408023,-0.0648254793936738,1.441044095375851,66.35728696319956,37.12307354806893,0.6050769845892292,0.9320987654320988,4.55721601648359
ID38258,38258,46,170.0,103.37923481584762,81.25735124977895,0.0,18.0,18,4.876467806418607,1,,208.71764705882356,200.0,128.0,433.0,35482.0,53.8207878196845,-0.1667252643821291,-1.5518592010758847,0.1550200997452705,-0.5672885129644639,6.341099982245486,4.629337884717538,-0.4464471449109131,1.3697639144420308,74.70687936254257,41.10054427001901,0.5557446793995753,0.883116883116883,4.755183439284987
ID38165,38165,46,126.0,102.73563417591028,81.59598699056137,0.0,16.0,16,4.198229473905479,1,,217.84126984126985,212.0,114.0,362.0,27448.0,62.731990269515634,-0.0304083184419318,-0.2178134093530906,0.0642467906312884,-0.3715726834387176,5.1313158668533605,3.8680438443573335,2.9377808059221056,1.326591960517427,55.37098117459036,33.14560106830996,0.6333449110226532,0.9473684210526316,4.454354622443606
ID38389,38389,46,151.0,101.42559305798002,82.5258957924104,0.0,20.0,20,4.59588734203975,1,,204.86754966887415,198.0,97.0,496.0,30935.0,67.06153149624988,-0.1184297317650852,-0.8207927511804809,-0.0047611721743573,-0.2859916725715034,5.6467823651668265,4.073565368904605,0.0707510653419072,1.3862014853796896,66.35728696319958,37.12307354806896,0.6050769845892287,0.9349845201238388,4.557216016483592
ID38454,38454,46,128.0,103.21234906313924,80.5230305396699,0.0,27.0,27,4.231417575137307,1,,195.734375,191.0,99.0,318.0,25054.0,46.30053899704973,-0.119902456008228,-1.15188287657966,-0.0062942458059671,-0.2564600224150777,4.847843421785667,3.924348289414343,3.044081767402336,1.235324457531557,56.24988563767914,34.47142405635702,0.5948576592262698,0.9241877256317684,4.596194546463093
ID37976,37976,46,114.0,101.9256848480864,80.92753738882004,0.0,13.0,13,3.993312764847685,1,,213.71052631578948,219.0,97.0,418.0,24363.0,57.38053749230989,0.0145798363932714,0.1070428641816966,0.0144644550113145,-0.0711956815644813,4.696922541209298,3.463400184428876,0.115267036528452,1.3561593495104098,50.09755439605794,33.14559931050104,0.5730264088466719,0.9047619047619044,4.682929430433847
ID38585,38585,46,118.0,102.2514245734088,80.95385278710981,0.0,28.0,28,4.062766889340301,1,,223.7627118644068,218.0,111.0,378.0,26404.0,58.089626884300905,-0.1085574759700359,-0.9381785849771156,-0.0162189304742322,-0.3165098086383908,4.780018867392484,3.782015453095636,0.265933081132519,1.2638813687236437,51.855363322235405,33.14560106830996,0.5931325357196274,0.936507936507936,4.602873699752529
ID38618,38618,46,171.0,102.43740667982132,80.56506823857978,0.0,30.0,30,4.890789328609771,1,,231.0058479532164,223.0,117.0,510.0,39502.0,57.06523584522248,-0.1335161633194784,-1.2475407248883326,0.1017851455400555,-0.2348349267699802,5.653208481416741,4.610491344376694,-0.0807961035765843,1.226161825097411,75.14633159408697,41.10054251221007,0.5590138135653571,0.8837209302325585,4.741258804157505
ID37852,37852,46,89.0,104.6731188399698,81.1061040272179,0.0,12.0,12,3.5283844876576245,1,,210.0,208.0,111.0,329.0,18690.0,46.34627571582502,0.0143900985196607,0.1285562558651785,-0.0644025211980402,-0.1138273161265171,4.576862805173577,2.9533342509967246,0.1376007334635747,1.549727330602327,39.111248607448765,27.84230560050395,0.6340173648681393,0.9417989417989414,4.451991798712935
ID38556,38556,46,136.0,103.20960723806716,80.76309223879188,0.0,25.0,25,4.361645402096518,1,,191.46323529411765,188.0,98.0,367.0,26039.0,51.84362642897572,-0.0305462998075502,-0.2327295628414253,-0.0739601367558719,-0.1197622339310271,5.308182948020012,3.819005778435491,0.2394465312344817,1.389938443663362,59.76550349003408,34.47142405635702,0.6320362629279115,0.9347079037800684,4.458963668460045
ID38082,38082,49,140.0,196.965471262042,58.49246918337673,0.0,14.0,14,4.425322425863915,1,,143.2642857142857,143.0,63.0,236.0,20057.0,37.37128715742438,-0.3121895782521521,-3.4800022701817035,0.038578078390912,-0.0322718382626134,4.86943540472267,4.047531978903065,0.9400670277932652,1.2030628615421963,61.52331241621154,35.7972435287862,0.6033237216731198,0.9271523178807946,4.563832863482423
ID38485,38485,49,82.0,196.5454342759199,61.27080747810195,0.0,25.0,25,3.3867865542576268,1,,119.09756097560977,109.0,51.0,302.0,9766.0,47.19479196944771,-0.4099156519439401,-3.506058784277168,0.0190061723571791,-0.033410163819744,3.5883993174187623,3.276879115981337,0.9618316948778484,1.0950661255455354,36.03508298663817,26.51647733903013,0.6440264939856238,0.9318181818181812,4.417261042994835
ID38216,38216,49,138.0,197.2644680745518,58.95588960978862,0.0,17.0,17,4.393599275450812,1,,133.64492753623188,126.0,57.0,277.0,18443.0,48.649618827268384,-0.2984102672629644,-2.3368647114825185,-0.0073052438684052,0.0018546621328655,4.808915445734409,3.955469011434178,2.494679254304581,1.2157636507410756,60.64440795312284,35.79724528659514,0.5947047529580373,0.9387755102040808,4.596785378959876
ID38504,38504,49,187.0,197.76413127557936,58.86795866178928,0.0,15.0,15,5.114482583188728,1,,139.1711229946524,139.0,60.0,347.0,26025.0,43.95125134701697,-0.2569701484951787,-2.190202630595661,-0.0410068689101402,-0.0451305005511582,6.150047621890473,4.345165992623175,1.3481294919087357,1.4153769113381307,82.17756729879692,43.752183214877405,0.5394655135307704,0.9189189189189187,4.826397514470906
ID38296,38296,49,157.0,197.00742354187292,59.83515147648039,0.0,21.0,21,4.6863069041152015,1,,159.23566878980893,139.0,54.0,529.0,25000.0,74.88351125610659,-0.180869329839322,-0.9390655185644222,0.0170846946231225,-0.1727993512422744,5.671841892085659,3.859890686103477,1.5719349327926138,1.469430704995257,68.9940003524658,41.10053548097437,0.5132467763652167,0.8820224719101117,4.948138154639024
ID38440,38440,49,127.0,196.8014582401907,60.23620977190208,0.0,24.0,24,4.214856190355112,1,,137.2992125984252,117.0,60.0,325.0,17437.0,57.450090825715975,-0.2830998838095462,-1.887506096248739,0.0088677826372501,-0.068199190735956,5.072456647857078,3.45603563538208,1.5722750694181318,1.4677095907016873,55.81043340613483,35.79724001316838,0.5473009121605554,0.9039145907473302,4.791724562608849
ID38381,38381,49,170.0,196.5691165113307,61.05414859956551,0.0,22.0,22,4.8764678064186056,1,,153.15882352941176,133.0,43.0,472.0,26037.0,74.14302154335324,-0.2213317486799417,-1.1743376484475174,0.1053975750049458,-0.1053084031676478,6.321968472307056,3.818631118203396,1.3999219797367195,1.6555588315850311,74.70687936254251,43.75218321487732,0.4904231941188832,0.8877284595300263,5.0619684179635085
ID38349,38349,49,116.0,196.48494143111336,60.39352300724429,0.0,23.0,23,4.0281895210513206,1,,137.1206896551724,138.0,48.0,253.0,15906.0,47.38705660233904,-0.3255763278868798,-2.793786830266736,0.101115664405029,0.0160126222977087,4.552267769951071,3.680882716916769,-1.3583756129226818,1.2367326318302811,50.97645885914668,33.14559403707425,0.5830796892733222,0.91699604743083,4.6423830851283485
ID38238,38238,49,121.0,198.6874389802197,58.76902145777164,0.0,18.0,18,4.114088084440849,1,,151.67768595041323,148.0,55.0,342.0,18353.0,54.56833863392964,-0.2614540201956654,-1.9680165392970728,0.0535844535886071,0.0505957780988214,4.526874536048778,3.886549964320376,2.18819178518099,1.1647539791349042,53.17372001686852,33.14559579488318,0.6082123699900155,0.9307692307692308,4.545454424926101
ID38270,38270,49,149.0,196.7337061644507,59.310557898172505,0.0,19.0,19,4.565349546432233,1,,144.06040268456377,131.0,65.0,337.0,21465.0,48.137223359991616,-0.2847452690004578,-2.382809715853148,-0.0246037749608989,-0.0728758777758506,5.064833881749884,4.139701762764871,1.204806722988209,1.2234779633900787,65.47838250011085,38.44888950488027,0.5565961588420794,0.916923076923077,4.7515448131643065
ID38209,38209,50,100.0,104.77330054126654,97.7462997937672,0.0,16.0,16,3.740080076764409,1,,243.76,234.0,113.0,433.0,24376.0,62.73853390352404,-0.2811987039889117,-3.0399226581547145,0.0438097283876099,-0.0528059087527128,4.094324952950061,3.796349377666145,0.2259500931660119,1.0784900296682125,43.94522315443682,30.493949818789105,0.5938738133256772,0.9009009009009008,4.600000132583397
ID38499,38499,50,78.0,104.35770547669723,91.91522830594964,0.0,27.0,27,3.303149285890035,1,,347.1923076923077,358.0,163.0,551.0,27081.0,82.26675926715286,0.156739169363815,1.143714954499249,-0.0366929581218652,0.0401797420014765,3.440343713636958,3.1741152670151704,-0.9889349088529004,1.0838748514864551,34.277274060460705,26.516477339030104,0.6126105674497411,0.9285714285714288,4.529108136579375
ID38628,38628,50,73.0,103.0147665547261,92.04480689619712,0.0,28.0,28,3.1955258183662583,1,,401.13698630136986,386.0,208.0,601.0,29283.0,87.28168241524634,0.1565710527625664,1.2443390986606435,-0.0306481221594994,-0.0595923926970859,3.4340607314737674,3.067490151714497,-0.4597698123376204,1.1195017951579682,32.080012902738865,25.190654350983067,0.6352804645673794,0.9299363057324844,4.447563748629883
ID38439,38439,50,85.0,103.28174770217946,92.00431641171102,0.0,22.0,22,3.4481834541564864,1,,346.4117647058824,356.0,176.0,520.0,29445.0,80.88208556105538,0.1211103278560797,0.9253437882494912,-0.0615420771439715,0.2584292299987579,4.251186911127932,3.108842510113741,2.2569868505143176,1.3674500709823338,37.3534396812713,30.493948060980188,0.5047927995238952,0.8457711442786067,4.9894003860244
ID38407,38407,50,99.0,104.0504582113944,92.96831498002696,0.0,23.0,23,3.7213326901533503,1,,354.7171717171717,371.0,135.0,592.0,35117.0,117.99075027773522,0.1296331102529642,0.6899899636293765,-0.1029409617797362,0.3787893005165429,4.769558362102168,3.3276851719186813,1.9686447309234931,1.433296155042254,43.50577092289247,29.16812507293315,0.6425984973249022,0.9295774647887322,4.422166387141506
ID38583,38583,50,96.0,103.84246108427864,91.79943126612952,0.0,26.0,26,3.664515114088856,1,,335.1875,340.0,153.0,579.0,32178.0,81.42692073910588,0.0419009516622738,0.3310909045940127,0.0524111223648717,0.0057062528298049,4.086193886221629,3.355917044714509,0.4738807181217885,1.217608728635676,42.18741422825934,30.493949818789105,0.5701188607926501,0.914285714285714,4.694855475651789
ID38344,38344,50,79.0,104.09402514141196,91.90974169670253,0.0,21.0,21,3.3242558858610685,1,,372.1392405063291,381.0,201.0,578.0,29399.0,89.5141779598407,0.130469890504051,0.9596103714290204,-0.1050937672230779,0.1546331966644599,4.060715110043619,2.9539782344630736,2.3775466189822105,1.3746597935856864,34.716726292005106,29.16812507293315,0.5127806190774473,0.8633879781420765,4.950386764075594
ID38281,38281,50,262.0,103.84699435909688,95.62624811116426,0.0,17.0,17,6.053848472599754,1,,315.39312977099235,302.0,114.0,621.0,82633.0,109.36645327541896,0.0135734310552824,0.0772382667874292,-0.0176275339751666,0.0178351289705516,6.324314752937157,5.751466313967557,-1.2736223652818557,1.099600416258794,115.13648466462446,51.70712993220431,0.5411553604350781,0.92416225749559,4.818856011170071
ID38602,38602,50,56.0,104.12459343346902,91.74221569075108,0.0,25.0,25,2.798819649270321,1,,397.57142857142856,395.0,241.0,582.0,22264.0,70.14422989108219,0.0726679918894882,0.7679466459781932,-0.0293353539548644,-0.0235761879330076,3.0527683409445383,2.6323217511811325,3.0362137150038957,1.1597246193687187,24.609324966484632,23.864829605127117,0.542991322842442,0.8888888888888888,4.810702354424695
ID38283,38283,50,271.0,104.80864771392208,95.5791173652452,0.0,18.0,18,6.15694885779095,1,,306.05535055350555,283.0,100.0,642.0,82941.0,107.64908989210674,0.0034819106203373,0.0197300270298076,-0.014426608160994,-0.0269980648640253,6.729252024530206,5.645206684703107,-1.3940283808478364,1.192029344605673,119.0915547485238,54.358775908298384,0.5064673954284975,0.9048414023372284,4.9811450200793566
ID38587,38587,50,74.0,103.17245674339873,92.28802988419226,0.0,29.0,29,3.217338534511319,1,,389.7837837837838,407.0,155.0,624.0,28844.0,103.07295863574116,0.1308935528168758,0.8753979961309512,0.0746623915555259,0.059447065035511,3.560849022905698,3.04659265049054,-0.2185460040385994,1.168797220833693,32.519465134283216,25.190654350983067,0.6439829366847404,0.9249999999999998,4.4174104263899965
ID38639,38639,50,109.0,104.01034313590976,92.63123821534,0.0,30.0,30,3.9047582369290144,1,,341.8440366972477,344.0,113.0,567.0,37261.0,110.18655681194832,0.0356758079694326,0.2137368367045756,-0.1136522528731961,0.0354699631780085,4.224009209191126,3.767803725890989,2.392404296442906,1.1210799490868537,47.900293238336175,31.81977280683617,0.5945027764603069,0.9159663865546218,4.597566169062538
ID38290,38290,51,153.0,94.30686738006744,100.16029416563102,0.0,18.0,18,4.626223561430359,1,,156.0,152.0,76.0,264.0,23868.0,40.380753622956256,-0.2444694941984267,-2.5000738855565587,-0.0438250282053471,0.2413682905593656,5.4234219983785525,4.2610812711534605,-0.0203596528598567,1.2727806989023822,67.2361914262883,38.44889653611597,0.5715381285659715,0.921686746987952,4.689022619969332
ID38343,38343,51,194.0,95.92068670340916,100.97098833454072,0.0,19.0,19,5.209328749693527,1,,167.159793814433,163.0,87.0,273.0,32429.0,35.19406202798713,-0.2245691278945442,-2.75105575512121,-0.1379364828885625,-0.0134718463374508,6.297364591543891,4.282633009395645,0.6641516980055943,1.4704422671118766,85.25373291960742,46.40383622220716,0.4975256748645328,0.9086651053864166,5.025707205513876
ID38217,38217,51,181.0,95.98678160053326,100.25346036412016,0.0,16.0,16,5.031763125873892,1,,175.02209944751382,170.0,103.0,328.0,31679.0,35.80796866637757,-0.254936907328943,-3.344897871236255,0.0713733263436584,0.3808810532530224,5.602429238485892,4.878122499256182,0.8802009117702445,1.148480637651095,79.5408539095306,42.42636550025711,0.5553009991999,0.9305912596401028,4.757082733078333
ID38284,38284,51,158.0,94.04544834924414,100.54437368847734,0.0,17.0,17,4.7012077585833065,1,,171.8860759493671,169.0,76.0,272.0,27158.0,36.25686399913152,-0.2377676860534721,-2.9576442160232648,-0.1526634783267595,0.2561318130459389,5.037416415386462,4.655942623523635,3.062476158284023,1.0819326659945234,69.43345258401008,38.44889477830702,0.590215899152824,0.9239766081871348,4.614232564650896
ID38428,38428,51,187.0,94.679484792302,101.79413663575004,0.0,20.0,20,5.114482583188724,1,,165.66844919786095,165.0,96.0,290.0,30980.0,35.43367603064136,-0.2284784118897923,-2.7691767791646407,-0.0367142010779405,0.144535803063275,6.505991043846912,4.070588635526704,0.3597043795565471,1.5982924403278802,82.17756729879679,46.403839737825024,0.4795736448577513,0.89047619047619,5.118907453660257
ID38365,38365,51,102.0,96.53823909286096,102.32883797450828,0.0,21.0,21,3.777295720515177,1,,153.72549019607845,151.0,90.0,332.0,15680.0,33.639073480237435,-0.2694411229927554,-3.3708584383542504,-0.1727708335920368,-0.0390259244796902,4.148231862420783,3.614641211372758,0.7919269654946408,1.1476192573053132,44.82412761752556,31.819771049027253,0.5563237605385553,0.9066666666666658,4.752707943736836
ID38288,38288,52,180.0,146.5036344170847,107.26644541627265,0.0,17.0,17,5.017843975762711,1,,141.13888888888889,137.0,78.0,271.0,25405.0,38.29563971400535,-0.2626037481268446,-2.624988202099156,-0.0162107575445269,-0.1324143794308231,5.286281492528516,4.816652890763136,-1.1638349825764709,1.09750102662909,79.10140167798629,43.75218673049528,0.519271533852322,0.8999999999999989,4.919349451679546
ID38625,38625,52,182.0,144.3582751442562,107.05656391395192,0.0,15.0,15,5.045643878110137,1,,147.8956043956044,142.0,77.0,255.0,26917.0,36.2550066257585,-0.2954557169511554,-3.4213805012061576,0.2227954446891193,-0.0622474926420272,5.739834711536632,4.701957274325778,2.3329281240810804,1.2207330642662373,79.98030614107496,45.07801147635121,0.494610608090909,0.8584905660377354,5.040495353296597
ID38294,38294,52,259.0,148.5307641443411,105.48995068023058,0.0,18.0,18,6.019089246703364,1,,160.94980694980694,149.0,65.0,423.0,41686.0,60.59729659492862,-0.1339488198882044,-0.8216039908511761,0.0302333746108469,0.382525737099369,8.29598547885189,4.755048320084612,2.058076461671273,1.7446690170972374,113.81812796999134,54.35877415048944,0.484040826197938,0.897746967071057,5.095231669297528
ID38239,38239,52,234.0,146.85208835670306,107.71745186861855,0.0,16.0,16,5.721222388146398,1,,140.43162393162393,134.0,68.0,271.0,32861.0,38.425637787961485,-0.2458534870053934,-2.3828377627439927,-0.5057987313822854,-0.1277948265606686,7.061286511943582,5.094406974581784,3.105581709008077,1.3860860640257868,102.8318221813822,49.055485713919126,0.5369851000098584,0.891428571428572,4.837531593425054
ID38498,38498,53,173.0,52.82223734573577,58.20209643192651,0.0,15.0,15,4.919307292338568,1,,133.8843930635838,126.0,71.0,281.0,23162.0,41.03810536826349,-0.3526014014105036,-3.553734076262119,-0.180277335792837,-0.1296558898384762,5.135146198362651,5.007541935911437,0.8608713019725105,1.025482415141869,76.0252360571757,41.100540754401166,0.5655520351990644,0.9057591623036648,4.713772812673733
ID38275,38275,53,99.0,51.11790964578055,58.63753488044474,0.0,19.0,19,3.721332690153349,1,,114.14141414141416,110.0,50.0,200.0,11300.0,26.763518461308063,-0.4286856385774494,-6.400204198958694,-0.0734440362488367,-0.0325757923537895,4.0593272047564986,3.37904043290154,0.6756905429737291,1.201325431099031,43.50577092289244,33.145597552692124,0.4976282499377075,0.8918918918918919,5.025189209547478
ID38228,38228,53,137.0,52.40878767286869,59.18299622920952,0.0,18.0,18,4.3776514940588624,1,,115.46715328467154,111.0,45.0,228.0,15819.0,28.718986109543547,-0.4318118886903093,-6.111133959735462,-0.1474548037156617,-0.0651854276324188,4.861246905622612,4.153473087886471,1.374187613117671,1.1704052976291937,60.20495572157844,34.47141878293024,0.6366837831899409,0.9225589225589222,4.4426595935825794
ID38102,38102,53,164.0,51.331245267149534,58.94657510576249,0.0,16.0,16,4.789639477893978,1,,125.21951219512196,119.0,42.0,270.0,20536.0,38.54501770585448,-0.3815297768771981,-4.008144751707608,-0.0732677089101153,-0.0156759619922553,5.536716847315901,4.376551820080802,0.9576989769726476,1.2650865509947693,72.07016597327635,43.75218848830416,0.4731140261604461,0.8723404255319147,5.153734245854583
ID38200,38200,53,162.0,51.33478838507171,58.5489978795592,0.0,17.0,17,4.760344772029468,1,,130.95679012345678,124.0,53.0,314.0,21215.0,42.66587633340365,-0.3899567826245471,-3.924038165020304,-0.737304718543838,0.2062160795366875,6.0562593601668215,4.579306497033084,-0.5837847665589521,1.3225276281661098,71.19126151018759,42.42636022683034,0.4970098576431671,0.8852459016393438,5.028314471772535
ID38224,38224,54,196.0,164.19257171511217,59.23925927460199,0.0,18.0,18,5.236112107470171,1,,171.90816326530611,167.0,86.0,334.0,33694.0,36.23288964454424,-0.0326469837036921,-0.3202444388798631,-0.2295744682795315,0.0399142869174109,6.736941485437716,4.274800880387134,2.3107828405542525,1.5759661499900333,86.13263738269612,46.40383446439824,0.502654843615054,0.907407407407407,4.9999999052993935
ID38436,38436,54,178.0,162.2347684802726,59.833348668437054,0.0,24.0,24,4.989889195712257,1,,162.65168539325842,154.0,80.0,354.0,28952.0,43.19960271934805,-0.0656066591869166,-0.5287215342834146,0.0404741403361648,-0.3936483008613167,6.821082098498725,4.122283725664239,2.3002973344084854,1.6546852551736035,78.22249721489753,43.75218848830416,0.5135018088814599,0.9222797927461138,4.946909246748471
ID38341,38341,54,128.0,162.81749359461145,59.73971940282369,0.0,23.0,23,4.231417575137309,1,,164.4921875,162.0,101.0,262.0,21055.0,27.61404301356681,-0.1244361695884983,-1.6931837679143116,-0.0186887937975312,-0.0712589025247576,4.807599014118138,3.8360188335151753,-0.6042800600663014,1.2532782613355018,56.24988563767917,35.79724528659513,0.5516102056422381,0.8951048951048953,4.772970890197623
ID38486,38486,54,113.0,158.73524766978613,60.107886440399184,0.0,29.0,29,3.975759656730948,1,,163.26548672566372,160.0,109.0,248.0,18449.0,31.915910077195445,-0.124754257033791,-1.4582853647891545,-0.0331702443965269,-0.0092299191630683,4.7444159415892,3.505908557075008,2.0125653443202776,1.3532628887353193,49.65810216451363,31.819769291218293,0.616319528298743,0.9416666666666664,4.515459669350186
ID38087,38087,54,251.0,163.5254282159746,58.52372827118484,0.0,16.0,16,5.925401205094158,1,,173.46613545816734,170.0,82.0,300.0,43540.0,42.65613494686992,0.0209816994276085,0.1671421178684043,-0.3700618196853629,-0.0079785796288704,8.025380401289928,4.792916963261398,2.315394220610236,1.6744250866029946,110.30251011763649,53.03295292025133,0.4928373802024599,0.8948306595365422,5.049555057413013
ID38567,38567,54,189.0,161.23502048215403,59.50770586033452,0.0,30.0,30,5.1417600170907445,1,,161.3068783068783,156.0,73.0,312.0,30487.0,40.4596069291679,-0.0538737265432921,-0.4540347964926338,-0.1244545592986084,-0.0620883830507062,7.1788800856462425,4.108350587838817,-0.7384636404693832,1.747387408196501,83.05647176188556,47.72966096806317,0.45814889490249,0.8811188811188807,5.237229558543962
ID38377,38377,54,202.0,162.57105509953706,60.738445204888095,0.0,22.0,22,5.315652541394365,1,,158.02475247524754,153.0,83.0,254.0,31921.0,34.480571805409184,-0.0690188452783341,-0.6795281528029518,-0.1415040662262318,-0.106971635436181,8.12364730969084,3.939404354481194,-0.8663087103400476,2.0621511727908666,88.76935077196248,50.38130518634832,0.439474903260041,0.8879120879120884,5.347341153382106
ID38282,38282,54,190.0,164.32899922387014,60.50986337289476,0.0,19.0,19,5.155344611484193,1,,177.0,171.0,106.0,315.0,33630.0,34.44895003813845,-0.0787765614137798,-0.8787378094626321,-0.436336679127076,0.3168620464762368,8.105734540880063,3.590965197602423,2.3025276285435377,2.257257894421258,83.4959239934299,49.05548044049232,0.4360136364852998,0.9004739336492892,5.368523962259148
