LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7556,7556,15,144.0,41.28944986192973,79.98692882381448,0.0,12.0,12,4.488109480614523,1,,923.5347222222222,929.0,751.0,1021.0,132989.0,62.38532564526979,-0.2024328479533789,-7.514749418118543,-0.154844199763294,-0.0650504869246693,5.219552042533688,4.09517161042496,1.0265568753960137,1.2745624699210223,63.28149889240767,35.797347239827445,0.620561648945902,0.935064935064935,4.499999502816789
ID7366,7366,15,128.0,42.05364304702062,80.07267020794941,0.0,9.0,9,4.231430197933551,1,,909.859375,911.0,743.0,1022.0,116462.0,72.6672639501447,-0.2335493307673177,-7.63062095447893,-0.0395087941243511,-0.0644862190660785,4.666175644731259,4.010838259382847,1.0148612504031291,1.163391626130855,56.25022123769572,33.14569423248835,0.6433982266366688,0.927536231884058,4.419417206636511
ID7527,7527,15,132.0,42.20053888928043,79.16791289335914,0.0,10.0,10,4.297037679318564,1,,901.2727272727273,907.0,753.0,1003.0,118968.0,56.25135668037765,-0.2626173970299032,-11.412579848652166,0.0249944263594414,-0.0571832847691875,5.165738341571964,3.66066753733947,1.1610134087539374,1.411146543323178,58.00804065137371,35.797347239827474,0.5688481782004094,0.9166666666666664,4.700096191512917
ID7625,7625,15,128.0,42.61297721562656,79.29581874095595,0.0,8.0,8,4.231430197933552,1,,914.1171875,917.0,773.0,1020.0,117007.0,60.096722707786114,-0.240931370689699,-9.655914008880355,0.0541183440000531,-0.0439275812554057,5.125902687033999,3.5422879721474065,1.0952707620461313,1.447059845878813,56.25022123769574,35.797347239827474,0.5516103546185791,0.9142857142857144,4.772970245666768
ID7595,7595,15,140.0,41.612094592227,81.89819716953087,0.0,17.0,17,4.425335627100217,1,,875.4785714285714,884.0,611.0,1012.0,122567.0,83.85903449843222,-0.2106145383938269,-5.57089382444514,0.2575618782828032,0.057224879059084,4.956884326270785,4.272658867247198,0.8393622201781054,1.1601404372037831,61.52367947872969,34.47152073615791,0.6506257970211844,0.945945945945946,4.394801788431751
ID7694,7694,15,116.0,42.19794126165453,81.36688689330683,0.0,15.0,15,4.028201537595342,1,,894.9310344827586,917.0,680.0,998.0,103812.0,70.3498986913063,-0.1950759750530555,-6.166020784317725,-0.0727018620269415,-0.0243524137020275,4.461883368495304,3.751950560301635,1.0461927225175724,1.1892169944095945,50.97676299666176,33.14569423248835,0.5830796428894812,0.9027237354085602,4.6423832697785565
ID7247,7247,15,130.0,43.68607017613668,79.66687487242159,0.0,7.0,7,4.264360112459278,1,,928.1153846153846,936.0,716.0,1023.0,120655.0,68.204393526829,-0.2318230461887002,-8.213248259884224,0.1318259804208738,0.00015572667210932484,4.6613402691482255,4.005937777936788,1.0851574739837118,1.1636077561716385,57.12913094453469,35.797347239827474,0.5602292664094939,0.9090909090909088,4.736112780987735
ID7344,7344,15,162.0,42.95850097501635,81.58743466099875,0.0,4.0,4,4.760358972675244,1,,916.3456790123456,932.0,655.0,1010.0,148448.0,63.08057757287407,-0.242243739126254,-9.287882206932563,0.0129517059799268,-0.010931852011176,5.243601450123138,4.554898251329138,-0.3763540610125077,1.1512005671242016,71.19168625395861,38.44900815735394,0.6051581153144465,0.912676056338028,4.556910523899201
ID7476,7476,15,111.0,42.86847553955727,79.61528432621122,0.0,1.0,1,3.940430624387529,1,,951.027027027027,962.0,803.0,1017.0,105564.0,52.96267286915114,-0.2248115954483385,-10.415122929445802,0.1157270200371443,0.0355793658999394,4.6153531973960105,3.609804853763479,-0.1190883681238704,1.278560305714082,48.77948872956424,30.494041225149232,0.6591999137913404,0.9367088607594938,4.366126969226665
ID7382,7382,15,182.0,43.71958014342141,79.07608075457738,0.0,11.0,11,5.045658929835351,1,,939.7912087912088,954.0,672.0,1022.0,171042.0,72.4254642932219,-0.1791764323645598,-5.665016162905357,-0.0369912892020801,-0.0062189979435673,6.181633720240599,4.183576802349517,1.3318616728490296,1.4775953716850527,79.98078332234861,42.42648239490437,0.5583692149995821,0.9309462915601024,4.743994742141322
ID7258,7258,15,103.0,43.9840599295367,80.48925366452183,0.0,3.0,3,3.795778037584932,1,,932.7961165048544,937.0,775.0,1019.0,96078.0,59.12289613606311,-0.2372005794840123,-9.812200556595611,0.1238529994829694,0.0079509789150875,4.109330658066656,3.600783275108021,0.7810509164837565,1.1412324330859314,45.26384990220833,30.49403858842014,0.6116901158767153,0.927927927927928,4.532514483601443
ID7675,7675,15,113.0,42.35026798468183,81.08661032619786,0.0,13.0,13,3.975771516870765,1,,921.2477876106196,933.0,687.0,1022.0,104101.0,74.57145793674432,-0.2017040396036202,-6.24287276906909,-0.0520968698096277,-0.029147712170776,4.527927702840255,3.664155807682173,1.0520880496433986,1.235735580170232,49.65839843640328,31.819865092089685,0.6163194942515757,0.9224489795918368,4.515459794073329
ID7318,7318,16,342.0,26.59799336922613,139.10711237185646,0.0,3.0,3,6.916641232289496,1,,711.8070175438596,723.0,353.0,979.0,243438.0,132.5394343261258,-0.128679491071619,-1.5862752434829532,0.1294466405810408,-0.2820219338414996,11.32602205469996,4.392500247853203,-1.0814136795646532,2.5784909312721056,150.29355986946817,74.2463448502649,0.3426100347862955,0.8475836431226766,6.056265313496429
ID7512,7512,16,366.0,26.44232188617525,136.93686746370645,0.0,1.0,1,7.155215840294697,1,,740.6775956284152,745.0,402.0,1020.0,271088.0,132.58233891646097,-0.1147966266499908,-1.4489706665677555,0.2738919405362646,-0.5643860479527374,11.79872198486492,4.444815003447073,-1.0729427117668318,2.654491126338148,160.84047635153615,74.24634485026493,0.3666528442449828,0.8861985472154964,5.854332743551286
ID7275,7275,16,340.0,25.781527534546694,140.75988030282332,0.0,5.0,5,6.896387480953881,1,,730.4029411764706,729.0,367.0,1009.0,248337.0,137.8111635735046,-0.1942023195666861,-2.554680007945617,0.205891685837587,-0.4156133513264974,12.04191767154211,4.076275618810224,-1.04240059155785,2.9541470689503777,149.41465016262924,72.92051834659537,0.3531047437439155,0.8900523560209421,5.9655866193240215
ID7307,7307,16,370.0,25.988042812814587,138.89645117632233,0.0,6.0,6,7.194209130870721,1,,706.8027027027027,704.0,321.0,993.0,261517.0,138.6704247975855,-0.1596882918864068,-1.9372113819500296,0.0881281968267061,-0.3678102361703119,12.121228866752796,4.3003364203707966,-1.1265287925217842,2.8186699090178724,162.59829576521415,74.24634221353583,0.3706600054814474,0.8716136631330976,5.8226015023181725
ID7372,7372,16,323.0,26.290822428029447,139.18099744017175,0.0,4.0,4,6.72176704989726,1,,705.6965944272446,721.0,271.0,984.0,227940.0,130.1701498332883,-0.1451012900552728,-1.840319485265326,0.2116080790489011,-0.4475574366577112,11.66482383527061,3.959745378845834,2.0867803845053903,2.945851997855128,141.94391765449765,74.2463448502649,0.3235761439648345,0.8455497382198945,6.231845595073742
ID7310,7310,16,374.0,27.09087243563287,136.41833025190334,0.0,2.0,2,7.232992210434292,1,,741.6978609625669,755.0,393.0,999.0,277395.0,131.2528499196655,-0.207260356688977,-2.9548398292039204,0.0381985143980396,-0.2235811779972637,11.654772526499103,4.602373560262812,-1.062739926777815,2.5323395360878904,164.35611517889214,74.2463448502649,0.3746671140645455,0.8697674418604653,5.791381099593208
ID7189,7189,17,363.0,47.1436353435148,47.38460095139656,0.0,5.0,5,7.125830846159592,1,,695.9118457300275,681.0,243.0,1021.0,252616.0,175.92997711658276,-0.0341949892478693,-0.2801027649017603,-0.1841030565706066,-0.0090302531888105,8.794138287763781,5.901574166193123,0.973120296863407,1.490134333673305,159.52211179127767,67.61721233191714,0.4384461190314342,0.8684210526315785,5.35361106512437
ID7190,7190,17,314.0,48.6988865948666,45.83390667940454,0.0,2.0,2,6.62745855164034,1,,724.7770700636943,706.0,328.0,1022.0,227580.0,175.5517126592222,-0.0977638351966759,-0.8947204607265878,-0.0237042197110489,0.1133675483281203,7.977975723463269,5.724850697540913,0.7133414739233189,1.3935692203973418,137.98882397372228,58.33642416950114,0.5095351721209809,0.8907801418439714,4.96612730225374
ID7207,7207,17,265.0,47.48219417718366,49.15814457284996,0.0,6.0,6,6.088427420881503,1,,770.3245283018867,763.0,453.0,1023.0,204136.0,143.11184557210206,-0.0938372081902884,-1.1148000838864314,0.0428623953043802,-0.1569241271730404,7.058790046680316,5.498733088946404,0.4890091372122732,1.283712071944345,116.45553615616689,53.0331181548229,0.5203261797708509,0.8922558922558919,4.914361423343773
ID7449,7449,17,227.0,48.31099442646543,48.284615444212434,0.0,1.0,1,5.635015628469594,1,,840.0660792951542,838.0,577.0,1022.0,190695.0,114.09160286495484,-0.2087354506549742,-3.884760669724189,-0.0407924464407779,0.0691049105090453,6.4019227194296615,5.077231173143405,0.4181910331180614,1.2609082590710787,99.756251726226,50.38145987402555,0.4938652754288221,0.8884540117416828,5.044297432157131
ID7266,7266,18,166.0,35.649628723912656,95.65918093042345,0.0,6.0,6,4.818770470382378,1,,762.8072289156627,761.0,500.0,999.0,126626.0,103.17381131549546,-0.1411071836929422,-2.4293241941294528,-0.0910992380714679,-0.0946048784029143,5.380976838076736,4.365065517853724,-0.6371631057283652,1.2327367862103773,72.94950566763661,38.44900815735394,0.6201002910012235,0.9196675900277008,4.50167320345525
ID7651,7651,18,172.0,36.62217584903555,95.84106879869432,0.0,14.0,14,4.905083668244452,1,,744.296511627907,743.0,510.0,978.0,128019.0,97.3788009011873,-0.1378320804253517,-2.443824469666478,-0.1087003100939476,-0.1176026427192858,5.447703342796807,4.622528498245233,2.2173772981398856,1.1785115753996585,75.58623478815359,39.77483466102351,0.6003932626854553,0.9424657534246574,4.574957109980404
ID7396,7396,18,184.0,37.38261728471934,94.6632918041241,0.0,11.0,11,5.073306582986777,1,,737.625,745.0,459.0,1002.0,135723.0,106.08886688807468,-0.1835953082208978,-3.1271729384831417,-0.7596795585616757,0.0717077390222088,6.036523752496782,5.067430172974552,2.3094920789810343,1.1912396513504158,80.85969302918761,39.77482938756525,0.6422813350441602,0.955844155844156,4.423258098201157
ID7273,7273,18,136.0,37.55216065305668,94.91357970387386,0.0,3.0,3,4.361658413377068,1,,771.1838235294117,772.0,604.0,1008.0,104881.0,81.98619596600415,-0.2399505072127059,-5.939186585842534,-0.0517733892023245,0.0418681333920327,4.908461140594551,3.9567492694802815,2.4764445364449648,1.2405287285841278,59.76586006505168,35.79735251328572,0.586085829104675,0.9158249158249154,4.630461969383226
ID7530,7530,18,153.0,36.20466763781478,94.80526054507676,0.0,10.0,10,4.626237361977424,1,,760.6078431372549,770.0,503.0,980.0,116373.0,110.8040728929196,-0.1968568667186756,-3.3650590415642,-0.1251690678116516,-0.1677789709312353,5.187058160970794,4.437308658640879,2.0774954545313853,1.1689649199565844,67.23659257318316,37.12317638022614,0.6130915105592838,0.9244712990936554,4.52733134578664
ID7562,7562,18,169.0,35.64832907675484,94.7573693761697,0.0,12.0,12,4.8621186039990665,1,,723.887573964497,719.0,420.0,988.0,122337.0,98.09588554746432,-0.1159832991867918,-1.9363564825658544,0.0521950934585796,-0.5781684081985347,5.836638169201455,4.596606165464246,2.104089779549967,1.269771209257378,74.26787022789512,38.44900815735394,0.631306922766306,0.9285714285714284,4.4615386145208005
ID7627,7627,18,157.0,36.37163125921728,94.68681319996776,0.0,8.0,8,4.686320883897659,1,,718.1273885350319,703.0,504.0,969.0,112746.0,123.89437840947376,-0.1764903679909991,-2.48446115310385,-0.3116723765313935,-0.153653055811182,5.209556421249431,4.597974010789445,-1.1347289808046757,1.133011280408473,68.99441198686115,37.12317638022614,0.6291200467830559,0.9289940828402368,4.469286235583154
ID7499,7499,18,126.0,36.53921976217797,94.94917028462127,0.0,16.0,16,4.198241997697872,1,,761.2619047619048,771.0,495.0,1012.0,95919.0,120.0108114177338,-0.1297553607875378,-1.8915928934577635,-0.0415050804751619,-0.0228025811486952,4.978919458112031,3.568840209307512,2.242220468282492,1.3951085411801407,55.37131153085672,35.79734987655658,0.5429913628373126,0.906474820143885,4.810702177254821
ID7244,7244,18,125.0,37.42020165861212,95.71937025892706,0.0,5.0,5,4.181549120464728,1,,773.68,779.0,519.0,969.0,96710.0,98.65274712915514,-0.2387777202941639,-4.91999309497197,0.0089598612026934,-0.026229016174803,5.075473773054321,3.453342719174722,2.5610993681220418,1.469727792979451,54.9318566774372,34.47152600961616,0.5809157124603324,0.9259259259259258,4.6510217489588
ID7246,7246,18,168.0,38.33855930986178,92.93412444769471,0.0,2.0,2,4.847712294988117,1,,724.7321428571429,726.0,538.0,914.0,121755.0,85.36350404549697,-0.1818962067897914,-3.7752917692439487,-0.0798651726336754,-0.0974302282700853,5.272962488878407,4.641381342602215,-0.6161866432124687,1.1360761160646395,73.82841537447561,38.44900815735394,0.6275713788446114,0.9281767955801103,4.474797302337635
ID7598,7598,18,127.0,36.07925597809305,96.56610361372734,0.0,17.0,17,4.214868763746873,1,,752.3858267716536,762.0,530.0,928.0,95553.0,86.3688148493291,-0.17499440263815,-3.6955654970018887,-0.038407536270437,-0.0361652196143183,5.110506557355852,3.566563673873957,2.1130814917486425,1.4328936827321197,55.8107663842762,34.47152073615791,0.5902105444406456,0.9202898550724636,4.614253496021489
ID7375,7375,18,159.0,36.16011363106188,95.38446148098096,0.0,9.0,9,4.716075601133328,1,,736.8616352201258,734.0,495.0,976.0,117161.0,106.9300894283608,-0.1717045620507049,-2.85701536447468,-0.4724117303444666,-0.2294161322722467,5.843129436081551,4.723321596720173,-0.6517102038331094,1.2370805833206362,69.87332169370012,35.79734987655658,0.685203386437561,0.9636363636363636,4.282478405162617
ID7473,7473,18,139.0,35.511236616577435,95.73611954914608,0.0,19.0,19,4.409502532951715,1,,727.7338129496403,722.0,474.0,965.0,101155.0,121.52089195579858,-0.1216985677849006,-1.6595619832153186,-0.0726700698903542,-0.4281511280735633,5.108157539814333,4.273224050196454,-1.235479167075384,1.19538724855288,61.08422462531016,34.471523372887034,0.6459783710777355,0.942372881355932,4.41058243433803
ID7442,7442,18,103.0,35.47558360134734,96.48927642239866,0.0,18.0,18,3.795778037584929,1,,795.757281553398,809.0,563.0,997.0,81963.0,99.72102911342002,-0.200545497100202,-4.003529448128105,-0.0638803120098623,0.0615491321533493,4.655154897151209,3.1603901292193832,2.2764674789760937,1.4729684332677728,45.26384990220825,31.819867728818792,0.5617778529851193,0.9115044247787606,4.729580535190945
ID7699,7699,18,131.0,36.7285034389832,96.12242151604278,0.0,15.0,15,4.280730077114018,1,,770.0610687022901,769.0,549.0,980.0,100878.0,103.5818335516707,-0.131118857527202,-2.2437597530229354,-0.0210291872553921,-0.0947524600710198,5.230537042003117,3.642986675308767,-0.9785251760405136,1.435782644349034,57.5685857979542,34.47152073615791,0.6087998529269653,0.9323843416370104,4.5432607471253
ID7349,7349,18,157.0,37.19077410392218,96.37154178265594,0.0,4.0,4,4.686320883897659,1,,752.8980891719746,745.0,554.0,985.0,118205.0,100.411728342027,-0.1562961488717341,-2.77804958937696,-0.1977585393725378,-0.010495189847097,5.285648319616849,4.359608892898794,2.577066342120501,1.2124134181454778,68.99441198686117,37.12317901695528,0.6291199574146806,0.937313432835821,4.469286553020894
ID7482,7482,18,180.0,36.50081280692041,93.3602829667316,0.0,1.0,1,5.0178589445576725,1,,770.0555555555555,787.0,478.0,957.0,138610.0,99.1268428557571,-0.1332413635741371,-2.3883703476061062,0.0740054137054095,-0.1644942412733949,5.43227660044699,4.645459462114916,1.4084901212908667,1.1693733730212907,79.10187361550955,41.10066116469302,0.588435706475806,0.9230769230769232,4.621207005269791
ID7259,7259,18,161.0,37.16439074918767,94.45072722880712,0.0,7.0,7,4.745643762900334,1,,802.7826086956521,805.0,526.0,998.0,129248.0,94.3258776564108,-0.1665476952339536,-3.4013785729436723,0.0362140304860541,-0.1036351797498078,5.812136315026209,4.35705126682524,-1.1140467421322608,1.3339609655915787,70.75223140053916,35.797349876556595,0.693822296958788,0.9583333333333334,4.255796036958442
ID7679,7679,18,145.0,36.282000200703145,95.69724267176268,0.0,13.0,13,4.503666232566178,1,,750.9931034482759,755.0,500.0,961.0,108894.0,98.00549138184132,-0.1411367722680833,-2.518440566544068,-0.0186828378645897,-0.1288985419538123,5.007413318845142,4.136940423259447,-1.0562909884434133,1.21041465588713,63.72095374582716,37.12317901695525,0.5810343555740687,0.9265175718849838,4.650546871811736
ID7520,7520,19,262.0,41.4625231368571,137.6354662597573,0.0,16.0,16,6.053866531913072,1,,926.7404580152672,965.0,442.0,1023.0,242806.0,108.95393154810618,-0.0722493586823743,-1.3247927593923747,-0.2256880241538747,0.1076470961695308,8.295640572710258,4.648500161832145,0.6830693438765579,1.7845843355721516,115.13717159590846,59.66225594662893,0.406467736351208,0.8317460317460315,5.560218937534311
ID7618,7618,19,247.0,41.82266294500537,137.8698532257192,0.0,17.0,17,5.878014768660763,1,,921.3522267206478,953.0,381.0,1023.0,227574.0,112.0220353663652,-0.1096142419259927,-2.025074505351755,0.4857397327781295,0.2482603171831762,8.143763931740013,4.64298109343785,0.4312787589553206,1.7539946357416765,108.54534879461588,68.94304410904492,0.2869724278070159,0.7107913669064749,6.617361281870148
ID7461,7461,19,255.0,40.47418409189589,137.5428012865659,0.0,18.0,18,5.972446752847031,1,,920.9764705882352,959.0,470.0,1023.0,234849.0,111.8082205579922,-0.1129323314025557,-2.097327919345276,0.264429205372529,0.2579032010992005,7.912052329649695,4.946562632509946,0.3279638603116723,1.5995051346666207,112.06098762197188,63.63973809436679,0.3477022831083149,0.7634730538922149,6.011753443500092
ID7399,7399,19,327.0,42.62317687596688,137.80486607559985,0.0,9.0,9,6.763259833141416,1,,935.0550458715596,963.0,505.0,1023.0,305763.0,90.89201793253122,-0.0841223636248392,-1.8897982410080003,-0.1066694426213694,0.0645377086735688,7.694791657623068,6.14964492313576,0.3601549346999471,1.2512578781051678,143.7017370681758,58.33642680623026,0.5306305293685853,0.9008264462809912,4.866411339719858
ID7693,7693,19,306.0,42.36370725571277,138.21741300755178,0.0,13.0,13,6.542487620065603,1,,926.68954248366,946.0,519.0,1023.0,283567.0,91.0131229330116,-0.0399699152194512,-0.847829698637461,-0.1143287487035537,-0.0188475523455986,8.132528692818125,5.347554347039041,0.6772448843201163,1.5207940237804474,134.47318514636632,60.98807981356937,0.4543134933825737,0.8668555240793201,5.259289944372871
ID7376,7376,19,314.0,43.081002291362,138.43697663236264,0.0,4.0,4,6.62745855164034,1,,940.2070063694268,968.0,417.0,1023.0,295225.0,91.93940817209504,-0.0521133836133372,-1.1244616689967553,-0.2305330662467417,-0.0043243560398515,9.0769305716631,5.133642868633461,0.6033178425029462,1.7681266118301902,137.98882397372233,64.96556723476536,0.4108537997147643,0.829590488771467,5.53046028693068
ID7664,7664,19,213.0,42.67862676593255,139.73153177289373,0.0,14.0,14,5.458483451641888,1,,861.413145539906,895.0,367.0,1023.0,183481.0,141.37821686433227,-0.025403215115891,-0.317630868702108,0.0502272232386933,0.5229890797744213,7.01853111662254,4.430933568070718,0.734077093247858,1.58398473116321,93.60388377835308,59.6622533098998,0.3304489904399843,0.7661870503597126,6.1666985247171695
ID7313,7313,19,303.0,43.20759025368604,135.95191243898867,0.0,6.0,6,6.51033760918641,1,,934.990099009901,955.0,541.0,1023.0,283302.0,89.03037226932167,-0.1117609927958854,-2.642769146853131,-0.1933669740931739,0.1612215176142654,8.147834783603166,5.432546847551055,0.4816512513137633,1.4998185956327537,133.15482058610772,58.33642680623019,0.4916851694149284,0.8681948424068772,5.0554681371715
ID7314,7314,19,334.0,43.5201430561705,136.4450132054903,0.0,7.0,7,6.835266149990661,1,,949.2874251497008,982.0,494.0,1023.0,317062.0,92.21479702492012,-0.0858653210706331,-1.933903157009609,-0.1130509949981561,0.157888929152192,8.49892357596935,5.574684654664962,0.5930316777092537,1.524556831902115,146.7779210421122,59.66225330989978,0.518168839469271,0.9076086956521736,4.924581005302784
ID7635,7635,19,302.0,42.88749957799562,137.93424807547603,0.0,8.0,8,6.4995855991910885,1,,926.8543046357617,943.0,616.0,1023.0,279910.0,83.67993105761505,-0.0796909329627626,-1.918206523870829,-0.1570800237436297,0.0625320518551028,7.8170106315384125,5.623410508650094,0.4224539413382975,1.3900835835324592,132.71536573268833,57.01060030256072,0.5131210653018677,0.9096385542168676,4.94874424709668
ID7411,7411,19,299.0,43.38210500030245,136.8417017274054,0.0,11.0,11,6.467222316272074,1,,942.1605351170568,969.0,515.0,1023.0,281706.0,88.44370852828472,-0.089069026339218,-2.083191501927926,0.0383813403748753,0.089392434131873,7.761569291889913,5.525405960917141,0.4852166760178062,1.4047057079226084,131.39700117242975,55.68477116216198,0.5325034662502388,0.9228395061728392,4.857845658542626
ID7316,7316,19,321.0,43.39715507217739,135.68657129377092,0.0,2.0,2,6.700924311192806,1,,958.208722741433,988.0,558.0,1023.0,307585.0,87.19358877621698,-0.0981341700638512,-2.3915743337585225,-0.2187395208953076,0.2146874737979248,8.443239082773744,5.900373339952034,0.5116819574330245,1.4309669229917543,141.06500794765873,63.63974073109583,0.4376957789376119,0.8381201044386422,5.358197936990703
ID7544,7544,19,341.0,43.44909279752276,136.62817082756638,0.0,10.0,10,6.90652178102931,1,,937.0029325513196,965.0,535.0,1023.0,319518.0,87.90086322716473,-0.0672509933586829,-1.5371339479198969,-0.2443582422821619,0.1568072631211132,8.024583669086702,6.091054458679609,0.26700666445022,1.3174375181709073,149.8541050160487,59.66225594662893,0.529028618686114,0.889178617992177,4.87377357275656
ID7706,7706,19,264.0,41.75859584248084,138.6869765609334,0.0,15.0,15,6.076928964120523,1,,930.6363636363636,958.0,464.0,1023.0,245688.0,89.21246249001688,-0.0735386087722975,-1.6560466657106463,0.0807121940283226,0.059221256222367,8.691646814679384,4.429774115464798,0.6379779957042879,1.9620970704433776,116.0160813027474,60.98808245029841,0.3919567054975545,0.8198757763975163,5.662208829849283
ID7515,7515,19,283.0,44.22787985842304,135.592698171223,0.0,1.0,1,6.291807315715379,1,,943.6925795053004,968.0,592.0,1023.0,267065.0,84.3845523495708,-0.0841211490889682,-2.0543041845967998,-0.0337007019502854,0.1386293111475912,8.535044662657711,4.857039536585031,0.2710094296144794,1.757252457668622,124.36572351771788,58.33643471641757,0.4592305782471936,0.8694316436251919,5.231057970594308
ID7326,7326,19,284.0,43.55862251580929,136.87524709274484,0.0,3.0,3,6.302913780345119,1,,952.5915492957746,973.0,669.0,1023.0,270536.0,73.12356113696124,-0.1051719425872639,-3.062243273147512,-0.2400638725047245,-0.0347052715515522,8.345482642516354,5.136928909659913,0.6653126390915692,1.624605438245954,124.80517837113727,60.988082450298464,0.4216503953079742,0.8515742128935532,5.459195863714646
ID7234,7234,20,192.0,65.62163708962863,65.78723489822862,0.0,6.0,6,5.182422433570612,1,,858.9427083333334,852.0,576.0,1023.0,164917.0,111.01620960346624,-0.1513263897918361,-2.759191039679517,-0.0563292557165361,0.0080046191766538,7.45598128169334,3.7011423735458986,-1.3734870855621757,2.014508097549919,84.37533185654354,46.40395926918392,0.4923968706121747,0.9099526066350708,5.051813276635933
ID7619,7619,20,157.0,65.83543935380922,67.30047338213055,0.0,8.0,8,4.6863208838976576,1,,847.5222929936306,828.0,633.0,1022.0,133061.0,97.63889423023667,-0.1621690687139162,-3.360236979053411,-0.0568743733763415,0.0211824056396499,8.479920404862627,2.7072922093354435,-1.4091045728875995,3.132251618654857,68.99441198686111,47.72978049939523,0.3805790760587533,0.8674033149171263,5.746223028667812
ID7222,7222,20,274.0,65.25111663604424,67.62440986143743,0.0,3.0,3,6.190952582496143,1,,828.6058394160584,851.0,305.0,1023.0,227038.0,146.91994569140974,-0.0902754990717093,-1.1193276519152622,-0.1008894802445389,0.4352880634370824,14.121962213803217,2.9103734668447654,-1.408829525696487,4.852285239225092,120.41062983694232,75.5721502601015,0.2649421969788026,0.8023426061493405,6.8869886200718105
ID7353,7353,20,181.0,65.68714263273507,67.10806360977116,0.0,9.0,9,5.031778136191254,1,,833.9889502762431,839.0,551.0,1017.0,150952.0,114.4362990658644,-0.1488430133000091,-2.548855842728317,-0.2067038993248879,0.0760877332004053,8.65301469830504,3.1057697386011487,1.77927660524689,2.786109540175503,79.54132846892908,50.38143614346346,0.3937872205324564,0.86810551558753,5.649033146329114
ID7214,7214,20,221.0,66.10848060010527,66.63328043555586,0.0,7.0,7,5.560045340358954,1,,826.7828054298642,832.0,472.0,1022.0,182719.0,127.81377743812628,-0.1136820439297744,-1.6593808999879054,-0.0504428846446886,-0.1828262083339144,9.88954963444731,3.4298376308111544,1.7678299137496958,2.883387115940073,97.119522605709,55.68474743159992,0.3935898539963699,0.8516377649325627,5.650449329135883
ID7311,7311,20,155.0,66.51385416606577,65.55142845723687,0.0,4.0,4,4.656376034869348,1,,900.4,919.0,537.0,1021.0,139562.0,109.69932933770772,-0.1173051295856136,-2.1815637591372856,-0.5383290084009633,0.5406566877878776,8.071308580914572,3.359882563557037,1.827017738872886,2.402259135024543,68.11550228002217,46.40395399572567,0.3975079806854867,0.888252148997135,5.622532906226571
ID7330,7330,21,75.0,23.962151997471867,167.08949483579434,0.0,7.0,7,3.2390140209816334,1,,543.6933333333334,572.0,253.0,836.0,40777.0,121.41017960497264,-0.1035987905430009,-1.0350972466193538,0.0991124589133577,-0.1122475097176574,4.293798263519381,2.6101973478481058,2.2305689422741235,1.6450090515413582,32.95911400646234,27.84238030762276,0.5342846166891296,0.9036144578313255,4.849741572274907
ID7331,7331,21,67.0,23.44936613988659,166.23291856829738,0.0,6.0,6,3.0613966148012577,1,,609.5074626865671,632.0,334.0,859.0,40837.0,130.51905388989374,-0.0383232952621387,-0.3721935607944268,0.0907296842362806,0.0131290868631493,3.580932004594106,2.8058044283839974,-0.8315846171808581,1.276258590359608,29.44347517910633,26.516556440682315,0.5262167694757703,0.8758169934640517,4.886777774254624
ID7415,7415,21,65.0,24.02810349830196,165.55493564667535,0.0,11.0,11,3.015357952941385,1,,592.2615384615384,615.0,342.0,765.0,38497.0,119.71127726261275,-0.0416721692797204,-0.4302694085025797,0.0053167692946098,0.0077441855658614,4.011734251068869,2.342939407659613,2.134336530045676,1.712265472147328,28.56456547226736,26.51655380395323,0.5105089077348679,0.878378378378378,4.961388890224688
ID7386,7386,21,70.0,23.249360997705228,167.60341044245413,0.0,4.0,4,3.129184830948988,1,,573.3285714285714,613.0,340.0,818.0,40133.0,122.41278722498916,-0.0890315403461937,-0.9154767954359136,0.0502644523514421,0.0011499205822909,4.046204597754216,2.4944996211788104,2.142140925466571,1.6220505962001814,30.76183973936489,26.51655380395323,0.549778823714474,0.9032258064516128,4.780913961939734
ID7547,7547,21,44.0,23.36773859952664,166.54188831321832,0.0,10.0,10,2.4808958608725384,1,,552.2954545454545,562.0,361.0,704.0,24301.0,83.08823540417309,-0.0066264456375634,-0.0886808759732309,0.0141348057398042,-0.0107050778253794,3.279735436903246,1.9033231111387776,2.0521147964016344,1.7231627240321516,19.33601355045792,21.21324251581676,0.5399613715656675,0.8979591836734686,4.82418091361841
ID7339,7339,21,62.0,24.891372893936296,166.7868357317841,0.0,3.0,3,2.94495078248215,1,,580.6129032258065,584.0,336.0,773.0,35998.0,108.78529837369008,-0.0657547024846247,-0.7512982341995358,-0.0382356001447945,0.0785462198140991,4.0224030008534175,2.3128758537128893,2.097995770835499,1.73913484997312,27.246200912008845,26.516553803953165,0.4869469581471067,0.8611111111111119,5.080004574869219
