LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID72850,72850,30,123.0,140.86637124557635,58.28770575499592,0.0,6.0,6,4.147952212554775,1,,1773.8455284552845,1704.0,631.0,3649.0,218183.0,580.0292252744376,-0.2467025292060252,-2.0031017455927804,0.0531894070798032,0.0805329503665725,4.476114559015016,3.9270734445012474,0.8005047257800554,1.1398092300215432,54.05269614435936,37.12309288403239,0.4928774188658992,0.8817204301075271,5.049349954142061
ID72791,72791,30,125.0,143.4491243910287,56.23610786100238,0.0,4.0,4,4.181539418464062,1,,1750.84,1696.0,823.0,3688.0,218855.0,513.2078966279556,-0.2115061874664749,-1.8302394524660943,0.0589946372147362,-0.076403077490796,5.117319363263112,3.560268934800344,2.8357273089461352,1.437340677622177,54.93160177272298,37.12309991527742,0.5008914960980708,0.9057971014492744,5.008793218286893
ID72777,72777,30,176.0,140.77866875327732,54.85969267302629,0.0,11.0,11,4.9617802094310495,1,,1829.1079545454545,1699.0,688.0,3798.0,321923.0,653.1536373576332,-0.1782509896985856,-1.2149173788990255,0.0737303805179182,0.0533152059541398,6.126195443058264,4.268311927866697,-0.2705226331303312,1.4352736038483809,77.34369529599398,47.72969788214384,0.4266359136768652,0.8129330254041574,5.42720500190692
ID72683,72683,30,127.0,138.9768923629986,54.76066522677722,0.0,10.0,10,4.214858984438203,1,,1870.047244094488,1763.0,859.0,4095.0,237496.0,666.5686577750705,-0.2312652086996511,-1.6879961475451022,-0.0125553464903007,-0.0412963228997745,4.477067875501103,4.064864116228398,0.3484645747709905,1.1014065286037582,55.81050740108647,35.79726989598535,0.5473007240349237,0.9169675090252696,4.791725386147073
ID72698,72698,30,111.0,140.62719226083598,57.022332837263946,0.0,5.0,5,3.940421481828291,1,,1690.936936936937,1582.0,654.0,3142.0,187694.0,612.2927891321762,-0.2556948132525029,-1.8974447323575965,0.0129991338633659,-0.3016325819564701,4.603131314058848,3.6368511012702345,1.775184512839572,1.265691441822054,48.77926237417802,33.14561688864623,0.5579469144557514,0.9098360655737702,4.745789727083233
ID72794,72794,30,145.0,140.49646304920384,57.62301014256846,0.0,7.0,7,4.50365578319167,1,,1776.1172413793104,1668.0,698.0,3620.0,257537.0,590.033467782505,-0.2956380611078257,-2.526908082778005,0.0125208837716593,-0.0207255052953615,4.924007205380569,4.130549649025604,1.98895996349016,1.1920949083718535,63.72065805635869,38.44891587207943,0.5416539553171646,0.9090909090909088,4.816637611313644
ID72881,72881,31,138.0,152.68141156751344,66.50251248740403,0.0,6.0,6,4.393602188025029,1,,940.6231884057972,878.0,294.0,2112.0,129806.0,362.34508298913374,-0.3595376909599981,-2.9145677317325576,-0.0734663755820819,-0.0611599425357738,4.691403825284199,4.3419191124863055,2.747744138641091,1.0804908391298356,60.64448835708618,37.1230928840324,0.552984421166619,0.9049180327868852,4.767036572253183
ID72976,72976,31,123.0,151.3598029636384,65.32642454519464,0.0,8.0,8,4.147952212554776,1,,845.3252032520326,797.0,324.0,2835.0,103975.0,368.7989699839586,-0.398494337782047,-3.0370122858328643,-0.0036655860546599,-0.0898036075479151,4.285874226141513,4.136148721918257,-1.488614820476957,1.0361992554643482,54.05269614435939,34.47144339231582,0.5716211485071961,0.9144981412639398,4.688682100274773
ID72873,72873,31,145.0,150.52702632179415,68.0421501072557,0.0,7.0,7,4.50365578319167,1,,998.5448275862068,924.0,305.0,2770.0,144789.0,412.594365962206,-0.3999834647423913,-3.2266591280397066,-0.1630681504948984,-0.0905595301768984,4.794827439280961,4.310273709078473,2.714326552935707,1.1124183202523543,63.720658056358666,41.10056887941855,0.4740175814827634,0.876132930513595,5.148819971143907
ID72811,72811,31,131.0,153.05199466979246,65.03111152439917,0.0,4.0,4,4.280720144994399,1,,1123.5190839694656,1106.0,468.0,2218.0,147181.0,381.787463048085,-0.3509657982563791,-3.1826288806470857,0.0316789868078302,-0.0223466477296582,4.581175676630468,4.03043458446583,2.7165447660045983,1.1366455851404496,57.5683186578137,35.79726989598535,0.5645385421147647,0.9097222222222218,4.718002137649442
ID72702,72702,31,175.0,151.77683006436806,66.03356093610402,0.0,5.0,5,4.947664163161873,1,,966.4228571428572,957.0,307.0,2305.0,169124.0,330.02259334510205,-0.3134034970611739,-2.6733496672005845,-0.0670163684952013,-0.052527939463641,6.148908091691624,4.097915854525486,-0.7182659465160481,1.5004964254942297,76.90424248181219,41.100568879418574,0.5720901845481621,0.9186351706036744,4.6867596657644
ID72737,72737,37,245.0,135.54276096902558,37.17445312811879,0.0,7.0,7,5.854155185849688,1,,1755.351020408163,1706.0,448.0,4083.0,430061.0,608.0159746750244,-0.0031931335735834,-0.0184963079324276,0.4265999639289632,-0.0684970925342344,7.455327994086556,5.118312839259307,-1.0827823881442882,1.4565987324771357,107.66593947453708,50.38132979574786,0.5330266775507576,0.9176029962546816,4.85546087755778
ID72927,72927,37,216.0,134.9335371767019,37.46677555110684,0.0,9.0,9,5.496776315015521,1,,1773.3472222222222,1711.0,754.0,3354.0,383043.0,528.4913629724085,-0.0883368697846282,-0.6502696658238463,-0.057730378443791,0.0007796794052072064,6.025405822965092,5.22459508553467,1.5986088016731912,1.1532770912041823,94.92180786326526,47.72968733527632,0.523598852730743,0.9018789144050098,4.898979124726877
ID72815,72815,37,290.0,135.40574645666723,39.92784505554837,0.0,6.0,6,6.369131088849681,1,,1588.8655172413794,1538.0,407.0,3068.0,460771.0,486.28553901018233,-0.0616853063848219,-0.4295947739302056,0.1497484363242049,-0.0479744936757579,9.345081811805908,4.454800124058138,2.0603942023118225,2.0977555786033624,127.44131611271727,64.96540375800038,0.3794511103920873,0.8454810495626829,5.7547573726980525
ID72670,72670,37,157.0,134.10270623103514,35.999894255060774,0.0,10.0,10,4.68631001072912,1,,1610.1910828025475,1493.0,481.0,3477.0,252800.0,556.1112936684659,-0.0557662100982489,-0.3420088078416538,0.5194661356068141,-0.0088324456853181,5.811479051126662,4.50684446865398,2.9066289854731684,1.2894785013209755,68.99409182654003,41.10056887941855,0.5132466227089229,0.882022471910112,4.948138895328276
ID72672,72672,38,152.0,132.6000954525293,43.64748836965387,0.0,10.0,10,4.611083456231648,1,,1638.0065789473683,1583.0,301.0,3658.0,248977.0,791.565667051347,-0.228864050898021,-1.2283024534349694,-0.2776179204539816,-0.0733251672047336,5.653186104698687,4.14417127494135,0.8947193751340309,1.3641294554792969,66.79682775563109,41.10056536379601,0.4969012738716512,0.8862973760932938,5.0288638399808825
ID72770,72770,38,135.0,132.34694787741375,43.62448676225882,0.0,12.0,12,4.345583235979063,1,,1748.9407407407407,1750.0,474.0,3455.0,236107.0,700.6185940813884,-0.2000252012708448,-1.2483369955163788,0.0942316623403718,0.0160351528396361,5.473818226522568,3.478776327900062,0.6994828732128106,1.5734895579868449,59.32612991454082,38.44891938770192,0.5042984179006179,0.903010033444816,4.991845430000483
ID72745,72745,38,209.0,132.3511065038742,42.62933243864171,0.0,11.0,11,5.406974628242503,1,,1795.1148325358852,1758.0,578.0,3752.0,375179.0,679.5274773836027,-0.1482359581576995,-0.919495210616091,0.3309149686563679,-0.001691368596952,5.867286434711788,5.370990629860479,0.9150405421834464,1.092403029357771,91.84563816399276,45.078037843559656,0.5679869956869151,0.9047619047619048,4.70365798745658
ID72943,72943,38,165.0,132.36167928301046,45.74089308762292,0.0,9.0,9,4.804223029666998,1,,1842.915151515152,1780.0,327.0,3585.0,304081.0,786.9141057510708,-0.1916247178514392,-1.11031577163188,0.0385344844500428,-0.0055879557345941,6.002268170826543,3.84847116260791,0.7441348701931221,1.5596500317178204,72.50971433999428,42.42639186746557,0.506213660001372,0.8847184986595173,4.982393242638125
ID72757,72757,39,187.0,123.69535880358671,46.52078896294436,0.0,11.0,11,5.114485973645881,1,,1258.8770053475937,1150.0,495.0,3119.0,235410.0,488.5425778602943,-0.3417070602033188,-2.6751345570618983,-0.0402103976859754,0.0813866536463306,6.614478447563498,4.042331979076663,0.2607829028526056,1.636302629719778,82.17767625199353,47.72970491338883,0.4533005247267787,0.8947368421052629,5.265163004982489
ID72776,72776,39,188.0,124.91330822471852,46.308599207505125,0.0,12.0,12,5.128142836338102,1,,1228.7021276595744,1138.0,402.0,3550.0,230996.0,489.669621893246,-0.3961160240039977,-3.291867522952272,0.0969337092375716,0.2536166531575623,5.72642449067908,4.966316550584058,2.295192854829321,1.1530526563002976,82.61712906617528,46.403867862851726,0.482138264594027,0.8952380952380953,5.105274895822212
ID72959,72959,39,248.0,123.70014739983073,48.17869664629009,0.0,9.0,9,5.889887899256388,1,,1262.383064516129,1183.0,397.0,3097.0,313071.0,529.8141397773181,-0.3401862977934391,-2.456931776891247,0.0491547441107121,0.2434878882738556,7.017753733940876,5.191545319897267,0.1116125018942546,1.3517658618994288,108.98429791708236,54.35882688486909,0.4634828229432383,0.8778761061946899,5.207006385671765
ID72671,72671,39,263.0,124.07316314948577,45.23929845906475,0.0,10.0,10,6.065394636360198,1,,1220.8250950570343,1123.0,453.0,3069.0,321077.0,483.6710680988952,-0.3394045289086823,-2.593673919184152,0.3884608787254632,0.150780083171241,6.976604376939021,5.819956128953253,2.855369867119202,1.1987383104542058,115.57609012980905,54.358819853624055,0.4915161853558785,0.8945578231292513,5.056337101548883
ID72912,72912,44,164.0,54.03147217850873,86.59079283519385,0.0,6.0,6,4.789642653008407,1,,724.9756097560976,656.0,147.0,1994.0,118896.0,385.7523276626752,-0.2110900718707828,-1.0057388406956622,0.0681355277911659,0.0378968545202771,6.412898181207459,3.676137340469832,-0.3452152170828884,1.7444664296432006,72.07026152581253,42.42640241433314,0.5031454482695672,0.8913043478260867,4.9975616227940165
ID72866,72866,44,175.0,54.7642107530016,85.3867884959089,0.0,11.0,11,4.94766416316187,1,,797.5485714285714,700.0,250.0,2168.0,139571.0,398.149118206241,-0.1383769323046041,-0.6434099308256054,0.001330409592878,-0.0585815372271109,6.279083077845352,3.935328532821402,2.539673020690152,1.595567695422779,76.9042424818121,45.07804487480469,0.475587048981932,0.8860759493670884,5.14031723382173
ID72933,72933,44,183.0,54.9783301808549,85.5300725977561,0.0,7.0,7,5.059489902505892,1,,771.639344262295,711.0,239.0,1922.0,141210.0,366.41526160632185,-0.1690925425808362,-0.8571219211411883,-0.0750832599919132,0.088530741454496,6.794992503160441,3.825686742948097,-0.3414832252974827,1.7761497372166388,80.41986499526644,45.07804839042721,0.4973280936481805,0.8992628992628996,5.026705426557796
ID72724,72724,44,81.0,52.87756197659901,86.39128062854722,0.0,10.0,10,3.3660743005010096,1,,581.0123456790124,478.0,193.0,1550.0,47062.0,304.7344538211572,-0.4294136537366741,-2.869777797961809,0.1174752614176892,-0.0783489641562896,4.162325062658637,2.726837567250449,-0.6538851435097202,1.5264294113622738,35.59567794872449,34.471450423560825,0.3764332856963398,0.8223350253807106,5.777778956293741
ID72839,72839,44,137.0,55.92181351426599,83.3671688359936,0.0,12.0,12,4.3776543960610885,1,,861.2408759124088,788.0,285.0,2290.0,117990.0,370.09143396375015,-0.2307616604242486,-1.3962022384579078,-0.073740906183906,0.1100311790427171,5.093757546848069,3.922806348724293,2.820352226170491,1.298498343795271,60.205035542904405,34.471446907938315,0.6366835883896916,0.9383561643835618,4.442660273222471
