LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38740,38740,14,220.0,103.42028809429488,42.55579183935232,0.0,2.0,2,5.547426047752447,1,,164.1090909090909,157.0,80.0,309.0,36104.0,44.025282369954816,-0.1093293510197269,-0.9151243565090488,-0.0593971361757864,-0.6826459865915797,6.872238315969782,5.081540454568335,1.311349037426218,1.3523927197689825,96.67917049083924,47.729575714586005,0.5332951474210007,0.9243697478991596,4.854238562807618
ID38745,38745,14,227.0,103.55443683277474,43.56222262210303,0.0,6.0,6,5.634989479884142,1,,185.03964757709247,182.0,74.0,352.0,42004.0,51.90489273797544,-0.088422755365669,-0.6916033031207826,0.0192643005855639,-0.4363233418920593,6.936143988145171,5.049670180909217,1.2419603946276103,1.3735835687582043,99.75532591554776,49.05539518702918,0.5209216391658605,0.9208924949290056,4.911551845862478
ID39083,39083,14,201.0,103.9452507828166,42.65049108864459,0.0,4.0,4,5.302469873392515,1,,158.16915422885572,151.0,84.0,279.0,31792.0,38.69756121231795,-0.1345378775285886,-1.2707634019974892,0.1213967813384426,-0.2733982304876489,6.642097526068587,4.595257000770061,1.311473918741258,1.445424603010348,88.32960576663044,45.07792798068415,0.5462459944690433,0.928406466512702,4.796349252682553
ID38734,38734,14,180.0,102.24311720636658,41.99533178963801,0.0,1.0,1,5.0178356598106495,1,,177.4,172.0,90.0,403.0,31932.0,43.86643007073673,-0.102066971934818,-0.9193748163729616,0.0012921095680066,-0.0437013650796676,5.89444227181654,4.314459028287095,1.2893388550162306,1.3662065703186714,79.10113949250488,45.077927980684166,0.4891755174349638,0.8933002481389577,5.068419760797359
ID38798,38798,14,233.0,103.00741009218474,42.83591840580339,0.0,5.0,5,5.708975003918583,1,,166.69957081545064,164.0,66.0,329.0,38841.0,47.01645758984576,-0.1320269612370349,-1.0786262001342175,-0.2291478269732038,0.0212473867510289,6.734575106626715,5.2321700432549525,1.3053485162114833,1.287147598596989,102.39203056529792,53.032862393374174,0.4574945059972702,0.8809073724007559,5.240973822363217
ID38751,38751,14,208.0,103.77121420173606,42.36885592947021,0.0,3.0,3,5.394011257066287,1,,185.4471153846154,179.0,89.0,352.0,38573.0,54.02653750633867,-0.1137600582401267,-0.8812140834850117,0.0078319765701259,-0.1602943315595191,6.477095807463964,4.776353046616473,1.274408721792781,1.3560755966421456,91.40576119133888,49.05539518702916,0.4773202684867799,0.8927038626609439,5.130976125621474
ID38737,38737,15,176.0,198.94514439909076,46.62214042585622,0.0,1.0,1,4.961768697170986,1,,190.38636363636363,186.0,96.0,321.0,33508.0,47.83398237790651,-0.0047722151669749,-0.0381704095647872,-0.0292662710646964,-0.1199236589050802,6.406036016357064,4.017000788882052,-0.3812736314835116,1.5947310824750651,77.34333639267139,42.42630221932103,0.5399610136179857,0.9095607235142116,4.824182512626527
ID38833,38833,15,134.0,198.829056106807,47.99169664989253,0.0,8.0,8,4.329448522097259,1,,158.1417910447761,154.0,76.0,281.0,21191.0,40.20495480351896,-0.1084232036990404,-0.9566664617995796,-0.2555844302056931,0.0890552622641277,5.78876680968417,3.463694772015822,2.8218128905413824,1.6712693209728722,58.88640384442023,37.12301554053285,0.5369556329665515,0.8963210702341137,4.837664328597739
ID38756,38756,15,149.0,199.56763548976645,46.376987183716906,0.0,3.0,3,4.565341980388299,1,,196.9060402684564,190.0,112.0,362.0,29339.0,50.90456655056666,-0.042917034914714,-0.3469064810968973,-0.0550578433995524,-0.0256348618949213,6.085868505784868,3.6593214953835664,2.865180852705821,1.6631139170096212,65.47816546879564,38.44883940748373,0.5565957644207704,0.9085365853658536,4.751546496711248
ID38661,38661,15,187.0,198.23193801077272,48.81780736635029,0.0,7.0,7,5.114474107079827,1,,179.19251336898395,178.0,78.0,303.0,33509.0,42.14944415497961,-0.0683827818211437,-0.6241187963703069,0.011177242294778,-0.0523725779571053,6.595908424292092,4.013674715795792,2.6886845056583546,1.64335898929077,82.1772949172134,45.077949953222856,0.508198514352527,0.9012048192771088,4.972653938376552
ID39095,39095,15,174.0,198.26019601223996,46.47225840477557,0.0,4.0,4,4.933496280722744,1,,167.18965517241378,167.0,86.0,254.0,29091.0,31.93135170715021,-0.008002935952369,-0.0844813896067081,-0.017999937821547,-0.0500804680081568,6.490450814640087,3.8660546214286033,-0.3451233741145272,1.6788306038577654,76.46443484275476,42.42630221932109,0.5338250930086896,0.9062499999999996,4.851828484014462
ID38839,38839,15,132.0,199.93323472417867,48.24677148394532,0.0,9.0,9,4.297017739452494,1,,167.88636363636363,162.0,81.0,272.0,22161.0,39.49444790959297,-0.0787808993658546,-0.7270551772092579,0.0065979475618106,0.0158189669199815,5.22794165842629,3.667988105450541,-0.476738294695609,1.4252886073042867,58.00750229450362,35.797187279074194,0.5688479826677928,0.9103448275862068,4.700096999305207
ID38840,38840,15,123.0,198.79812665183488,47.32528775416041,0.0,5.0,5,4.147942588528201,1,,159.3089430894309,157.0,86.0,263.0,19595.0,30.390931046241253,-0.0994383029301309,-1.1576209535708442,-0.2269970509771324,-0.0015466868783766,5.929022871251071,3.140695044017892,2.914162223241201,1.8878059754779852,54.05244531987829,34.471376595646504,0.571620711275514,0.9179104477611936,4.688683893456799
ID38748,38748,15,119.0,198.36664738763125,47.79634904858242,0.0,6.0,6,4.079938922714965,1,,169.2436974789916,169.0,93.0,239.0,20140.0,30.462248486002466,-0.0806802709736444,-0.9751721996591498,-0.0383857875422602,0.0127266082854639,5.35526215479719,3.1841993243390547,3.029783384887605,1.6818237834117948,52.2946422200449,34.471376595646504,0.5530314198519206,0.9153846153846152,4.766834007621342
ID38750,38750,15,188.0,199.3672378654391,47.64487423311747,0.0,2.0,2,5.128130938085566,1,,171.5372340425532,163.0,87.0,327.0,32249.0,44.16756736884917,-0.0044893510705018,-0.0350285836520477,-0.0176638245552087,-0.0734706069812716,6.239149320872203,4.23774718557257,-0.1372967423967606,1.4722797391296525,82.6167456921717,42.42630661382879,0.5767764177889831,0.9283950617283948,4.667681178371285
ID38785,38785,17,170.0,214.6742809511215,57.36898846642288,0.0,6.0,6,4.87645972476587,1,,191.31764705882352,181.0,71.0,411.0,32524.0,63.51232685920081,-0.1888220719297191,-1.4023733058391783,-0.0091673154876312,-0.0553935922788785,5.917364650129001,3.967232986434833,2.322838421552409,1.4915596513646308,74.70663174292123,41.10046956335461,0.5557448576610159,0.9214092140921406,4.755182676645525
ID39368,39368,17,205.0,213.1795429387113,59.335271950876674,0.0,29.0,29,5.354970855464737,1,,167.09756097560975,155.0,60.0,392.0,34255.0,55.73880124841432,-0.2012293642955314,-1.5104687561490044,0.0872451784147554,0.2299128039151422,7.511447379520227,4.11494441041017,1.83311074310056,1.825406768683784,90.0874088664639,45.077923586176354,0.557116670146311,0.9172259507829978,4.749324622248617
ID38857,38857,17,190.0,215.3521751047673,58.48957272641383,0.0,15.0,15,5.155336067655639,1,,178.32105263157894,168.0,75.0,403.0,33881.0,57.22902174686402,-0.2188205815674656,-1.745635912397804,0.0637863083248203,0.0670196719649653,6.562014662363212,4.1288556329538,-0.9088651550290296,1.5893059108169203,83.49564724208842,45.07793237519191,0.5163518343951486,0.9026128266033244,4.9332380198287895
ID38922,38922,17,190.0,215.5370926441068,57.13584126507762,0.0,9.0,9,5.155336067655639,1,,194.1421052631579,177.0,82.0,483.0,36887.0,74.90279991227202,-0.1539880501821936,-0.9435440943433474,0.1373462087292107,-0.0042880622045511,6.49139905174714,4.1663122589610735,2.387008549907536,1.5580682983579004,83.49564724208841,43.75211290274872,0.5481199854306162,0.9200968523002412,4.7881430102696205
ID39114,39114,17,184.0,213.79990689257448,60.14825025119122,0.0,20.0,20,5.073283040941917,1,,193.91304347826087,188.0,75.0,400.0,35680.0,61.18701104598316,-0.185551368498732,-1.4440367420463438,-0.0891363936329468,0.3673804970917051,6.491066717123214,4.185310897951316,2.0528938170346622,1.5509162581686706,80.85894259233831,42.42628903579778,0.5645050468830201,0.9199999999999998,4.718142108258834
ID39244,39244,17,110.0,211.969103964843,60.98166928023909,0.0,27.0,27,3.9226225764966434,1,,213.93636363636364,201.0,83.0,473.0,23533.0,79.4605986571277,-0.1681893245679946,-1.0887714127085972,0.0546950978222188,0.0630465420577193,4.10638639090144,3.906468340841098,0.2760934409869182,1.0511761603109009,48.33958524541961,31.81972007272914,0.5999569303714034,0.9053497942386836,4.576620428385127
ID39310,39310,17,140.0,212.7663201341896,61.200773861886105,0.0,30.0,30,4.425315091883561,1,,179.55,172.0,53.0,418.0,25137.0,68.77607549977739,-0.2069197473848981,-1.3622688245472243,0.1035566054605189,0.1420760885699925,4.784473900363011,4.349866432726431,-1.397374813804262,1.0999128305105623,61.52310849417047,35.79718288456644,0.6033237661105524,0.9061488673139158,4.563832695409301
ID39122,39122,17,95.0,213.03198333760025,57.58243308737307,0.0,4.0,4,3.645373092734896,1,,183.5157894736842,169.0,81.0,364.0,17434.0,58.54710108888957,-0.1967816735761933,-1.5358509714169477,-0.0034215244295996,-0.1598934013948839,4.265349754487392,3.588871068655635,-0.5830986986816579,1.1884934490235564,41.74782362104429,27.84226165539968,0.6767600017488866,0.9547738693467328,4.309110098961817
ID38742,38742,17,135.0,214.94060112657672,56.622312358304384,0.0,1.0,1,4.345573153411474,1,,200.5185185185185,184.0,84.0,472.0,27070.0,73.10387741639441,-0.1639538938195401,-1.0758100011630531,0.0513266457994075,0.1411174070924818,5.458697892513689,3.687545522087767,2.416913003190436,1.4803065778624351,59.32585461937866,34.47136341212327,0.6273890654341082,0.9473684210526306,4.475447422290273
ID39194,39194,17,202.0,214.57343494237605,59.58639643849208,0.0,26.0,26,5.315643731891335,1,,168.87623762376236,155.0,74.0,415.0,34113.0,56.5069407941485,-0.2503567857960564,-1.9961882630921888,0.3596056833359772,0.0452494938685109,6.952562897356806,4.40086006726195,2.22148054633138,1.579819124238238,88.76905654158888,45.077927980684194,0.5489636362325703,0.930875576036866,4.784462371327686
ID38942,38942,17,147.0,214.8330721009337,60.04519141353978,0.0,14.0,14,4.5345985870388805,1,,206.2312925170068,192.0,93.0,430.0,30316.0,73.88236373861918,-0.1457831737831809,-0.9527589932013616,-0.0192467482009783,-0.117796857301186,5.179105722684274,4.152521423233036,2.4836775057288136,1.2472195070945518,64.59926391887895,37.12301114602508,0.589048483086953,0.9216300940438872,4.618802700282989
ID39264,39264,17,185.0,214.3104698232393,59.84820764525711,0.0,24.0,24,5.087050455781744,1,,192.13513513513516,186.0,56.0,391.0,35545.0,61.0054176862517,-0.1379445137976808,-1.0079467609380293,-0.1001237969447256,0.2278882729480675,6.540284862449525,4.055345633286258,2.08351669361985,1.612756458726205,81.29839336729665,45.07793237519195,0.5027636282268545,0.9024390243902422,4.999458942863026
ID38882,38882,17,188.0,214.20518156791303,59.06948883608573,0.0,13.0,13,5.128130938085568,1,,191.3510638297872,180.0,76.0,399.0,35974.0,64.133334945788,-0.1649134246183926,-1.1784239518047204,0.0039158351123476,0.0759492241105002,5.96725023960992,4.411737907067742,-0.7058731484763412,1.3525849371174563,82.61674569217175,43.75211729725642,0.5423501924250127,0.9193154034229832,4.8135449611758325
ID38691,38691,17,175.0,213.6546221250484,58.0178601141138,0.0,16.0,16,4.947652683653682,1,,204.88,186.0,107.0,396.0,35854.0,65.67958096944466,-0.1703344679633126,-1.2808511960445612,0.041430155801185,-0.0062498118616212,5.727110940661185,4.206649838203585,2.2521251104177336,1.3614422785203582,76.903885617713,41.10046956335461,0.5720902946510456,0.9358288770053468,4.686759214764109
ID38895,38895,17,85.0,212.8727202848534,57.5483640421065,0.0,5.0,5,3.448177739565033,1,,171.42352941176472,158.0,70.0,453.0,14571.0,66.77331525581235,-0.2666609113517487,-1.867033082677499,-0.0019808629451502,0.1613189798327678,3.592317641389428,3.4946757645893225,2.2587784097841426,1.0279401819732423,37.35331587146066,29.168081127842854,0.5517258163026605,0.8994708994708988,4.772470791044748
ID39024,39024,17,221.0,215.6863465002417,58.027098856138906,0.0,18.0,18,5.560019539663752,1,,202.2443438914027,187.0,97.0,393.0,44696.0,61.626322793469015,-0.1499377018053996,-1.1577111629996226,0.2238331031321858,-0.0390945398360172,7.189906091397154,4.494873889993178,2.278713827297238,1.5995790465676596,97.11862126579764,47.72957571458602,0.5357192162729143,0.9189189189189186,4.84324367085802
ID39280,39280,17,175.0,215.04863121943748,60.226296549639294,0.0,25.0,25,4.947652683653684,1,,164.4742857142857,145.0,64.0,358.0,28783.0,59.77436666070176,-0.2625957518742237,-1.959724771403164,0.1919900141340996,0.0499299304799804,6.30706741150276,4.094812652064488,2.159025279557896,1.54025786950788,76.90388561771306,41.100465168846895,0.5720904169881211,0.9043927648578806,4.686758713650623
ID38769,38769,17,179.0,214.29461518784476,61.054357046643005,0.0,19.0,19,5.003877814526152,1,,200.17877094972067,186.0,98.0,424.0,35832.0,62.28415670143604,-0.1506887683609103,-1.1404715115261284,-0.0013723721274843,0.0777423624126542,5.779829543593403,4.412250001082679,2.306165231615457,1.3099506016601838,78.66168871754655,39.77465009091148,0.6248278722122534,0.9347258485639682,4.484610556517775
ID39217,39217,17,163.0,214.67772589224185,60.434593130384776,0.0,23.0,23,4.775006676868736,1,,184.40490797546013,174.0,71.0,373.0,30058.0,61.69765367978142,-0.2180626540637407,-1.667029022022268,0.0596412483048242,0.0487924829339766,5.601795154332278,4.155255292635078,2.206839570604532,1.3481229815797595,71.63047631821273,38.44882622396055,0.6088937705848486,0.9209039548022596,4.542910350320475
ID38899,38899,17,187.0,213.93267038169316,57.8043110097809,0.0,12.0,12,5.114474107079826,1,,192.33155080213905,179.0,110.0,395.0,35966.0,57.70705794640197,-0.1542310985028116,-1.2155472221103265,-0.0114452076793591,0.028086433611913,6.575992338456761,3.947303861590519,-0.5676386396874976,1.6659453057173672,82.17729491721336,43.7521216917642,0.5394652426070472,0.91442542787286,4.826398726398309
ID38902,38902,17,162.0,215.00443709054,57.8613806800814,0.0,8.0,8,4.7603368828246415,1,,196.69753086419752,184.0,67.0,491.0,31865.0,71.2451013467957,-0.1558575409101432,-1.019497041698353,-0.0249447773136287,-0.0481472517208695,5.207718233321679,4.304109025355005,-0.4880365898884247,1.209941059263048,71.19102554325434,39.77465448541919,0.5654865526888819,0.9204545454545452,4.714045728748731
ID38777,38777,17,188.0,214.43437984277656,56.858614343472105,0.0,2.0,2,5.128130938085569,1,,211.74468085106383,202.0,87.0,457.0,39808.0,69.39246459579273,-0.1224649645104256,-0.851682235777716,0.0051663249300412,-0.0778266517448975,5.893937751436262,4.448264694417329,-0.9020532485836744,1.3249970845559809,82.61674569217176,43.75211290274872,0.5423503013734524,0.9082125603864732,4.813544477698422
ID38715,38715,17,170.0,214.30772964673204,60.024526880346365,0.0,17.0,17,4.876459724765871,1,,198.4058823529412,178.0,86.0,506.0,33729.0,74.46706090923324,-0.1830831611651922,-1.1942379852592215,0.0143305913441777,0.0678791439777664,5.780458015112047,4.173957746273543,2.3870533955178344,1.384886567256884,74.70663174292127,41.10047395786236,0.5557447388193232,0.9214092140921408,4.755183185074925
ID39163,39163,17,171.0,214.1244311905485,60.46434594063251,0.0,21.0,21,4.890781223222321,1,,193.42105263157896,188.0,75.0,419.0,33075.0,64.34912514650641,-0.1747862311875077,-1.2733032385363945,-0.0037914937591793,0.1537280571081613,5.705050413895149,4.296068065326719,2.1334424926402065,1.327970210700392,75.14608251787969,41.100469563354665,0.559013945059021,0.9168900804289531,4.74125824652783
ID39228,39228,17,190.0,213.67047219984585,60.45038994618536,0.0,22.0,22,5.155336067655641,1,,192.56315789473683,177.0,102.0,428.0,36587.0,66.27051911868995,-0.1613463999971946,-1.118045522515266,-0.028653450908397,0.1184759096896205,6.280903234934801,4.377190181222518,2.0378136687689885,1.4349166873943298,83.49564724208852,42.426289035797765,0.5829128201509453,0.9134615384615392,4.643047519784379
ID38781,38781,17,111.0,213.6487523256836,57.195374268414994,0.0,3.0,3,3.940412339311909,1,,218.33333333333331,204.0,77.0,453.0,24235.0,73.12446840003611,-0.1558966676421303,-1.1028806988389446,0.0432196629730343,-0.0861949417221095,4.265945288715631,3.7591555184386696,-1.12748421105331,1.1348147922561749,48.779036020378015,31.81972007272914,0.6054110842838712,0.9173553719008266,4.555958379618248
ID39294,39294,17,88.0,212.26741433489505,61.28148527457239,0.0,28.0,28,3.508500292448748,1,,162.0340909090909,154.0,77.0,355.0,14259.0,49.7440457624752,-0.3177791576744639,-3.034559899927442,0.051665447011976,-0.0047583850019816,3.981913811405807,3.2823386394903555,-0.5476758903423798,1.21313314948639,38.671668196335744,31.81972007272913,0.4799655442971239,0.8502415458937213,5.116817192541669
ID38976,38976,21,240.0,51.668460948300094,67.66651132481857,0.0,5.0,5,5.7940975378819655,1,,172.52916666666667,164.0,58.0,389.0,41407.0,59.17062046034739,-0.2288598807456703,-1.73070387494084,-0.078492675480575,0.2043856816943819,7.291326359018312,4.871555745624805,3.140929015666785,1.4967141380998723,105.46818599000656,47.72959768712475,0.581775988812426,0.932038834951456,4.647581727083698
ID38848,38848,21,237.0,51.76586984316612,67.2000270579057,0.0,6.0,6,5.757770549440878,1,,165.28691983122363,161.0,74.0,380.0,39173.0,51.43156096967544,-0.2565909375930793,-2.2184632528518877,-0.2572359118176667,0.31373076200647,7.616441186672631,4.6884954305515,2.818053452794952,1.6244958109678105,104.1498336651314,53.032888760420704,0.4653480262063191,0.8777777777777773,5.1965605727344855
ID39137,39137,21,240.0,52.42252327262781,67.29638672209417,0.0,4.0,4,5.794097537881965,1,,155.35833333333332,146.0,58.0,358.0,37286.0,52.14724820274364,-0.2860465135487067,-2.387260946823995,0.0105182694191229,0.0846699696681081,6.94656130578154,4.927435389068482,0.148614689975095,1.4097721750329777,105.46818599000652,50.38123663201112,0.5221480902095104,0.91254752851711,4.905780188924113
ID38979,38979,21,149.0,51.862848379352,67.31870616623368,0.0,8.0,8,4.5653419803883,1,,159.75838926174498,156.0,66.0,286.0,23804.0,44.95818643047917,-0.2850250557148004,-2.833199142054278,0.0359182165257145,0.2456302897045011,5.743296966161895,3.833392019632424,0.2222104621548921,1.498228445394585,65.47816546879565,39.774667668942456,0.5201076573794444,0.9030303030303026,4.91539369543186
ID38934,38934,21,166.0,52.37004274456135,68.04409033421442,0.0,13.0,13,4.818748109480525,1,,177.83734939759037,169.0,75.0,426.0,29521.0,60.07321837778513,-0.2199888130399143,-1.6698283797589697,0.1116710347959657,0.1615078807432975,7.565206971373329,3.323073320308984,3.0567750809122103,2.276569380861541,72.94882864308784,42.42631979735205,0.5092809885616525,0.9171270718232044,4.9673664516389096
ID39000,39000,21,116.0,53.50156483790761,68.03396904929316,0.0,14.0,14,4.0281828452297725,1,,147.56034482758622,145.0,71.0,287.0,17117.0,45.29656648723205,-0.3752533106658363,-3.9134063266970953,0.0146115782234067,0.0202754438047688,5.044274023364713,3.189765936831564,0.0763808657497358,1.5813931565070436,50.97628989516983,35.797200462597445,0.4998963438339008,0.8957528957528954,5.01377628502769
ID38970,38970,21,175.0,49.45323023726941,67.0940414168956,0.0,9.0,9,4.947652683653683,1,,160.18857142857144,150.0,81.0,359.0,28033.0,48.49486150897887,-0.2056395344541678,-1.7102310655313204,-0.220642665473181,0.0685505881383415,7.609604477299698,3.3777711059176747,2.77666183520298,2.2528478806536287,76.90388561771302,54.35872141638713,0.3270541628153929,0.7526881720430103,6.198621115711008
ID38668,38668,21,136.0,49.1432214213208,67.60704442201084,0.0,7.0,7,4.361638173646561,1,,169.94117647058823,160.0,79.0,316.0,23112.0,52.93640695049,-0.2068446862116806,-1.6744041284061977,-0.883272485892494,0.8732361847079472,7.180423469569255,3.2745358179207167,-0.6569522405539867,2.1928065132995616,59.76530539433703,45.07794995322291,0.3695989195291096,0.7976539589442809,5.830953600177363
ID38957,38957,21,211.0,51.15732233545455,67.54139103929681,0.0,10.0,10,5.432771117932262,1,,161.6872037914692,154.0,74.0,385.0,34116.0,54.51270517919203,-0.2600651150164012,-2.08495414965997,-0.4358826548405553,0.3163726273625298,8.320085799804204,3.902812387261109,-0.2223616394994887,2.131818026139612,92.724113516214,53.0328975494362,0.4142970505673697,0.8356435643564353,5.507430321146155
ID38861,38861,21,89.0,52.16148618122103,68.27970283082361,0.0,11.0,11,3.528378640150928,1,,167.7078651685393,167.0,68.0,311.0,14926.0,56.0170838890794,-0.3531821791092533,-3.2694878997795387,0.0347588149075288,0.0732815769900191,4.718416923066769,2.820761721318505,0.114194166525898,1.6727456585241964,39.11111897129406,30.493904994793738,0.5285474958178794,0.8944723618090449,4.875991302062072
ID39233,39233,23,200.0,59.61567017744859,60.85179923646087,0.0,22.0,22,5.289263203138492,1,,149.795,140.0,74.0,348.0,29959.0,47.59854073815719,-0.3878336774620222,-3.9875832123122175,-0.1321683455148223,-0.1258217176640988,6.280537939505134,4.5864861135651305,0.4696874060259826,1.3693572342734506,87.89015499167206,47.72958889810923,0.4848135025592305,0.8830022075055188,5.091169762047626
ID38789,38789,23,221.0,61.60881539209272,60.393776602196354,0.0,2.0,2,5.560019539663751,1,,181.13122171945705,170.0,60.0,425.0,40030.0,67.04378469498785,-0.3203504936956864,-2.5468606370249143,0.0804469912609806,0.0665933819346365,6.074662242752815,5.128005028385618,0.6590453729594684,1.1846053600039508,97.1186212657976,49.05540397604464,0.5071526035390792,0.8787276341948312,4.977778898540589
ID39302,39302,23,143.0,62.56868787495335,60.49167236332519,0.0,30.0,30,4.472477863660538,1,,160.63636363636363,153.0,74.0,320.0,22971.0,48.129746219887565,-0.3544596256893516,-3.6652504277279774,0.0093816625371922,0.0456301698692352,5.272764416040897,3.87096074219538,0.5750385548877404,1.362133270576776,62.84146081904554,37.12301114602511,0.5730199529349266,0.92258064516129,4.682955810400028
ID38664,38664,23,205.0,62.83111642647898,61.66030658669845,0.0,7.0,7,5.354970855464735,1,,146.22926829268292,144.0,68.0,368.0,29977.0,44.86374930735237,-0.3664304279892406,-3.770213599694332,-0.0475779025679154,0.0808981493797595,6.11214386645478,4.684513571086884,0.7637519843440255,1.3047552907476498,90.08740886646385,45.07793676969965,0.5571163442769363,0.9131403118040088,4.749326011239655
ID39241,39241,23,188.0,60.24035889092959,61.82691124951752,0.0,27.0,27,5.128130938085568,1,,151.14893617021278,147.0,59.0,372.0,28416.0,49.09544506504592,-0.3588093726613438,-3.445644778050248,-0.1502153576432795,-0.0092369434991603,5.705814700594139,4.734259603072084,0.3274196491506747,1.205217959930125,82.61674569217173,42.4262978248133,0.5767766567585683,0.9170731707317072,4.667680211416454
ID38794,38794,23,227.0,60.28994214361627,60.97309419634583,0.0,3.0,3,5.634989479884142,1,,152.30837004405285,141.0,66.0,355.0,34574.0,47.25221416813887,-0.3630763430002106,-3.674871646013964,0.0164322510408371,0.0142992610224508,6.509436671346537,4.893258859141042,0.4175563946981815,1.330286596055782,99.7553259155478,47.72958889810923,0.5502633254047267,0.9246435845213852,4.778808723505109
ID39120,39120,23,184.0,58.75057010426259,61.47406972363533,0.0,20.0,20,5.073283040941917,1,,142.9836956521739,139.0,71.0,319.0,26309.0,44.38129320183812,-0.3728530022820445,-3.8307592397224863,-0.0946689085717479,0.1956134792912904,6.347855198484275,4.309052354851766,0.1928080593554467,1.4731441337297573,80.85894259233831,41.100487141385614,0.6015115667187235,0.9363867684478372,4.570702351273316
ID39380,39380,23,147.0,61.84021322278206,61.10945466352843,0.0,29.0,29,4.5345985870388805,1,,158.83673469387756,152.0,84.0,364.0,23349.0,51.72239397572211,-0.3749628253822409,-3.6845520236805536,-0.0653727140399148,0.0299082416631686,5.246450885693704,3.976906460237679,0.5021156829514948,1.3192291390680966,64.59926391887893,41.10047835237012,0.4805556419806891,0.8802395209580832,5.113674632968885
ID38933,38933,23,211.0,61.28950710066006,61.26102818286578,0.0,5.0,5,5.432771117932263,1,,163.59715639810426,146.0,60.0,382.0,34519.0,65.78568227110989,-0.3703256465969955,-2.92510963274965,-0.025036560953864,0.1125339889521694,6.027812801655591,5.025011645279821,1.1184312542609145,1.199561956700685,92.724113516214,43.75211290274872,0.6087016680308425,0.9315673289183222,4.543627151244914
ID39127,39127,23,178.0,62.33979131711115,61.21859687646334,0.0,4.0,4,4.989880926088981,1,,169.3426966292135,160.0,76.0,355.0,30143.0,50.11366151712734,-0.3768913641993608,-4.087829258578249,-0.0897210868420185,-0.1476503577717727,5.455395401859203,4.738890101560123,0.0193995432608922,1.1511968593792026,78.22223794258814,39.77465448541919,0.6213370764112408,0.929503916449086,4.497190630854021
ID38936,38936,23,155.0,61.347153379174536,61.75752639380477,0.0,12.0,12,4.656354427538566,1,,145.59354838709675,139.0,75.0,289.0,22567.0,41.0635707315291,-0.4060455057414434,-4.84771355700995,-0.0092081363869499,0.0679503235911043,5.296795943448424,4.198280622114833,0.2373453226152837,1.2616583835647048,68.11487011854582,39.77465887992696,0.5410518290039827,0.9064327485380111,4.819317038347205
ID38937,38937,23,209.0,60.924461331084615,61.85042993455006,0.0,10.0,10,5.406962083047952,1,,146.87081339712918,141.0,71.0,427.0,30696.0,42.56056272908024,-0.3895201417138182,-4.403689747113085,-0.0669952641555298,-0.0944493254000907,6.806175169875656,4.369847801600996,0.3902025328831544,1.5575314012954993,91.84521196629736,46.40377382017384,0.5359938198662494,0.9126637554585156,4.842002851976717
ID38809,38809,23,170.0,59.54898903590449,61.135875555776565,0.0,11.0,11,4.87645972476587,1,,155.68823529411765,146.0,74.0,318.0,26467.0,49.06634058020298,-0.4007851209599948,-4.244544821155918,-0.059077918422438,0.012344656269427,5.498957024551804,4.503441159042084,0.4954964480040967,1.221056705384261,74.70663174292126,39.77465009091144,0.5934119456764426,0.9189189189189192,4.60178993309054
ID39195,39195,23,189.0,58.3888622040527,60.30724870155511,0.0,26.0,26,5.141751495775611,1,,143.67195767195767,136.0,67.0,282.0,27154.0,41.1575631848795,-0.332275885882816,-3.47419439697825,-0.1217687452488149,0.0700012131745684,6.860331530840702,3.943698917048403,0.3218888292226217,1.739567770040418,83.05619646713009,45.07794995322288,0.5136337925808955,0.8894117647058826,4.946273625279324
ID38815,38815,23,223.0,62.31074904744023,60.90446042918334,0.0,6.0,6,5.585121335634836,1,,167.90134529147983,161.0,65.0,383.0,37442.0,51.40309826941904,-0.3381713072269187,-3.3379977520925475,0.0242666179722054,0.2292013987938556,6.153650106244533,5.231835402202569,0.7331679745381704,1.176193368708405,97.99752281571432,43.75211729725646,0.6433196431424338,0.9509594882729212,4.419687121169039
ID38952,38952,23,148.0,62.47497059537629,62.36726464290084,0.0,9.0,9,4.549996249639705,1,,162.99324324324326,150.0,69.0,352.0,24123.0,53.62930164426901,-0.365651680236375,-3.503783273246476,-0.0633218803096622,0.0359304185103733,5.52860893648388,3.9430652958519463,0.1801720183691335,1.4021094051625025,65.03871469383728,35.79719606808966,0.6377989401061521,0.9456869009584664,4.438774019524115
ID38953,38953,23,147.0,61.35317588390215,61.695701369030566,0.0,14.0,14,4.5345985870388805,1,,147.05442176870747,144.0,58.0,301.0,21617.0,39.9806087094706,-0.3996128808302353,-4.89628618057681,0.0008330864815507547,0.0745631557373241,4.988427879005423,4.1591230972912285,3.01199152557585,1.1993941420618943,64.59926391887895,37.12301114602509,0.5890484830869525,0.9046153846153846,4.61880270028299
