LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63145,63145,10,156.0,97.16359968797484,23.864829605116583,0.0,19.0,19,4.671364712058596,1,,1159.25,1135.0,494.0,2134.0,180843.0,332.3019152867251,0.1436497460792066,0.8763671310262807,-0.050901770751822,0.3643206849577636,6.12493289025419,3.814999220734205,1.7538566495685304,1.6054873240774696,68.55472990388544,37.12311046215194,0.625113060724864,0.934131736526946,4.483587457338343
ID63179,63179,10,165.0,98.65762789875112,25.9941830884014,0.0,24.0,24,4.804226214447999,1,,998.1272727272728,948.0,343.0,2255.0,164691.0,380.50715777435335,0.110911130190115,0.5237799864654067,-0.003137477553802,-0.0947998958322425,5.623840849492434,4.213615450670634,1.836428992024457,1.3346829855100684,72.50981047526346,38.44893784473004,0.6163649584219765,0.9322033898305084,4.5152932568484925
ID63215,63215,10,173.0,99.47154053278835,28.501381278557638,0.0,26.0,26,4.919313814485474,1,,917.0520231213872,869.0,363.0,2185.0,158650.0,343.6530034973413,0.1514178659935811,0.7018559439657837,-0.4396773386365464,-0.1162361689170051,5.785742526630616,4.690265590332956,1.3408643564456342,1.2335639454097298,76.02543764982171,38.44893432910287,0.6462494382236972,0.953168044077135,4.409657335361612
ID63184,63184,10,150.0,98.42058603338114,23.312402993887183,0.0,21.0,21,4.58064996574914,1,,1004.4133333333332,935.0,458.0,2193.0,150662.0,324.09631070559163,0.0953105542975095,0.5393517600902513,-0.0467690157424014,0.0786800312947988,5.563550631133648,3.965343570440457,1.704104986321394,1.4030437797639983,65.9180095229668,35.79728659520102,0.6464184319311467,0.9375,4.409080887494342
ID63219,63219,10,190.0,100.36164384173456,31.50925090114168,0.0,29.0,29,5.155351446575582,1,,698.1315789473684,667.0,251.0,1932.0,132645.0,264.1040130049606,0.0880151105703535,0.4276757153151989,0.0136679548162123,-0.0028884130601941,6.099255872162748,4.614212569139047,1.9367151343529436,1.321841111732915,83.49614539575794,42.42641647683716,0.5829127960006051,0.9047619047619048,4.643047615966155
ID63190,63190,10,157.0,99.51305653694466,23.95772172318323,0.0,22.0,22,4.686313117344067,1,,956.6114649681527,876.0,381.0,2424.0,150188.0,351.8376237093689,0.1030902731965318,0.5081944687862758,-0.1068254553524244,0.0413194799220995,5.362784519805222,4.289295384126439,1.906583449495474,1.250271673909772,68.99418330070522,37.12311397777911,0.6291200765718369,0.9373134328358208,4.469286129772995
ID63064,63064,10,143.0,97.61056422225276,23.91118708298192,0.0,17.0,17,4.472491205541281,1,,1141.3776223776224,1072.0,445.0,2193.0,163217.0,365.4670522171306,0.0971742319967812,0.5532056876934391,-0.0067496971434501,0.1037496923341976,5.438044068303716,3.7649503795460233,1.9000816343666247,1.4443866505776988,62.84183574522832,37.12311046215194,0.5730203056644587,0.9196141479099676,4.682954369074957
ID63130,63130,10,135.0,98.33710801299576,22.71087179499255,0.0,20.0,20,4.345586116721867,1,,1140.9555555555555,1103.0,510.0,2010.0,154029.0,368.7230256598323,0.0901753074013345,0.5119054516241494,-0.0006669369359507446,0.0691154492797493,5.432639284488536,3.698686314187727,-1.3723250876977031,1.4688023863093145,59.32620857067011,34.47145921262292,0.6273893213758839,0.9246575342465756,4.475446509416848
ID63195,63195,10,168.0,98.82149098001712,29.274664490800145,0.0,25.0,25,4.847704260963503,1,,932.7738095238096,877.0,274.0,1967.0,156706.0,321.1398990456548,0.122094440353763,0.6320894628488513,-0.0889889254195871,-0.052649036938497,5.648693926926589,4.303938972739782,-1.4575288973863494,1.3124474958181782,73.8281706657228,39.77476171168096,0.58643083600372,0.9105691056910568,4.629099680549484
ID63202,63202,11,290.0,122.9453447320352,50.40416597632393,0.0,25.0,25,6.369135311028282,1,,807.8344827586207,757.0,263.0,1797.0,234272.0,285.0548302454658,0.1709407739456627,0.8274365774454271,0.0450713641852337,-0.1555937502374015,8.258167900352385,5.145894571462724,-0.1167279231396165,1.6048070526258364,127.44148507773576,58.33634155214715,0.4705895817664764,0.8454810495626822,5.167539177416516
ID63172,63172,11,281.0,124.44612145618775,51.70948992828713,0.0,28.0,28,6.269524971133322,1,,720.2669039145908,682.0,252.0,1518.0,202395.0,237.49370654974663,0.1539758333949592,0.8093329073708863,0.0725168516843278,-0.2427423703474288,8.863765308075113,4.762920364950509,2.760662773875492,1.8609938081900337,123.4864045063578,63.639640535578025,0.3831541853522868,0.8156748911465892,5.726880817320723
ID63077,63077,11,275.0,118.5241468119997,45.62039396735676,0.0,18.0,18,6.2022293733234,1,,1181.581818181818,1132.0,371.0,2670.0,324935.0,381.7414711072212,0.2517145002979049,1.2448797527284792,-0.0883580136058623,-0.1546700262564233,9.11174452768785,4.4818224545642575,2.889199484096846,2.033044508134969,120.8496841254391,59.662172450352415,0.4266357628382239,0.8448540706605222,5.427205961310968
ID63207,63207,11,272.0,123.72601636757273,50.31062883358064,0.0,27.0,27,6.168306259998869,1,,733.9117647058823,712.0,239.0,1398.0,199624.0,239.0962989179964,0.1559696452788795,0.8283133215929098,0.1610435679463215,-0.3275290895412198,8.354524557725286,5.13551621557701,-0.2765037291815225,1.6268130032156072,119.5313239349798,55.68469030261814,0.4844176701704133,0.8690095846645367,5.093249412007255
ID63210,63210,11,302.0,122.93975863584689,46.886751321310825,0.0,23.0,23,6.499574827547163,1,,852.3609271523179,814.0,227.0,1765.0,257413.0,298.92444883186886,0.1668154451095707,0.8153164053115912,-0.1166579757620135,-0.4494269776377095,9.07351916804162,5.388427850477254,-0.2970465839704586,1.6838898877040689,132.7149258395731,62.31382018425428,0.4294977363679971,0.8377253814147015,5.409093547168503
ID63180,63180,11,317.0,122.33789859337786,48.24827800992392,0.0,24.0,24,6.6590320880557785,1,,843.8580441640379,802.0,315.0,2119.0,267503.0,284.6790365225426,0.1818377943675462,0.9121582356959692,0.0507996285457812,-0.4144595902125428,8.696473909708374,5.524993332161045,-0.1346906980413768,1.5740243267057188,139.3067267918698,60.98799280167617,0.4706448071490327,0.8544474393531,5.167235989433036
ID63149,63149,11,305.0,120.4177286507772,44.8715307101667,0.0,19.0,19,6.531777707566227,1,,1102.9573770491804,1069.0,268.0,2250.0,336402.0,372.8023518864183,0.2286005608299912,1.1009729890054536,-0.0360656411883904,-0.4232645140130475,10.092765311261951,4.741479903304725,-0.4444229048232824,2.1286107960148644,134.0332860300325,66.29129881636139,0.3832741004754047,0.8243243243243246,5.725984861474803
ID63185,63185,11,302.0,122.42391520057248,43.64023890538295,0.0,21.0,21,6.499574827547162,1,,899.9072847682119,856.0,325.0,2275.0,271772.0,313.555886088762,0.1640188858967829,0.8088102311032411,-0.1762013316377192,-0.4000613820772718,10.1989509255143,4.7349732463067,2.687523669999898,2.1539616793969274,132.71492583957308,68.94295006589041,0.3508729650806823,0.8031914893617018,5.984529037402828
ID63218,63218,11,307.0,124.32330871650524,49.02741188781888,0.0,26.0,26,6.553158379171731,1,,710.4462540716612,677.0,252.0,1497.0,218107.0,270.7050094979676,0.128275451798175,0.596751261194573,-0.2472157674786428,0.020967975927646,9.162134027710012,5.060306649077674,-0.302549666468886,1.810588698094011,134.91219282367203,60.98799631730336,0.4557979152582322,0.8783977110157364,5.250718852307135
ID63223,63223,11,290.0,124.68034987578804,51.23166294155872,0.0,29.0,29,6.369135311028282,1,,648.8310344827586,634.0,229.0,1829.0,188161.0,219.76370387013077,0.0855028108768495,0.4651093649731622,-0.0768100417856293,-0.2114479747363142,8.971792756366197,4.766094998931327,-0.2688619020569319,1.882420043741866,127.44148507773576,59.662172450352415,0.4499068044475815,0.8682634730538922,5.284983688450528
ID63193,63193,11,304.0,123.16238580264964,45.71475583348558,0.0,22.0,22,6.52106108392908,1,,892.7434210526316,868.0,215.0,2400.0,271394.0,318.62444650461146,0.2131872986933901,0.9847160844986702,0.0554189964170759,-0.3678473894440601,9.250035212840784,5.135420770919754,-0.3639984374571891,1.801222455854207,133.59383263321268,63.63964405120518,0.4145155141561411,0.8194070080862537,5.505978829559355
ID63066,63066,11,269.0,120.21163517130104,46.0538967018196,0.0,17.0,17,6.134195549130046,1,,1320.3159851301116,1255.0,399.0,3032.0,355165.0,449.1910811589828,0.267981524176906,1.2424207035701855,-0.314493972973996,0.1255466815332834,8.368442539956947,4.46865474466234,-0.2558497625913146,1.872698388693549,118.21296374452042,55.68469381824529,0.4790747677276748,0.9026845637583896,5.121572007882217
ID63132,63132,11,312.0,121.52142839610823,44.351358010790925,0.0,20.0,20,6.606307330584354,1,,984.7980769230768,915.0,321.0,2831.0,307257.0,387.5601489624727,0.2378118059519652,0.9763754787344976,-0.1720857382110725,-0.6697331272385967,10.186286090093724,5.154615294489737,-0.5192826125130439,1.976148656716016,137.1094598077709,70.26877041721417,0.3489414612469555,0.7591240875912405,6.001069331812968
ID63186,63186,12,138.0,110.0292615867802,48.74804565876081,0.0,21.0,21,4.3936051006002135,1,,558.6159420289855,511.0,217.0,1679.0,77089.0,219.58305953776895,-0.1778887214765756,-1.1009365668404072,-0.0433317104009716,0.0146664698325196,5.002036416274635,3.913579444483675,0.5074881347462248,1.2781231318365536,60.64456876112954,37.1231210090335,0.5529843164293602,0.9019607843137256,4.76703702370027
ID63078,63078,12,185.0,107.47085096832954,50.746804334483215,0.0,18.0,18,5.087065630998393,1,,555.2216216216216,526.0,200.0,1030.0,102716.0,191.4453309625389,-0.1185636846035232,-0.7802114771450263,-0.1754528182736849,-0.0097331790673323,6.313005734544116,4.155269049309416,0.6784678070274909,1.519277250072003,81.29887841165922,43.75224385941529,0.53369576456737,0.9158415841584164,4.852416310870117
ID63194,63194,12,91.0,111.09267903470396,49.36144243109618,0.0,22.0,22,3.5678137319590184,1,,494.4285714285714,470.0,217.0,981.0,44993.0,169.59547575576832,-0.2771642334119736,-2.2357170807968965,0.0121184742783018,0.2662651045929592,4.1692704070557145,3.31923005500834,0.1582748150169443,1.2560956420495049,39.99025911059985,29.16817077607358,0.5906710612517151,0.919191919191919,4.612454393454814
ID63067,63067,12,156.0,109.29577012791204,50.22407783170797,0.0,17.0,17,4.671364712058599,1,,594.3717948717949,556.0,202.0,1182.0,92722.0,194.77908803262775,-0.1288039940675217,-0.9023173630259764,0.0137231883299947,0.2660430889381739,5.7447688645406485,4.02163091567714,0.8200140101654444,1.428467451388034,68.55472990388554,41.10059612551344,0.5099775359400476,0.9017341040462424,4.9639729802640735
ID63211,63211,12,129.0,110.63978118956034,50.63824955400955,0.0,23.0,23,4.247920024376298,1,,481.5968992248062,475.0,177.0,1013.0,62126.0,157.40937469004209,-0.2268477225133399,-1.795363815232235,-0.0604074595746457,0.074825487370756,5.460380161881983,3.364203076425019,0.407972497145261,1.623082803813518,56.68948818975146,37.12312452466067,0.5169200239730786,0.8989547038327522,4.930526009287328
ID63150,63150,12,176.0,108.16416177697496,50.10258260846911,0.0,19.0,19,4.961783498658725,1,,541.0852272727273,504.0,228.0,1323.0,95231.0,200.08172218358192,-0.1322096972402353,-0.8240181424956593,-0.0315773421853107,0.0829810392756622,6.286462682742692,4.114547397011048,0.6172683879351086,1.5278625025220027,77.34379784028117,42.42642350809153,0.5399611478480024,0.8979591836734694,4.824181912999923
ID63135,63135,12,153.0,108.6658521407144,49.48875885069726,0.0,20.0,20,4.626229694999156,1,,434.77777777777777,386.0,136.0,1114.0,66521.0,170.1050071288097,-0.2021726083519712,-1.2953693237027268,-0.0786397890943601,0.079029281693804,5.95777515357613,3.6519536176719103,0.7647375481686388,1.6313939817708203,67.23636971342624,41.10059612551344,0.5001702756335085,0.8973607038123167,5.012403131795249
ID63104,63104,13,330.0,141.68876178088038,72.61497142809411,0.0,12.0,12,6.794201869180714,1,,330.1878787878788,295.0,99.0,924.0,108962.0,147.82436748258593,-0.0390556880524994,-0.1815645950446797,0.2412580617218314,0.0461770138716373,8.594835809930517,5.3509870872748175,1.1236631603643086,1.6062150159864703,145.01962095052696,62.31379205923688,0.469319142197205,0.870712401055409,5.174528674318262
ID63154,63154,13,217.0,141.06925546703448,72.56899990649784,0.0,13.0,13,5.509489293689398,1,,322.0552995391705,296.0,108.0,984.0,69886.0,147.4608444011734,-0.1498818575534617,-0.7701113276053986,0.032155789235459,0.0195691438130046,6.381207094518093,4.835886703910309,0.5309448632989291,1.3195526457140183,95.36138710989192,47.72972600714954,0.5260227665124232,0.8985507246376807,4.887678839791269
ID63109,63109,13,233.0,141.6245395922151,74.93465452307564,0.0,15.0,15,5.708992034402804,1,,289.46781115879827,257.0,66.0,914.0,67446.0,128.47034423299212,-0.1491134515674738,-0.789718933026966,-0.0353610445139964,0.008534124107434,6.718088484333499,4.806349200857683,0.598761029606573,1.3977528896848923,102.39264145900844,47.72972600714954,0.564807855287533,0.9395161290322582,4.716877178414055
ID63098,63098,13,232.0,141.4234923993981,74.74046312033504,0.0,14.0,14,5.6967278053414026,1,,293.11206896551727,275.0,90.0,922.0,68002.0,114.66478692346236,-0.1715275411164644,-1.0584964714676086,0.0004229068678147262,-0.0789646954239091,6.452647672573185,5.068833223803364,0.825973818903322,1.2730045333256172,101.95318806218864,46.40389862457144,0.5949791350308974,0.935483870967742,4.5957253241837615
