LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4829,4829,24,232.0,13.509732802401585,101.6144496444596,0.0,5.0,5,5.696739134660481,1,,546.4008620689655,527.0,276.0,914.0,126765.0,126.88577062512728,-0.2660413869806913,-3.121807228591956,-0.0563923570688286,-0.1229535501031566,7.346504358364846,4.430324683396731,1.9856627983632849,1.6582315932502445,101.95359357966696,54.35895872099999,0.4335809016257182,0.8787878787878786,5.383563747248624
ID4606,4606,24,146.0,14.5341652911728,103.4917930277107,0.0,7.0,7,4.519170930307649,1,,682.3356164383562,671.0,474.0,925.0,99621.0,101.30257016838634,-0.2340708926194099,-4.116862951647434,-0.0786852925703734,0.1373855990538098,6.886192206203655,2.9888052013049244,-1.0959194116965971,2.303994988765784,64.16045113203177,43.752332629097545,0.4211868938697061,0.8795180722891569,5.462198864775627
ID4591,4591,24,106.0,15.140708589914937,104.35269043012036,0.0,10.0,10,3.8506608800484616,1,,691.7547169811321,688.0,451.0,964.0,73326.0,106.25206430001433,-0.1830312828538862,-2.9171895221158826,-0.0231150649567344,0.0217473289122343,6.897254629211068,2.175858201781518,1.9453893127005093,3.1699007883711507,46.58224534243404,39.77484784463416,0.3700098014227976,0.8582995951417004,5.827715174143587
ID4671,4671,24,90.0,16.256127628353184,103.0610501929847,0.0,11.0,11,3.548163262795942,1,,650.9555555555555,642.0,440.0,876.0,58586.0,99.38156082347652,-0.2481141628946008,-4.322899822063216,0.002580565948785,-0.0419981898149935,5.590475516979905,2.298796184263458,1.9442470813924613,2.4319143886047088,39.550963026594935,35.79736306017073,0.3878509448876288,0.8571428571428569,5.692099788303083
ID4544,4544,25,136.0,32.13183786664554,36.34329234431271,0.0,10.0,10,4.36165985907741,1,,574.5588235294117,589.0,274.0,824.0,78140.0,108.60057736057442,-0.0681238912451203,-0.7735237087118945,0.240241461400113,-0.2390553716845232,8.088165897703655,2.7841135006192075,-0.8740063787120722,2.905113565199403,59.76589968463233,51.70730219802438,0.2809050630428743,0.7555555555555555,6.688444820557844
ID4657,4657,25,127.0,32.3314183136042,34.88911850308861,0.0,19.0,19,4.214870160792819,1,,398.1574803149607,390.0,204.0,662.0,50566.0,93.02887631548302,-0.1216656237642211,-1.185700782225092,0.0977604305644338,0.0847625071096786,7.492801305003581,2.789914463242366,2.052231507259619,2.685674203894998,55.8108033819728,43.75233262909755,0.3663749008318673,0.8220064724919091,5.856552962146353
ID4563,4563,25,183.0,31.812633312529748,37.63033874408551,0.0,7.0,7,5.0595033185308464,1,,534.896174863388,531.0,331.0,728.0,97886.0,81.25732519210712,-0.1446353198788094,-2.226178646711162,0.309278751431407,-0.1888127409798271,9.416325518837544,3.3034492242856204,-1.1154153698771705,2.850452626791577,80.42029148740967,53.03313045951219,0.3593196597543324,0.8169642857142854,5.913770167636584
ID4691,4691,25,136.0,33.25781701518841,36.87947289123785,0.0,18.0,18,4.361659859077409,1,,401.2279411764706,394.0,240.0,592.0,54567.0,74.76005736000067,-0.1555943128923844,-1.977853446888021,0.3735047626005172,-0.2639840922008669,7.328291131031782,3.0396124299798406,1.97831125238978,2.410929452305334,59.76589968463232,43.75233262909756,0.3923384764813697,0.8607594936708857,5.659453309702793
ID4517,4517,25,182.0,31.794381578371027,36.78080710028537,0.0,16.0,16,5.045660602252157,1,,454.3516483516484,455.0,230.0,678.0,82692.0,88.91430769729932,-0.1263800928922563,-1.4784498611717571,0.1948265074030461,-0.42811671164521,9.386649651239177,2.967443425979844,2.024789567928846,3.1632109879701327,79.98083634266976,58.3364435054634,0.2953356730130902,0.7728237791932059,6.5229939866176885
ID4424,4424,25,157.0,32.3814552144903,34.29419471275136,0.0,13.0,13,4.68632243720951,1,,502.7006369426752,519.0,202.0,741.0,78924.0,105.76500711653613,-0.0964830324604225,-1.015107555601762,0.1956535794449917,-0.4137247601359742,8.103201470029125,2.9563556808899456,2.016798170369925,2.74094268237367,68.99445772417116,53.03313045951219,0.3082687791334984,0.779156327543424,6.384695075740979
ID4632,4632,25,178.0,31.73422083184713,36.02826573492424,0.0,17.0,17,4.989905735051454,1,,436.67977528089887,444.0,179.0,690.0,77729.0,93.19079351217825,-0.115636947442489,-1.2254231844960026,0.160653541660083,-0.2510866997864753,9.320410810351666,3.0396727700179267,2.0269071078617587,3.0662546647403426,78.22301576370998,57.01061524397561,0.3024356367436361,0.7876106194690263,6.445972525364408
ID4713,4713,25,150.0,33.76442639255603,33.95004234916438,0.0,12.0,12,4.580659075477883,1,,526.5666666666667,530.0,219.0,842.0,78985.0,107.43809934169812,-0.0766190881100359,-0.8133568500837832,0.5280832630752997,-0.6579769566580451,8.616327113120706,2.931989730395031,2.143057413592289,2.9387303181173885,65.91827171099152,51.7073021980244,0.3098217607090523,0.7731958762886593,6.368673331236266
ID4523,4523,25,145.0,32.738814415566274,35.67849569879613,0.0,8.0,8,4.503667725335943,1,,529.7586206896551,533.0,303.0,758.0,76815.0,79.5785143272274,-0.1260134235883794,-1.9196597096085048,0.273480007770412,-0.454091172461335,7.585467847344017,3.025308333904308,-1.0993514761087892,2.5073371075385893,63.72099598729179,47.729817413560966,0.3514899188044134,0.7816711590296493,5.979274549469279
ID4590,4590,25,113.0,32.0545381449972,36.70667005366894,0.0,6.0,6,3.975772834666356,1,,560.787610619469,577.0,395.0,761.0,63369.0,72.41416733517708,-0.1203887273340595,-2.1198244729032023,0.1130836265401082,-0.3362341859510258,7.153774356866005,2.444917772218917,2.078264504231428,2.9259774860949626,49.65843135561361,45.07816089058535,0.307093399529106,0.7609427609427607,6.396901905008462
ID4735,4735,25,140.0,33.12676613345953,35.191270140633414,0.0,9.0,9,4.42533709390679,1,,575.25,588.0,249.0,764.0,80535.0,92.36517492847804,-0.1132706527464403,-1.5911264197916035,0.2963263675283181,-0.4406041395692209,7.443270820194188,2.868595975459636,-1.052057514484227,2.5947435204783598,61.52372026359214,47.729817413560966,0.3393695767766754,0.7865168539325846,6.085110634045318
ID4639,4639,25,140.0,33.99328960436065,35.05395221355099,0.0,11.0,11,4.425337093906788,1,,545.5428571428571,561.0,238.0,796.0,76376.0,114.3776636787644,-0.0549016352038229,-0.5541481865287715,0.2355688038304614,-0.3600473619205397,7.77028564921986,2.8853138174645308,2.144431818681473,2.6930469754059536,61.5237202635921,50.38147393653657,0.3045865453618913,0.7567567567567568,6.423172335936726
ID4673,4673,27,151.0,14.430455283147053,154.29216639069105,0.0,17.0,17,4.595902575432054,1,,506.89403973509934,499.0,303.0,886.0,76541.0,113.5416019097776,-0.1326258725419893,-1.365255559181272,-0.0928572487343796,-0.0549721979891205,5.986773256793263,3.5774927375562298,1.6086622904968355,1.6734550412764226,66.35772685573157,41.10067610612197,0.4936321443205606,0.8753623188405799,5.045488444381189
ID4818,4818,27,137.0,14.888954600722505,156.52999427324383,0.0,14.0,14,4.377666004093074,1,,445.7810218978102,443.0,210.0,795.0,61072.0,125.17826790154272,-0.1627267695672423,-1.3842496747600297,-0.4005948892284725,0.2162553471415584,6.772713920262227,3.2072010384297758,1.5459472131851522,2.111721042463276,60.20535482937228,45.07816089058536,0.3723167764202436,0.7873563218390804,5.809632072473975
ID4435,4435,27,96.0,15.599198139067452,154.4037496191003,0.0,15.0,15,3.664527260382308,1,,411.4270833333333,388.0,247.0,667.0,39497.0,95.23044015679092,-0.1914145520881156,-2.04548411584771,-0.3107556257698682,0.0300371474694583,5.780725826241843,2.61956451496158,-1.532197061994234,2.20675069967751,42.18769389503459,34.47153479868295,0.4461433354210349,0.9056603773584896,5.307227776030224
ID4549,4549,27,118.0,14.8762425272022,157.13312065175427,0.0,16.0,16,4.062780355667312,1,,432.70338983050846,431.0,259.0,675.0,51059.0,79.76464410971379,-0.1735969545017084,-2.279082541053325,-0.039661039393384,0.006839882390883,5.826794717367269,2.854065762901915,-1.5497911197967351,2.041576894655289,51.85570707931331,38.4490195831463,0.440794212988818,0.8872180451127819,5.339332783810273
ID4594,4594,31,94.0,17.066512727662122,126.84227186765744,0.0,10.0,10,3.6261541897546175,1,,603.6382978723404,612.0,325.0,845.0,56742.0,113.07651335419052,-0.2389986941578298,-3.3530845049437747,-0.2342142825527444,0.9266562896849644,5.769383673701166,2.9280954225934384,-1.2017835541133146,1.9703537081421945,41.30878360555473,33.1457065371951,0.4724955350999056,0.8744186046511633,5.157106231293963
ID4676,4676,31,102.0,16.897811175825034,128.01391797316316,0.0,11.0,11,3.777308240627892,1,,584.8921568627451,564.0,308.0,903.0,59659.0,119.78693186982892,-0.2552753877739915,-3.347415244348244,-0.2097091400074016,0.2114715941914921,6.028500469734269,2.6428909099870768,2.259052762539237,2.2810250876997973,44.824424763474255,41.10067610612192,0.3334468789450148,0.7937743190661477,6.138914766455378
ID4556,4556,31,81.0,18.021443406148915,124.81609145648363,0.0,8.0,8,3.366083226170929,1,,592.320987654321,597.0,391.0,834.0,47978.0,94.38178149946285,-0.2306286073666739,-3.762496363573437,-0.0711139120202556,0.2807296532147347,4.772360334929231,2.6506761356464645,2.055376189533076,1.800431320428105,35.595866723935494,29.16822175273173,0.5257624069024239,0.9050279329608936,4.888888888888889
ID4751,4751,31,115.0,17.881388117979174,124.63362105055668,0.0,9.0,9,4.010802347047418,1,,627.4,616.0,377.0,871.0,72151.0,90.81722535429404,-0.246719569457574,-4.525360630281607,0.465701393142405,-0.3106215917889451,6.0065894086021485,3.07402795026906,2.0951146224922903,1.9539800892429784,50.53734164509357,37.12319132165854,0.4608203509729929,0.8949416342412452,5.222026926145755
ID4706,4706,34,136.0,15.554110229439726,137.2768431186809,0.0,18.0,18,4.361659859077408,1,,525.0147058823529,513.0,300.0,820.0,71402.0,99.62321500192743,-0.1274884735231665,-1.540070702529201,-0.0139769022645793,0.0153094353372505,5.539478441739966,3.469441240148682,2.1477129092422675,1.5966485835346136,59.765899684632295,37.12319132165851,0.5449701541941481,0.9066666666666664,4.801960383990246
ID4546,4546,34,148.0,16.420562184507784,134.45063150364686,0.0,16.0,16,4.550018871559524,1,,489.4594594594595,478.0,267.0,788.0,72440.0,131.06213816190308,-0.1715593001550744,-1.5467577907962236,-0.1031740838738394,0.0978771393384185,5.328484308215814,4.041815450386618,2.1726342011879245,1.3183393387508873,65.03936142151167,37.12319132165852,0.5930557560348084,0.925,4.6031716445500015
ID4680,4680,34,131.0,15.373535337404372,136.17065911593633,0.0,19.0,19,4.280731495990131,1,,456.6335877862596,441.0,245.0,727.0,59819.0,111.47957426617324,-0.1981333828440122,-2.024221662075035,0.0328846122514306,-0.0179129187027947,5.680689690629427,3.1943262607300777,-0.97480111348103,1.7783686533419665,57.56862396093262,38.44901958314631,0.4893562873011456,0.8941979522184302,5.067483528634017
ID4665,4665,34,134.0,16.23150196246818,133.54256750224485,0.0,17.0,17,4.3294700474858425,1,,522.9776119402985,516.0,261.0,839.0,70079.0,126.78929690946175,-0.1539701389716552,-1.5013477919278757,0.0196760080433211,0.018181493496996,5.5196808528577055,3.4230253109756488,2.1018838129470163,1.6125153486768864,58.88698939515244,37.1231913216585,0.5369558872207052,0.9146757679180886,4.837663183255613
ID4656,4656,38,122.0,30.77660357814309,66.26967818485753,0.0,17.0,17,4.131067160772919,1,,658.3360655737705,671.0,334.0,880.0,80317.0,116.3016603887741,-0.1431384902634726,-1.89120029007562,0.0112117533975208,-0.1339621691064537,4.6122774641802,3.692592866359911,-1.4854771422234962,1.2490620090286035,53.61352765827311,34.47153479868291,0.5669738220975664,0.9070631970260224,4.707858794210963
ID4675,4675,38,78.0,30.18808964618384,65.8494703205609,0.0,19.0,19,3.3031602344109974,1,,606.474358974359,593.0,462.0,893.0,47305.0,89.34723222029827,-0.159980326909483,-2.5854637846581605,0.0128910277014193,-0.0580253405568316,4.09967969309087,2.8047184759438952,1.3455492677421212,1.4617080923643044,34.277501289715616,26.51656522975609,0.6126105674500101,0.9230769230769234,4.529108136578381
ID4540,4540,38,101.0,31.46544893847806,65.65475296862652,0.0,16.0,16,3.7587464170399056,1,,631.1980198019802,637.0,325.0,833.0,63751.0,110.10168207634068,-0.180312499103856,-2.5221980720386417,0.0487190736633925,-0.2353317316895377,4.48294425100582,3.4073242060685,1.8535073776269957,1.3156788083216806,44.38496961873432,33.1457065371951,0.5076813728201112,0.882096069868996,4.975185951049943
ID4702,4702,38,137.0,31.786006750778817,67.64143528225556,0.0,18.0,18,4.377666004093074,1,,516.1970802919708,520.0,315.0,799.0,70719.0,108.1676149898346,-0.1788073533494145,-2.0782060680559704,-0.0082223458500591,-0.0448474983360015,4.952886104758743,3.846561357576208,-0.7269723150969923,1.2876139607141617,60.20535482937228,38.44901958314634,0.5117695523683728,0.9072847682119204,4.955274414757214
ID4416,4416,39,65.0,58.31604614759444,9.076824251724208,0.0,13.0,13,3.015358952401592,1,,539.6307692307693,537.0,350.0,828.0,35076.0,107.7126630831377,0.0717793883292742,0.6710490862405618,0.0333966638808356,0.0099992576826122,4.532699061838659,2.0342638964551107,-1.3762071636328206,2.2281765260334696,28.564584408096334,27.84239349124389,0.4630465362433937,0.87248322147651,5.209458852746754
ID4514,4514,39,100.0,57.95195330963188,11.189990526957084,0.0,16.0,16,3.7400924735232506,1,,521.43,527.0,290.0,760.0,52143.0,110.55226425231248,0.0045558436336196,0.0427812129233861,0.037767390605465,0.0580084598337461,5.371697281089432,2.6208944052783543,1.8012573299983523,2.0495664648949967,43.94551447399435,34.471534798682924,0.4647326410635787,0.8849557522123891,5.200000000000001
ID4628,4628,39,88.0,57.36467165471391,12.083116655832043,0.0,17.0,17,3.5085177362020907,1,,541.1590909090909,572.0,271.0,818.0,47622.0,133.99587284462888,0.0407906718303036,0.3165636168760846,0.0812367743240132,0.0326613276227338,5.701823621706755,2.3380876675340354,-1.483536751463082,2.438669730344384,38.67205273711505,33.145706537195124,0.4423362456254428,0.871287128712871,5.3300179088902615
ID4760,4760,39,76.0,57.67352937471951,11.208482342183103,0.0,14.0,14,3.260537026316986,1,,537.8684210526316,514.0,256.0,840.0,40878.0,137.0258702683804,0.1046285148835959,0.7435964105322536,0.1109864507533049,-0.0002798218433835086,5.084103460720374,2.20706259965665,-1.4402480231294743,2.303561059623456,33.39859100023574,29.168221752731704,0.4933079373405464,0.8786127167630062,5.047146145152357
ID4411,4411,39,56.0,60.3606991546993,9.69511916212958,0.0,15.0,15,2.798828926155179,1,,567.3571428571429,543.0,283.0,858.0,31772.0,139.01555551564965,0.0587162612259416,0.4526910761374807,-0.0416739438136945,0.1394060163354648,4.675323000567037,1.818416036489405,-1.4332182684635597,2.571096441490428,24.60948810543685,27.842393491243897,0.3989324004558468,0.8421052631578945,5.612486080160911
ID4685,4685,39,87.0,58.09261302059201,12.76300194248314,0.0,18.0,18,3.488526019415592,1,,461.9655172413793,440.0,220.0,829.0,40191.0,128.29276550466125,0.0363644425233063,0.2526980079083562,-0.0208349642557393,0.0871685374194987,5.694405316652016,2.3223326178117616,-1.509757319844826,2.452019694757429,38.23259759237512,34.471534798682924,0.4043173977253138,0.8207547169811328,5.574985181156532
