LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35613,35613,11,167.0,106.1057453589614,46.37171019867533,0.0,15.0,15,4.833232607760166,1,,237.5988023952096,227.0,122.0,420.0,39679.0,56.881409066164,-0.0925580617688313,-0.8521171411665324,-0.0014461336498032,0.0738395492989849,5.319663860433715,4.406511038821047,-0.5517236706714441,1.2072280798953767,73.3880361706017,41.10040979891386,0.5459373736425197,0.9100817438692098,4.797704759928241
ID35806,35806,11,158.0,107.46320166782742,44.49026723798109,0.0,26.0,26,4.701192176250913,1,,204.8037974683544,194.0,104.0,439.0,32359.0,64.34495598944459,-0.1751054288357862,-1.351308964855123,-0.0610991192894647,-0.03758115045115,4.9240457653762535,4.554067868210281,1.1423692217864607,1.0812411909248447,69.43299230512012,38.44875854938951,0.5902161689751056,0.9212827988338184,4.614231509933179
ID35679,35679,11,165.0,106.37540929341982,45.21023421818158,0.0,21.0,21,4.804203921117173,1,,213.47878787878787,206.0,118.0,363.0,35224.0,54.36625880160212,-0.1272911310918795,-1.145470823834676,0.0022469495634414,0.0506865963619955,5.741926700549718,4.088715628317912,-0.2551892488536627,1.4043350583694012,72.50913753382801,43.75207335301916,0.4759982175616133,0.8943089430894304,5.138096644043083
ID35552,35552,11,187.0,105.0344583852376,46.70124246007515,0.0,8.0,8,5.114465631041166,1,,221.3422459893048,209.0,105.0,558.0,41391.0,66.77228580719446,-0.1145462990710218,-0.857656273972525,0.0393784966113777,0.7122504791482034,5.824125498264318,5.313331179754701,-0.7484821485547969,1.096134477831137,82.17702253833845,41.10042210349478,0.6113187290053546,0.93734335839599,4.533891065660986
ID35876,35876,11,175.0,106.89563801475435,43.229090314024646,0.0,27.0,27,4.947644484082321,1,,173.73714285714286,164.0,93.0,366.0,30404.0,56.3519272468431,-0.189078669253327,-1.437731241375105,-0.1200478535806934,-0.0262911035525822,6.005481881991206,3.992836559959843,-0.2962715349640472,1.504064038637135,76.90363071769643,45.07789897778132,0.4755863442496112,0.8599508599508601,5.1403210423271615
ID35494,35494,11,195.0,105.48132688492498,47.10376760110652,0.0,4.0,4,5.222720286522663,1,,200.52307692307693,185.0,88.0,410.0,39102.0,66.68330469093716,-0.1432746030201172,-1.0057842107904518,0.2691197681052601,-0.0287135205349677,5.580944646373906,5.192829924240496,2.445064409064521,1.074740503308545,85.6926170854331,45.07786206403854,0.5299399372290821,0.9027777777777776,4.86958114352057
ID35880,35880,11,154.0,106.64717484897002,44.294217742419136,0.0,28.0,28,4.641301932428635,1,,161.06493506493507,151.0,86.0,314.0,24804.0,44.92705421372018,-0.2413653519833652,-2.2812102137017187,0.0755897563587163,-0.0774944628025916,5.183612293032007,4.165580545077404,3.1086910626216904,1.244391324795686,67.67519503157283,42.42624772825697,0.4724655345549395,0.8825214899713458,5.157269961270137
ID35947,35947,11,176.0,106.5783007905422,45.26597864187084,0.0,20.0,20,4.961760474205649,1,,194.0681818181818,184.0,97.0,464.0,34156.0,54.67259338583151,-0.1206335894911469,-0.973897016883352,0.0110747260794168,0.0958410119906709,5.715071210357329,4.306266465804189,3.0331568231246555,1.327152245626316,77.34308003608324,41.1004344080757,0.5753584592698391,0.9312169312169308,4.673429338814757
ID35500,35500,11,164.0,107.41208636221184,45.56270653988796,0.0,18.0,18,4.789623602451279,1,,214.5548780487805,199.0,99.0,485.0,35187.0,66.18743166967563,-0.1786098731164648,-1.409771878319615,-0.0125690686375427,0.038282843521284,5.678586457951928,4.094645943806791,0.0117473956695164,1.3868321060923154,72.06968821544118,42.42626003283786,0.5031448228738205,0.9010989010989016,4.997564728711707
ID35951,35951,11,188.0,107.4906073011978,45.13407047425598,0.0,24.0,24,5.128122439413921,1,,198.43617021276597,185.0,102.0,429.0,37306.0,61.12773660169122,-0.1619080697578328,-1.25426514350962,-0.1736816216207982,0.0333474483449003,6.559417171387602,4.109153818865167,-0.1799228838150729,1.596293899068283,82.6164718567253,45.07789897778132,0.5109156155367252,0.8995215311004788,4.9594137721853775
ID35889,35889,11,163.0,106.31413391689752,45.22406171906707,0.0,25.0,25,4.774998763417546,1,,192.53374233128835,184.0,111.0,388.0,31383.0,50.550583663772,-0.1587862957662675,-1.4378624822974273,-0.0465508118799632,-0.0279725013543198,5.191007099879997,4.38564466001205,-0.6868942217490391,1.1836360449379717,71.63023889705433,41.10040979891386,0.5328610293636568,0.9055555555555548,4.856215516900991
ID35954,35954,11,137.0,106.71928523405155,44.84055488364918,0.0,23.0,23,4.377636984166045,1,,193.1897810218978,188.0,85.0,364.0,26467.0,45.95898632712,-0.2104176659598013,-2.240415045664319,0.0347688738339904,-0.2344040048001266,5.484321385750385,3.7166787393245664,2.9081848478428145,1.4755973734622685,60.2045566189966,38.44879546313224,0.5117687334620831,0.8896103896103895,4.955278379344631
ID35443,35443,11,179.0,105.14389752129468,47.22932198958623,0.0,7.0,7,5.003869521774848,1,,215.9106145251397,200.0,81.0,467.0,38648.0,75.20483525844232,-0.1349379375849123,-0.8956638101895502,0.0027126619858111,0.2057216356727051,5.369126419647366,4.901734391346433,0.0316964445940897,1.0953523775433591,78.66142799124376,41.10042210349478,0.5851660561067298,0.9298701298701298,4.634099656136296
ID35317,35317,11,192.0,106.00390190481488,46.77635120264586,0.0,3.0,3,5.182389796580108,1,,192.9375,175.0,92.0,418.0,37044.0,65.10061684912152,-0.1312009346450751,-0.8951155930125342,0.267852150696921,1.4236750845887671,6.295457278643116,5.821920729846414,1.1545799014760854,1.0813368252111524,84.37426913027265,45.07789897778132,0.521786160548145,0.8951048951048951,4.907481306841358
ID35766,35766,11,158.0,104.48428966282412,44.360203273026855,0.0,30.0,30,4.701192176250915,1,,166.49367088607596,157.0,73.0,372.0,26306.0,56.712903847994646,-0.189561731691888,-1.373335249120629,0.0124945494265805,-0.0375269589378938,5.6851180528566445,3.880276428149092,-0.2095563848372439,1.4651322291408164,69.43299230512018,42.42626003283786,0.4847370854516076,0.8977272727272724,5.091571048793913
ID35581,35581,11,204.0,108.0970328620435,46.34172489976706,0.0,13.0,13,5.341885131105752,1,,207.2058823529412,199.0,94.0,397.0,42270.0,47.89794944761816,-0.1263550007647279,-1.2513321248563725,-0.1531319187422344,-0.0135722297819405,6.7811771486139385,4.3333720846960455,2.745974276035737,1.5648730402271904,89.64766095091468,46.403712297962585,0.5231706543850455,0.910714285714286,4.900983543058355
ID35453,35453,11,173.0,107.32673388428832,45.81719615435631,0.0,17.0,17,4.919290987106952,1,,188.1849710982659,182.0,73.0,388.0,32556.0,56.50159911941861,-0.1837495623661253,-1.4995366305612603,0.0069328885077327,-0.0456686245316863,5.909870719616506,4.234315064422269,-0.3459212408194213,1.395708781633341,76.0247320809227,45.0778866732004,0.4701513284113327,0.8693467336683416,5.169947087094922
ID35647,35647,11,182.0,107.54121310742586,45.40182152763551,0.0,19.0,19,5.045627154131092,1,,223.8571428571429,212.0,134.0,450.0,40742.0,61.336869200207374,-0.1090752153867728,-0.8936436752242944,-0.126217271132235,0.0169253313292318,5.741778537584817,4.515434165895092,-0.2868465662306871,1.2715894699456052,79.97977594640427,41.10042210349478,0.5949733084437142,0.940568475452196,4.595747827150141
ID35297,35297,12,203.0,177.13814086108252,32.54120624533572,0.0,3.0,3,5.328776190778651,1,,321.2463054187192,314.0,100.0,556.0,65213.0,120.63564496156349,-0.1677847156668571,-1.07376488046335,0.0021841022087743,0.0012760048798174,6.216475248989309,4.68067506114095,0.5551709299245939,1.3281151047203854,89.20821163252779,43.7520610484382,0.5856223788789732,0.9290617848970256,4.632293836057584
ID35489,35489,12,196.0,177.20403560756543,31.38660104918939,0.0,6.0,6,5.236094752176916,1,,357.7397959183673,375.0,106.0,614.0,70117.0,121.79970379299246,-0.1690187630933992,-1.1947986406107538,0.0787609291327394,0.0426762877137045,6.131935752277516,4.699870453518899,0.3656302904911594,1.304703142974164,86.13206640381996,45.07787436861946,0.5326572871414975,0.8990825688073395,4.857144183014622
ID35395,35395,12,258.0,179.27423544749385,31.894032448469183,0.0,17.0,17,6.007438233554189,1,,313.45348837209303,324.0,77.0,558.0,80871.0,107.0734127927354,-0.1846992055434465,-1.3263820001669109,-0.0210778050479684,0.0609082681716424,6.710085102009631,5.402623042496121,0.7094887612842988,1.2420050499968691,113.37792414380388,55.68443014839329,0.4594844367363641,0.8775510204081628,5.229612729106514
ID35459,35459,12,114.0,179.18417018167307,34.639780475086546,0.0,18.0,18,3.993299528860241,1,,375.1929824561403,379.0,187.0,595.0,42772.0,85.68711112101502,-0.0631010314949357,-0.5898110423868813,-0.1715773825441594,-0.1513412879548177,5.539251477250966,3.087103717482598,3.134320737350216,1.7943198493402062,50.09722229609929,37.12299444753188,0.456812006175125,0.8669201520912535,5.244887498678715
ID35718,35718,12,86.0,180.2814518135903,35.357591277159244,0.0,10.0,10,3.468396081282559,1,,418.2558139534884,426.0,230.0,596.0,35970.0,71.26127337795286,-0.0680661664167239,-0.8573627603264986,0.0009942569747670273,0.0560972504061004,4.922460526515563,2.5915757190865776,2.890456245791239,1.8994083368903167,37.79264138126793,31.819704253064074,0.4690561481661386,0.8599999999999998,5.17597911842597
ID35367,35367,12,205.0,178.3494162987995,32.66351304183125,0.0,1.0,1,5.35496198085924,1,,316.6146341463415,321.0,84.0,590.0,64906.0,119.38134145147114,-0.1433008535316558,-0.8872478760398005,-0.0014414125097582,0.1344812977809301,6.060044610316804,4.819039126267348,0.6001394819274166,1.2575213546794115,90.08711026930138,45.07787436861947,0.5571160401224837,0.9172259507829976,4.749327307673747
ID35306,35306,12,108.0,180.0176570510402,34.87011792569289,0.0,9.0,9,3.88679234743508,1,,378.6759259259259,376.0,231.0,596.0,40897.0,74.42374617325946,-0.0698240308044261,-0.7638814532012125,-0.229389769617169,-0.085000831692546,5.209320056709374,3.2272361349301857,2.907734034582941,1.6141738127947884,47.46052638577834,38.44879546313225,0.4034381256489413,0.8275862068965517,5.58105706742281
ID35436,35436,12,122.0,179.4809270963912,34.270100862226364,0.0,8.0,8,4.131039775570977,1,,394.9836065573771,392.0,147.0,614.0,48188.0,91.63194285932448,-0.0369322012397516,-0.3306058263973142,-0.1815024579797688,-0.4598856375606464,5.5899550402526925,3.578936879444429,0.2022371350553876,1.561903779962848,53.612816843194025,39.77462108789441,0.4258595470190476,0.8356164383561641,5.432149804039909
ID35501,35501,12,234.0,176.4169639547335,31.79119033990204,0.0,5.0,5,5.721203424936612,1,,333.88461538461536,346.0,112.0,567.0,78129.0,114.17267031307432,-0.1983318927312231,-1.4469788904173753,-0.0429628826721179,0.0693533821996965,6.172289070864686,5.417969440011196,0.3269385347805103,1.139225523363589,102.83114050251966,53.03280350803075,0.4594574991671246,0.8602941176470575,5.229766030544066
ID35473,35473,12,208.0,178.13869584244478,32.52385801069657,0.0,15.0,15,5.394002317760506,1,,266.6442307692308,280.0,82.0,458.0,55462.0,97.77109402302176,-0.1861430732036642,-1.247528649654946,-0.0302947616337625,0.0340630147271069,6.801675771819641,4.1837591799188205,0.415571586510467,1.625733097752442,91.40545822446192,46.40371229796258,0.533428902510242,0.9142857142857136,4.85362993453942
ID35445,35445,12,179.0,179.29384349612198,32.797214423255014,0.0,11.0,11,5.003869521774846,1,,316.1508379888268,332.0,90.0,635.0,56591.0,117.81486446378348,-0.1707408978309234,-1.105023613460579,0.0354887751636548,-0.0083719074343224,6.755462553768176,3.7502256432255945,0.381910846070213,1.8013482911278258,78.6614279912437,43.7520733530191,0.516385945112297,0.9063291139240504,4.933075080589887
ID35351,35351,12,107.0,177.66063371813237,34.11181374260768,0.0,2.0,2,3.86875609073002,1,,427.8971962616823,441.0,148.0,649.0,45785.0,102.42907666664712,-0.0258813532877911,-0.2219838109450632,0.0503624731407098,-0.0175352482385165,5.986218716525446,2.924544054009445,0.017124269473262,2.0468895684161623,47.02107706739145,37.12299444753187,0.4287621461468281,0.8326848249027233,5.41373151633515
ID35703,35703,12,209.0,179.6176538388949,31.11220779344039,0.0,14.0,14,5.406953122279218,1,,305.8133971291866,308.0,67.0,564.0,63915.0,122.56273359307824,-0.195438527892898,-1.2122132174260416,-0.0224880565358092,-0.1566327959149474,5.877609141468693,5.120755245458989,0.817178115366321,1.147801224571487,91.84490754284884,47.729501008981984,0.5066302967485564,0.8969957081545062,4.980344139889355
ID35352,35352,12,236.0,177.43872646314102,33.33072215523522,0.0,7.0,7,5.745600991588692,1,,353.5254237288136,369.0,111.0,641.0,83432.0,113.6470993060129,-0.1703457795653603,-1.2773989153358427,-0.0377569486936537,-0.1438013264002001,6.221047844288813,5.4159392908289865,0.1840813882489709,1.148655387408634,103.7100391392934,55.68444245297413,0.4203034075449358,0.8519855595667871,5.467936677751375
ID35834,35834,12,184.0,177.97407618920369,36.481482826509485,0.0,20.0,20,5.073274633167765,1,,290.7934782608696,254.0,99.0,610.0,53506.0,123.83648994293848,-0.1977057527096649,-1.1573151870247893,0.0751530822802341,-0.3667811218060625,6.932455164192491,4.036122576844071,2.6588552840815067,1.7176027318806366,80.85867458317787,47.72952561814384,0.4460281266700023,0.8363636363636361,5.307913158373276
ID35615,35615,12,120.0,179.96978001459075,34.542961212889004,0.0,19.0,19,4.097038870002455,1,,370.7916666666667,376.0,204.0,529.0,44495.0,73.48376552353726,-0.0528559941677825,-0.5631794363011412,-0.447364436628382,-0.1112972644109209,6.100681674782228,3.252460093291812,0.1664291064619047,1.8757129987128405,52.73391820642036,43.75208565760005,0.3461803271474449,0.8080808080808077,6.02495406310176
ID35906,35906,13,135.0,144.99621869621535,39.85787674041279,0.0,24.0,24,4.345565951645408,1,,257.2888888888889,246.0,124.0,559.0,34734.0,73.70229209934058,-0.3279668530941179,-3.407291509319298,0.093545076921396,-0.1090661599187909,5.138569572198587,3.7218216166954825,0.8103741843441981,1.3806598223697248,59.32565798222289,37.122945229208185,0.5409630206957786,0.9030100334448166,4.8197126086655615
ID35747,35747,13,188.0,143.3513695454306,39.68977322329887,0.0,14.0,14,5.128122439413921,1,,279.1063829787234,263.0,150.0,565.0,52472.0,77.76173234865102,-0.2147588134069858,-1.9632778293729265,0.0698294254071816,-0.0809997389557416,6.219850598910729,4.407341154696912,0.7158701442206434,1.411247820532845,82.6164718567253,42.42623542367605,0.5767764416756538,0.9238329238329231,4.667681081717403
ID35366,35366,13,179.0,140.62639838957952,38.60783201924507,0.0,2.0,2,5.003869521774846,1,,299.9553072625698,281.0,156.0,612.0,53692.0,95.59399287865168,-0.2320644981455333,-1.8964434826964296,0.0453679324842746,-0.0191697699561518,5.90308407289208,4.318112280971324,0.569795845387226,1.367052009950105,78.66142799124371,42.42623542367605,0.5491648035103296,0.9109414758269716,4.783585981013495
ID35975,35975,13,141.0,144.25641008715343,40.40439600580686,0.0,22.0,22,4.441084306249477,1,,245.3049645390071,239.0,134.0,409.0,34588.0,55.793873609206976,-0.2947279408667247,-3.674637055832768,0.0886056407158421,-0.0440349811057224,5.041267521007103,4.000469650468003,1.0244617151040127,1.2601689205209543,61.96235389254389,38.44875854938951,0.5267118976296826,0.8867924528301883,4.884480360659412
ID35560,35560,13,156.0,140.97520865860565,38.11713295521117,0.0,5.0,5,4.671343035252743,1,,291.2692307692308,264.0,118.0,580.0,45438.0,92.04216047665828,-0.2630263635300153,-2.2588382266337828,-0.0391720543400986,-0.1228118128196499,5.602897658405302,4.088709212038576,0.458487895346032,1.3703341000402844,68.55409366834655,39.77460878331351,0.5445420527768037,0.9096209912536444,4.803847586418675
ID35528,35528,13,171.0,143.89472380094446,40.7590679777366,0.0,11.0,11,4.890773117902033,1,,262.0877192982456,246.0,133.0,492.0,44817.0,77.73906899556498,-0.2678168216812236,-2.4663541428160918,0.0273591257724141,-0.1106620066314285,5.92838719089698,4.123327416659818,0.7354216975134455,1.4377677520693677,75.14583344414905,45.07786206403856,0.4647165603393487,0.8814432989690718,5.200089967788719
ID35881,35881,13,71.0,144.30024669506702,42.24862868887488,0.0,25.0,25,3.151437043456101,1,,277.6901408450704,257.0,155.0,622.0,19716.0,92.52962329504392,-0.2997465868746634,-2.5692636625947465,-0.0655013976215244,-0.136112611391164,3.685541219777096,2.9137710124913387,3.0767232109346674,1.2648698899045865,31.20090160546537,26.51640175401533,0.5576321784763412,0.8930817610062897,4.747128835668044
ID35562,35562,13,151.0,142.03455774149242,39.34855890326032,0.0,6.0,6,4.595872108795895,1,,293.887417218543,262.0,152.0,625.0,44377.0,99.29132510253903,-0.2453115447839549,-1.9241989000345687,0.159857272141413,-0.0169819348710591,5.46076531799416,3.961259169408878,0.6079797628124431,1.3785428027949624,66.35684707641236,38.4487708539704,0.5640669903306534,0.9041916167664672,4.719973816179149
ID35307,35307,13,167.0,141.6370781950287,38.46446428909147,0.0,3.0,3,4.833232607760167,1,,291.437125748503,274.0,138.0,621.0,48670.0,82.86616767961324,-0.2233654055057888,-2.0230042517689646,0.0687159410251145,-0.1336729392692485,5.658978592893329,4.270512558844393,0.5591313043811019,1.32512866193857,73.38803617060172,39.77459647873262,0.5829396094795773,0.915068493150684,4.642940831584686
ID35724,35724,13,148.0,142.3963595838311,39.917730775186826,0.0,10.0,10,4.549988709090414,1,,235.82432432432432,226.0,130.0,495.0,34902.0,64.7365898929572,-0.3434688337352656,-3.811542476883356,0.2200263278560872,-0.027666768849577,5.190477769254482,4.243362613883148,0.9288838529210738,1.2231992034507315,65.03849912125185,39.77458417415173,0.5166174585791963,0.8942598187311175,4.931969619213824
ID35438,35438,13,154.0,145.16068739685113,40.006847395339626,0.0,17.0,17,4.641301932428632,1,,266.2792207792208,260.0,140.0,529.0,41007.0,74.43069301124332,-0.23394989260364,-2.185148129397497,-0.0097554906913438,-0.1065563704271518,5.501124200437556,4.04251098086832,1.123459876275231,1.3608186165658678,67.67519503157274,39.77457186957072,0.5375617422005458,0.9005847953216373,4.834936288478247
ID35439,35439,13,198.0,143.24943227543957,38.66620715851837,0.0,1.0,1,5.262741716901291,1,,294.9343434343434,270.0,132.0,673.0,58397.0,95.51926338433266,-0.1815256522449377,-1.369611238646935,0.1352144455923749,-0.0832169867555693,6.120266824435034,4.672246517900391,0.4460722836451007,1.30991950039172,87.01096504059363,43.75206104843821,0.5711981823548605,0.9274004683840752,4.690417738533557
ID35631,35631,13,140.0,144.43449654328708,39.92118608017191,0.0,19.0,19,4.425307757963976,1,,256.70714285714286,248.0,145.0,468.0,35939.0,68.06064756651739,-0.3020384959002272,-3.264394976305024,0.1030852735779412,-0.0059215131034673,5.221117733572831,3.863126541086381,0.7930676189281635,1.3515264586969904,61.52290457415707,38.4487708539704,0.5229760175251082,0.8945686900958472,4.901895461843551
ID35442,35442,13,123.0,143.04903956275643,39.80134703064513,0.0,12.0,12,4.147935714288345,1,,250.09756097560972,238.0,153.0,434.0,30762.0,62.56896714618282,-0.3489217461820833,-4.284255010365889,0.0991232273944487,-0.0287233312769013,5.1233672137930295,3.638690812552709,0.6557927005210323,1.408024885246777,54.05226616158087,35.79713190902697,0.5300627758026685,0.9077490774907746,4.86901686407237
ID35570,35570,13,102.0,142.29878457925707,39.28046915282208,0.0,15.0,15,3.7772832005244665,1,,244.343137254902,241.0,132.0,418.0,24923.0,63.63501979661536,-0.347419033590747,-4.0883979606942535,-0.1152375819456568,-0.6706868916421787,4.552510481921621,3.632945816076289,1.1914821859335,1.2531181890399057,44.82383047545735,30.49385401914012,0.6057510800708433,0.93577981651376,4.55467961667157
ID35666,35666,13,131.0,143.55857690411523,40.17416774396587,0.0,21.0,21,4.28070311865035,1,,246.8702290076336,232.0,133.0,511.0,32340.0,68.91325617108075,-0.3125842281177161,-3.2579432395052508,0.0380437128048586,-0.031488446567504,5.00989091073529,3.742663414042198,0.9952119901311274,1.3385897572136858,57.56786070867555,35.79711960444608,0.5645387915959544,0.903448275862068,4.71800109515871
ID35411,35411,13,100.0,138.76090988760808,37.41445189551485,0.0,4.0,4,3.7400676801263697,1,,267.29,250.0,106.0,572.0,26729.0,85.2753466570189,-0.3405368796654356,-3.237150211777032,-0.0053639969151153,-0.3175094646630175,4.170787417688391,3.606987780673538,-1.0904205906820978,1.1563076093674969,43.944931838683694,30.493854019140077,0.5938736079125935,0.9259259259259256,4.600000928123154
ID35316,35316,13,85.0,141.58257877607772,37.98845107413588,0.0,9.0,9,3.448172025020932,1,,267.16470588235296,257.0,166.0,422.0,22709.0,62.45433513849168,-0.3646247126131929,-4.90978270271613,0.0639943744784915,-0.0474220577775752,4.224631720666393,3.120711316215787,3.117490138033526,1.3537399946975015,37.353192062881085,30.493878628301918,0.504791751970906,0.8900523560209421,4.989405563068753
ID35897,35897,13,157.0,144.63321958791047,39.83351230124234,0.0,20.0,20,4.686291371172257,1,,261.4777070063694,252.0,132.0,575.0,41052.0,71.73809076427493,-0.2363841877795799,-2.256619615351934,-0.0452916873592548,-0.3191684130836241,5.974977566298135,4.004790881623656,0.9585369671816264,1.4919574436994596,68.99354298673333,38.4487708539704,0.5864802482245861,0.9208211143695016,4.628904670645437
ID35386,35386,13,107.0,141.7456283595066,38.65922952304304,0.0,7.0,7,3.868756090730024,1,,289.8411214953271,271.0,163.0,539.0,31013.0,78.85000682364509,-0.3403257582862092,-3.792744229002469,-0.0899063579065873,-0.0649035751989692,4.388258691288817,3.5807050908347398,2.955493962907385,1.225529212813731,47.021077067391545,33.14550526866444,0.5378400632966086,0.9029535864978898,4.833685136888288
ID35484,35484,13,153.0,144.66230705738332,40.36798269323114,0.0,18.0,18,4.626208227635945,1,,251.80392156862743,245.0,148.0,528.0,38526.0,67.14380274960614,-0.2552778557024456,-2.571019829843264,0.0870296333412915,-0.0622957740814166,5.4057383048867775,4.082382123888893,1.2129225352391502,1.3241627414675357,67.23574571318595,37.12293292462729,0.6130918298796908,0.9329268292682928,4.527330166787503
ID35934,35934,13,170.0,142.70563106998938,40.25013262032622,0.0,23.0,23,4.876451643180102,1,,235.6705882352941,216.0,128.0,442.0,40064.0,71.8611231704638,-0.353913738139802,-3.592926189768285,0.2748590727987297,-0.0607556733284787,5.702458348601242,4.388668365591556,0.5636295266712934,1.2993595946575012,74.70638412576221,41.10040979891383,0.5557446318516676,0.9042553191489362,4.755183642704872
ID35384,35384,14,151.0,128.7938620981714,38.90076764942416,0.0,2.0,2,4.595872108795892,1,,189.0728476821192,188.0,95.0,395.0,28550.0,52.04653037910703,-0.3384325276122212,-3.716766957086504,-0.116565525943275,-0.1589861108234579,6.152601710631109,3.562334569807987,0.1728172217682155,1.727126295990424,66.3568470764123,39.77463339247535,0.5270881296192123,0.9069069069069065,4.882736794724406
ID35449,35449,14,181.0,130.15432383197106,39.41181529964257,0.0,4.0,4,5.03174644790313,1,,208.16022099447517,209.0,68.0,412.0,37677.0,66.73090045478516,-0.3319579620937491,-3.1001310174742227,-0.1247828909870505,-0.0179120771670875,5.761757204450631,4.499081054396006,0.2144134074513075,1.280652011997178,79.54032662801743,41.10042210349475,0.5917042243313868,0.9258312020460362,4.608425776277136
ID35308,35308,14,185.0,130.42182503910476,39.27274051131506,0.0,3.0,3,5.087042025191336,1,,195.3567567567568,187.0,85.0,412.0,36141.0,58.30040523267203,-0.3266162933007464,-3.25058929463992,-0.0223859039318191,-0.0405796306479082,6.488657309394646,4.063518026553372,0.2639008159603055,1.5968078071744765,81.2981239015647,43.752085657600105,0.533694671018976,0.9158415841584152,4.852421282204509
ID35503,35503,14,153.0,131.51670266023265,39.7267396494838,0.0,1.0,1,4.626208227635945,1,,181.281045751634,180.0,80.0,297.0,27736.0,48.62956885805447,-0.3493051543457875,-4.002299658712763,0.1116312230620576,-0.0979461261708418,5.936241590054467,3.79042643994792,0.2386146961979851,1.566114442293736,67.23574571318595,39.7746210878944,0.5340697597861829,0.9026548672566372,4.8507170025972455
ID35584,35584,15,166.0,164.8456504956564,40.16176072609329,0.0,11.0,11,4.818740123538192,1,,274.86746987951807,256.0,159.0,523.0,45628.0,71.94118322955761,-0.2782172906007787,-2.9454618823956067,-0.0351315379012811,-0.1219873712537218,5.64589584902921,4.200801779508676,0.5187346762968836,1.344004346163068,72.94858685221482,39.77459647873256,0.5794489531353894,0.9146005509641872,4.656904594937806
ID35458,35458,15,148.0,165.35195528284228,39.84606519031309,0.0,12.0,12,4.549988709090412,1,,258.0472972972973,248.0,153.0,426.0,38191.0,64.97496477157547,-0.2881468519849693,-3.2151906264067343,0.0722272375273094,0.0110878949344878,5.177576823488237,4.067547354379154,0.3201230738368313,1.2728989664776775,65.03849912125182,38.44877085397039,0.5528603613836868,0.899696048632219,4.767571394778513
ID35404,35404,15,172.0,162.51770092833362,40.37949463819501,0.0,7.0,7,4.905052777831489,1,,276.26162790697674,269.0,144.0,443.0,47517.0,63.19621475933128,-0.2470858578689431,-2.869207321083028,0.0047303705544755,-0.1044831331726328,5.465384289101411,4.539320700177308,0.5355525287174496,1.204009289074449,75.58528276253583,41.10042210349472,0.5622824673204341,0.9272237196765504,4.727457803310166
ID35661,35661,15,164.0,163.8930664073404,39.02256644216462,0.0,21.0,21,4.789623602451275,1,,274.1829268292683,267.0,136.0,526.0,44966.0,73.76802107764856,-0.2956544319874978,-3.120332525485856,0.0806209871778118,-0.0763016235549538,5.330933992819277,4.367747060148542,0.0076553716309578,1.2205225988150463,72.06968821544109,41.10042210349478,0.5361297944218075,0.8986301369863003,4.841388792710171
ID35982,35982,15,119.0,165.58336500181355,39.99165472933363,0.0,22.0,22,4.079932161175197,1,,280.8655462184874,270.0,138.0,529.0,33423.0,77.51696636261975,-0.2357919683143667,-2.2358831606108,-0.1037266832443419,-0.087042110855108,4.702764123848435,3.79820093276037,0.1354315733825367,1.238155697158093,52.29446888803346,34.471318588845705,0.5530314480429835,0.8814814814814806,4.76683388612543
ID35854,35854,15,129.0,162.5934990987415,39.4557933036889,0.0,28.0,28,4.247900312505497,1,,232.8682170542636,224.0,107.0,419.0,30040.0,57.59521733683726,-0.2980411924661384,-3.4333529951564885,0.1222162521140146,0.0330789489598216,4.87859611140993,3.832045070571143,0.5229047934996781,1.2731050970344682,56.68896207190181,35.797144213607865,0.5559191144002925,0.9116607773851584,4.754437345579367
ID35728,35728,15,182.0,163.2768826406981,40.24426201835928,0.0,10.0,10,5.045627154131089,1,,265.5989010989011,252.0,130.0,540.0,48339.0,78.0524586232124,-0.3055709587068572,-2.9947038685355296,-0.065267748435703,-0.2148138417465002,5.759968585145924,4.679082391227211,0.3111288993369538,1.2310038814330906,79.97977594640416,41.100434408075614,0.5949729521994945,0.9357326478149104,4.595749203018025
ID35921,35921,15,125.0,166.43884563014277,39.05846041253965,0.0,20.0,20,4.1815227866062505,1,,253.92,246.0,117.0,485.0,31740.0,72.15324194089025,-0.3071744559864444,-3.120558022687845,-0.0435785736756523,-0.0622804411949421,5.044578908127171,3.6747369147162567,0.4690979746536258,1.372772806653204,54.9311647983546,34.4713308934266,0.5809149718830281,0.912408759124088,4.651024713626796
ID35475,35475,15,173.0,163.8774118329583,39.51000330748232,0.0,1.0,1,4.91929098710695,1,,249.72254335260115,238.0,140.0,431.0,43202.0,66.26263293686954,-0.2407901133246191,-2.390539106927529,-0.0889714195529788,0.0534727289241911,5.27200454909187,4.714336818884902,0.4632868767657727,1.1182918725647766,76.02473208092265,39.77459647873262,0.6038835475447111,0.9276139410187656,4.561716938869982
