LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78723,78723,18,215.0,223.2073689018183,125.22293763675157,0.0,16.0,16,5.484046623308518,1,,1170.3023255813953,1152.0,299.0,2354.0,251615.0,408.9184923744356,0.2453819898227733,1.1277982485098397,0.7473539993546211,-0.0725664520234541,7.208565280620863,4.712174312154507,2.950600789890499,1.5297747500611778,94.48266821740036,46.40394169101194,0.551381599102496,0.9207708779443258,4.773960240664704
ID78820,78820,18,161.0,225.70740146766263,124.78843826369672,0.0,6.0,6,4.745640616949151,1,,898.9316770186335,840.0,241.0,2000.0,144728.0,370.70072370147193,0.0330566102880452,0.1551913257522715,0.020794204155939,-0.1479810827965927,5.720654953576626,4.000907981776836,-0.0067222296657443,1.4298391714162937,70.75213759535555,41.1006286450608,0.5263231836306662,0.8969359331476313,4.886283735011343
ID78663,78663,18,168.0,225.8835949092506,124.03991488055811,0.0,2.0,2,4.84770908137433,1,,1154.357142857143,1061.0,436.0,2590.0,193932.0,422.21431237869774,0.1688571491960138,0.7899420896281589,0.0601439340345932,0.0081352532053858,5.557412790658181,4.335702445697587,2.778178838794981,1.281779102754831,73.8283174908058,38.44897739553633,0.6275715509931618,0.9438202247191008,4.474796688598914
ID79145,79145,18,182.0,226.9128702511825,123.80467749441851,0.0,1.0,1,5.045655585000077,1,,958.8351648351648,933.0,393.0,2463.0,174508.0,335.66125925782273,0.1021787569488909,0.5296406477263776,0.1340407253137579,0.2362630024520172,6.262517843545265,4.372025984961764,2.455287832685,1.4324063637970426,79.98067728170643,41.10063391851199,0.5949738809921781,0.9405684754521958,4.595745615885852
ID79020,79020,18,181.0,224.9508560024663,124.49600625550649,0.0,5.0,5,5.031774800557743,1,,903.2762430939226,840.0,291.0,2051.0,163493.0,344.4037213297894,0.1542815756005931,0.7011082058583092,0.0881753994322171,-0.138136444943639,6.312954424584231,4.250566332042908,2.964670904025593,1.48520313093199,79.54122301092772,43.752282531310726,0.5221565120668015,0.9004975124378104,4.905740626124171
ID79090,79090,18,183.0,225.2816819780328,125.72184601966076,0.0,8.0,8,5.059498287513984,1,,1013.3333333333334,947.0,351.0,2574.0,185440.0,420.919393151629,0.1312622592144317,0.5586759358985122,0.0408968469635325,-0.2272775860615989,5.809356239576443,4.616691963847144,-0.2087749709904279,1.25833741671936,80.42013155248486,42.42645690654851,0.5614371079346641,0.917293233082706,4.73101554606392
ID79154,79154,18,192.0,223.8539176600352,127.12759528119688,0.0,13.0,13,5.182418998072966,1,,982.7447916666666,929.0,258.0,2450.0,188687.0,375.5721673025206,0.24652910449342,1.0350066049447282,-0.0529343108788937,0.1233605411985773,6.804395528788568,4.198093244513991,-0.2428606159065644,1.620830013168587,84.37521998949232,43.75227989458506,0.5538898475161422,0.9142857142857144,4.76313871614193
ID79125,79125,18,176.0,226.8743769372857,124.56382510131502,0.0,0.0,0,4.961788432506505,1,,1012.9886363636364,968.0,322.0,2262.0,178286.0,405.73481823387147,0.0771863437957766,0.3578013059352281,0.0582044719846075,0.2008270563958553,6.2109336447517975,4.342714802728442,-0.7272807503773193,1.430196070174719,77.34395165703481,39.77480565702419,0.6143559781543647,0.9436997319034848,4.522669868854792
ID79061,79061,18,166.0,225.45025796972692,123.210178770131,0.0,3.0,3,4.818767275954517,1,,953.0240963855422,886.0,345.0,2849.0,158202.0,368.29772133025386,0.1272231236541957,0.5841051165419928,-0.054517792512994,0.0458942866945699,5.813025359588485,4.066665628808056,2.855709106879592,1.4294328302797517,72.94940894924858,41.10062864506068,0.5426686241160936,0.9120879120879124,4.812132487600682
ID79060,79060,18,189.0,223.5980363835116,126.44122486342737,0.0,14.0,14,5.141771946989096,1,,1219.857142857143,1146.0,438.0,2774.0,230553.0,451.3757053227644,0.2854410588195128,1.2002316227758687,0.1295059409923715,0.0202774162643955,6.261003890927627,4.36291501218246,-0.1998288857301243,1.435050619470052,83.0568571771565,42.42645690654848,0.5798448819653096,0.9287469287469284,4.655314413065153
ID78711,78711,18,179.0,226.0384553278072,124.60933942535596,0.0,7.0,7,5.003897717349835,1,,902.8826815642458,852.0,287.0,2072.0,161616.0,357.2654611833707,0.121131456009292,0.5460981250530749,0.0285406751466218,-0.1873377293762788,5.987174023268749,4.371123046617557,2.86679710975582,1.3697107035002636,78.66231446937054,42.426456906548566,0.5491652585809002,0.9040404040404032,4.7835839990330085
ID79127,79127,18,182.0,223.51088911513375,126.5510360360816,0.0,17.0,17,5.045655585000072,1,,928.0,866.0,315.0,2001.0,168896.0,362.1523900116637,0.1326333495832324,0.6001364554336478,-0.0330527484096385,-0.0850998986305675,6.110902170139545,4.178774471054299,0.1794836978615868,1.4623670677775948,79.98067728170625,42.42645426982284,0.5583692149994448,0.9238578680203048,4.743994742141905
ID79126,79126,18,200.0,223.66346833332037,127.08726800491544,0.0,12.0,12,5.289284241076834,1,,1066.56,1003.0,363.0,2894.0,213312.0,411.4099013571178,0.2425949727323569,1.0122615775072132,-0.0152495876264636,0.04811394702111,6.397172542569753,4.454564255983628,2.7193536733354406,1.43609389717001,87.89085415572113,45.07811079279844,0.5435282679279514,0.919540229885058,4.808325549570164
ID78902,78902,18,210.0,224.23499387941465,125.80847507936596,0.0,15.0,15,5.419903520548031,1,,975.9142857142856,901.0,272.0,2229.0,204942.0,418.2405643303877,0.2076600206647852,0.8024606084079615,0.2596752545526488,-0.0226301928839867,6.525850770306448,4.6817189154197525,-0.3446642258203786,1.3939005925393868,92.28539686350722,45.07811342952411,0.5707046145606129,0.9170305676855894,4.692445529058075
ID79099,79099,18,177.0,224.37164273516927,124.62411130227471,0.0,4.0,4,4.975864456340209,1,,875.3954802259886,855.0,285.0,2119.0,154945.0,342.98487838042865,0.1057880084008334,0.4883417863833844,0.0448717626999019,0.047556939182862,6.161627172842817,4.07902523666563,-0.1940880386033635,1.5105636310991777,77.7834059278133,42.426454269822926,0.5430294014005573,0.910025706940874,4.810533682323186
ID78848,78848,19,200.0,147.10698219549292,86.25175755109223,0.0,12.0,12,5.289284241076835,1,,1003.84,917.0,274.0,2513.0,200768.0,448.0462157604798,-0.0552884375923239,-0.2622447276723905,0.0744791402141146,-0.1401942930221013,6.352216053915453,4.445671039013741,1.0382011325882037,1.4288542715307777,87.89085415572117,46.40394696446319,0.5129129988669364,0.904977375565611,4.949747890183832
ID78919,78919,19,202.0,147.38980311712908,86.56280211204096,0.0,14.0,14,5.3156648747577,1,,1171.7871287128712,1103.0,255.0,3096.0,236701.0,484.12639609475406,0.0051290676239568,0.0247022520605036,0.0277099636564149,-0.0242032069975923,6.201951081910413,4.510390366117792,0.899121618511046,1.3750364333206462,88.7697626972784,46.40394169101191,0.5180422465986244,0.918181818181818,4.925182673187189
ID78758,78758,19,224.0,147.40043949225205,84.24336448998068,0.0,9.0,9,5.597652286168926,1,,992.3794642857144,888.0,251.0,2753.0,222293.0,481.80404975120575,-0.1019252263946364,-0.4675267941576368,0.0630168749980633,0.2394329535249219,6.809358699023551,4.964413990605223,1.1887050095029956,1.3716339354271714,98.4377566544077,53.0330803617253,0.4398229277674537,0.8280961182994461,5.345225104007745
ID79046,79046,19,237.0,146.7247024736773,85.32571965545276,0.0,17.0,17,5.757793450857795,1,,918.818565400844,849.0,206.0,2431.0,217760.0,391.0644166361216,0.051359491216106,0.2295519201100452,0.0938650119898662,-0.1338519569459572,7.534146875875858,4.5181206152170805,0.9983647912216856,1.6675400055723983,104.15066217452951,51.70725473696314,0.4895183070332896,0.901140684410646,5.066644846750943
ID79049,79049,19,135.0,147.12245016111237,89.52287050068367,0.0,1.0,1,4.345590437841562,1,,1320.8296296296296,1203.0,459.0,3097.0,178312.0,498.8566261401082,-0.2033996634318812,-1.3521061793440396,-0.0143995936309871,-0.6263845468922804,5.159957160179185,4.348129108274574,1.4981485382191022,1.186707439381155,59.32632655511174,33.145672259761966,0.6785840671558263,0.9507042253521129,4.303314657957955
ID78923,78923,19,181.0,147.4449944797632,85.14600945598792,0.0,8.0,8,5.0317748005577405,1,,1086.9226519337017,908.0,223.0,2808.0,196733.0,555.2207814971101,-0.0927017866154403,-0.4000377453667547,0.0490211065428558,0.036881921475993,5.924238465448685,4.354529605492511,0.7408918131954422,1.3604772506257046,79.54122301092765,45.07811606624975,0.4918929673868426,0.8850855745721272,5.054400194483232
ID78699,78699,19,274.0,146.61502346822687,84.65461837492442,0.0,16.0,16,6.190948478430276,1,,957.1459854014598,901.0,230.0,2671.0,262258.0,409.98923491890827,-0.0180747539486645,-0.0859467961173665,-0.0476158044066406,-0.1130209205744558,8.567590612330308,4.505933323672913,1.115677173203311,1.9014019953021903,120.410470193338,55.684739521426536,0.4879796726335495,0.9179229480737008,5.074626304841208
ID78890,78890,19,215.0,147.38555974245702,83.99276202602078,0.0,10.0,10,5.484046623308512,1,,1053.8837209302326,929.0,327.0,3259.0,226585.0,492.2942100205272,-0.1623885568355186,-0.8300624810590554,-0.0193465075363825,-0.1486985296726451,6.624401873847388,4.62607528618222,0.5511799748147943,1.431970182939745,94.48266821740012,47.7297646790484,0.521174822356834,0.9110169491525426,4.910358701665951
ID78897,78897,19,238.0,145.27539308975017,84.54940520475286,0.0,4.0,4,5.769927907838664,1,,1119.0,972.0,270.0,3017.0,266322.0,584.2480471432636,-0.1120358625509004,-0.4833085172995974,0.0735781670258409,0.0854335300025361,8.734745584166246,3.8044822208683526,0.8969393946231896,2.2959091611085483,104.59011644530815,55.6847368847009,0.4238655952021393,0.8864059590316572,5.444911793484447
ID78643,78643,19,280.0,145.59932905647284,86.6618172919641,0.0,2.0,2,6.258365513140409,1,,1114.192857142857,1013.0,322.0,3048.0,311974.0,525.7763864524036,-0.0936846780344789,-0.4381053279351344,-0.0457922051951692,-0.0769608888834394,8.477004082728408,4.633726546652671,1.1317358781400415,1.8294139711054076,123.04719581800953,54.35891125993871,0.5232871681525163,0.931780366056572,4.900437892523296
ID78771,78771,19,202.0,144.80706854611654,83.85535578598093,0.0,5.0,5,5.315664874757697,1,,955.2673267326732,848.0,287.0,2595.0,192964.0,511.0876586727021,-0.1994564253544585,-0.931370719719227,0.1920092170897051,0.2323440563744457,7.295797633763467,4.061688556782246,0.8841874305835349,1.7962474305374485,88.76976269727831,49.055603487438816,0.4635511654318147,0.8918322295805724,5.206622530643177
ID78868,78868,19,256.0,145.43685622879698,85.90434911444741,0.0,3.0,3,5.984142007181713,1,,1145.37890625,1033.0,296.0,3229.0,293217.0,566.8150794557312,-0.0775309041221256,-0.3396728253905905,0.1256268610098764,0.1282780105048646,8.655124870987747,4.119297002980995,1.050384699566575,2.101116978145622,112.50029331932303,57.010567782914336,0.4349634715761552,0.8842832469775466,5.375000870076588
ID79095,79095,19,219.0,147.4360472723582,86.89926422555429,0.0,13.0,13,5.534825916167517,1,,1096.2785388127854,965.0,304.0,3338.0,240085.0,574.1446130890192,-0.0336726616480003,-0.1330708079201745,0.0991179603151362,-0.0469112725904833,6.863082109637501,4.569888075461554,1.0445299328029751,1.5018052950770215,96.2404853005146,49.05560085071309,0.5025629512013267,0.9049586776859508,5.000457003318535
ID78809,78809,19,240.0,146.95948409473263,85.81147208258692,0.0,15.0,15,5.79412058378875,1,,1001.1083333333332,912.0,338.0,2832.0,240266.0,420.9042824598325,-0.0002781171266458002,-0.0013233546967349,0.07077180194767,0.0850156857206113,7.793079965197,4.28256762031319,0.9745556889746032,1.8197214045687573,105.46902498686538,53.033082998450936,0.4712388043208328,0.9142857142857136,5.163978308436343
ID78811,78811,19,198.0,146.6108689604453,85.61636440092529,0.0,11.0,11,5.262771371157475,1,,1099.8181818181818,1025.0,328.0,2926.0,217764.0,486.8879599621131,-0.0644980671111863,-0.3114754816986824,0.1182995986020409,0.0381965091893678,6.466902112022919,4.394211572266346,0.8854518294305264,1.4716865598457218,87.011945614164,47.72977258922535,0.4799654912686997,0.8761061946902652,5.116817475204433
ID78975,78975,19,188.0,146.24632390162697,89.26773475485477,0.0,0.0,0,5.128151335123557,1,,1296.5744680851064,1187.0,568.0,2749.0,243756.0,462.96663672916486,-0.1068897932453794,-0.6703613242812473,-0.0960815155395229,0.0060526454606699,6.2247682907061135,4.324751314290183,0.9975149240299276,1.439335545176377,82.61740290637788,45.07811870297533,0.5109163925439882,0.8931116389548696,4.959410001018468
ID78753,78753,20,242.0,94.66504533167624,93.34214464916688,0.0,6.0,6,5.818212665184519,1,,3453.4504132231405,4016.0,1370.0,4095.0,835735.0,807.0126817375963,0.2925872058200854,1.9373065164688552,-0.0269358028656695,0.2055801356553475,6.772627801059403,5.277281273918611,2.655785670417436,1.2833554721691822,106.34793352842264,50.381421202024086,0.5264996549483261,0.9046728971962616,4.885464777972774
ID78915,78915,20,209.0,93.5151121886682,94.15283759331076,0.0,4.0,4,5.4069835891312295,1,,3555.3588516746413,4090.0,1076.0,4095.0,743070.0,786.5337603582508,0.3852817874815418,2.5144119060614742,0.2101655295428273,0.014533964080315,6.057894049417755,4.856975311728106,-0.1295929314090634,1.2472565044318424,91.84594259272866,46.4039390542863,0.535994266550797,0.900862068965517,4.8420008343727625
ID78786,78786,20,212.0,94.20866609159128,92.95494511615036,0.0,5.0,5,5.445651425667821,1,,3541.679245283018,4082.0,1197.0,4095.0,750836.0,755.9565616945832,0.39343815342267,2.645642487196897,0.076675748143374,0.1714395613634554,5.841316731253009,5.188249919360268,-0.3724016763347278,1.1258742007503886,93.16430540506444,45.07811342952411,0.5761398966040473,0.9380530973451324,4.670258901083231
ID78886,78886,20,201.0,95.8618099734758,92.56392036546372,0.0,11.0,11,5.302490963860124,1,,2795.950248756219,2705.0,1136.0,4095.0,561986.0,895.3593789716166,0.3071950373126819,1.4676951285045867,-0.0149096274229616,0.1725667109814463,5.8114795311839424,4.925909040735875,3.0925595844485447,1.179778084232707,88.33030842649977,47.72976204232285,0.487237911012876,0.9095022624434392,5.0784875925348185
ID78888,78888,20,206.0,92.3701425562477,94.262527756071,0.0,3.0,3,5.368037221963991,1,,3348.868932038835,3655.0,1605.0,4095.0,689867.0,809.4900938280098,0.3588404290365334,2.184990309389704,0.0638171852985718,0.0376771557506683,6.487779913847192,4.506762117008352,-0.1732910951329963,1.4395656450032173,90.52757978039288,46.403936417560686,0.5283006289821115,0.9054945054945056,4.877130407233183
ID78829,78829,20,251.0,96.81168147665808,90.7215155022035,0.0,15.0,15,5.925414953194773,1,,2967.964143426295,3079.0,546.0,4095.0,744959.0,1014.0985961479108,0.3101731268599135,1.3857469930333213,0.0974291930762231,0.1703047532832524,6.4137563505120205,5.6868184999538345,2.1511289103816003,1.1278285654033249,110.30302196543008,47.72976995249971,0.6084411697918665,0.9365671641791046,4.544599702306428
ID78959,78959,20,251.0,95.36172476750632,93.2490406939243,0.0,8.0,8,5.925414953194773,1,,3463.717131474104,4087.0,912.0,4095.0,869393.0,815.7443200325349,0.2987790853972761,1.9535892725449329,0.2534528687393236,0.1451386928292081,6.747664362544987,5.496308165593616,2.813235155116105,1.2276721317746966,110.30302196543008,53.03307508827408,0.4928373965376926,0.8916518650088808,5.049554973728559
ID78703,78703,20,191.0,96.29589518069804,91.03442269781044,0.0,16.0,16,5.168905496589494,1,,2762.4816753926702,2893.0,982.0,4095.0,527634.0,912.767670001125,0.2463402280803668,1.1963765135700293,0.0245841155950147,0.0666620060432501,5.71774956863183,4.669195338367347,3.017903873808774,1.224568507907216,83.9357657187137,45.07811079279847,0.519069495871193,0.9160671462829733,4.920306740390074
ID79056,79056,20,211.0,92.45277407553785,94.58936366970048,0.0,1.0,1,5.432792726670463,1,,3658.350710900474,4095.0,1386.0,4095.0,771912.0,702.5445318791526,0.3124974941993365,2.479645125748742,0.2019193598883063,-0.085118905647701,6.4354007081237,4.839210352915493,-0.3101425751562691,1.3298452100240994,92.72485113428588,47.729767315774126,0.5114784900810497,0.9017094017094014,4.956684140096282
ID78768,78768,20,212.0,95.0122915292403,92.5922185163076,0.0,9.0,9,5.445651425667821,1,,3089.75,3278.0,861.0,4095.0,655027.0,971.2661296214148,0.3558188824497149,1.6697152193869718,0.1464926030004186,-0.007813195146104,5.971149028778448,5.000834329185815,-0.1146626303190711,1.194030562846222,93.1643054050644,45.07811342952408,0.5761398966040479,0.929824561403509,4.670258901083229
ID79059,79059,20,219.0,96.2706807532809,91.6698243627794,0.0,17.0,17,5.53482591616752,1,,2732.214611872146,2670.0,881.0,4095.0,598355.0,879.182921634498,0.3418343675843832,1.5833698647865164,0.0362562299592004,0.3830496350694185,5.896672109875625,5.499341384540159,-0.7160765158727453,1.072250601945253,96.24048530051472,45.07811342952414,0.5951633837560675,0.9379014989293356,4.595013904345531
ID78645,78645,20,212.0,92.09172281809104,94.5465644206249,0.0,2.0,2,5.445651425667825,1,,3427.061320754717,3885.0,1140.0,4095.0,726537.0,809.2075586641512,0.3316406346081519,2.1094665285833867,0.1899952765842145,0.0021838352450623,6.765653891663564,4.5403524282740815,-0.1146601556360413,1.4901164609011164,93.16430540506455,47.72976204232285,0.5139026723120887,0.9002123142250534,4.944979482631732
ID78678,78678,20,259.0,94.4970696259075,93.61934424795326,0.0,7.0,7,6.019103212178735,1,,3347.6486486486488,3820.0,889.0,4095.0,867041.0,873.712947173293,0.2002430196635134,1.2784663207290614,0.3786665054776892,-0.0097573068536435,6.549271170252652,5.848421935892722,0.0142673589362954,1.1198356141267278,113.81865613165893,51.707249463511886,0.5349589341031131,0.9168141592920352,4.846684051237439
ID79129,79129,20,212.0,96.21303926487488,92.13568331306054,0.0,13.0,13,5.445651425667822,1,,2955.443396226415,3007.0,995.0,4095.0,626554.0,916.8057423973067,0.3009130879629453,1.4913106223706905,-0.0206327551564019,0.0994747388358104,5.68805681139873,5.172369857534007,1.1305942193614025,1.0997003246226833,93.16430540506444,46.40394432773755,0.5436878405848878,0.919739696312364,4.807619874793746
ID78907,78907,20,210.0,96.50747857197248,91.6936512177033,0.0,12.0,12,5.419903520548031,1,,2869.9523809523807,2784.0,874.0,4095.0,602690.0,877.4220872833531,0.326383435112335,1.6097378039311712,-0.0172153842896093,0.2440942521153389,5.768017133437598,5.285124632412307,0.6740429086720041,1.0913682334119117,92.28539686350724,45.07811342952411,0.5707046145606129,0.933333333333333,4.692445529058075
ID78938,78938,20,250.0,96.68715951140658,90.33663442473294,0.0,14.0,14,5.913599557683094,1,,3196.004,3295.0,868.0,4095.0,799001.0,938.6616016401092,0.2920811977509219,1.5393665729914376,-0.0358671885507647,0.2326367990840205,6.813322736817446,5.308547128428504,2.023204900201158,1.2834627953721118,109.86356769465144,50.38142647547531,0.5439044883577718,0.9124087591240876,4.806662295016286
ID78911,78911,20,229.0,95.90235179638816,92.15374863799616,0.0,10.0,10,5.659781295370414,1,,3001.1004366812226,3045.0,773.0,4095.0,687252.0,894.534512612116,0.3350688709653456,1.6840067856001852,0.1772641327948647,0.014230747089621,5.847220381117556,5.514965230822929,1.7769079840025963,1.0602461006349897,100.63502800830076,47.72977258922538,0.5551116035380408,0.9196787148594378,4.757894186118333
ID79006,79006,20,213.0,92.11998278717256,95.3226948188924,0.0,0.0,0,5.458479833139673,1,,3604.286384976526,4095.0,1496.0,4095.0,767713.0,701.5204495819643,0.3237405619314289,2.513061929829818,0.1029144555437784,-0.0252083557035573,5.8468926671353225,5.060356311262728,0.0253055178785905,1.155431022539266,93.60375967584312,45.07811342952414,0.5788575376257643,0.9240780911062906,4.659282954297024
ID78660,78660,21,193.0,170.31707106076936,121.2514597377736,0.0,2.0,2,5.195897353730362,1,,593.4663212435233,507.0,179.0,1668.0,114539.0,291.8799520554934,-0.1371004125061612,-0.6461008429449526,-0.1119339214420386,0.09487908645111,6.410876046795623,4.321020561284776,1.818070575999575,1.4836485862241455,84.8146742602711,51.70725737368883,0.3986372304726863,0.8041666666666661,5.614563571605932
ID79143,79143,21,155.0,170.55677448352816,122.58779180331226,0.0,1.0,1,4.656372948094947,1,,623.9677419354839,529.0,143.0,1546.0,96715.0,292.6017287712651,-0.0912604186456986,-0.4283100430553023,-0.0011515879593492,0.1288315767302408,5.384565884295571,4.258821487276241,-0.9876191640455058,1.264332374668117,68.11541197068395,41.10063391851193,0.5067085250208118,0.8985507246376809,4.979959679458477
ID78983,78983,21,170.0,169.4288163832067,122.6001192387511,0.0,5.0,5,4.876479120786655,1,,581.4470588235295,523.0,182.0,1456.0,98846.0,229.25578107646223,-0.06416222849823,-0.3477753108435725,0.0053648897109247,0.0015147987254236,5.542198543695214,4.251232824558107,2.5567190472019603,1.3036685527265368,74.70722603236301,42.42645954327418,0.521553532707761,0.9164420485175198,4.908575623566748
ID79087,79087,21,182.0,169.32687264819617,122.88679639031578,0.0,4.0,4,5.045655585000072,1,,670.0714285714286,619.0,238.0,1602.0,121953.0,287.30217860485686,0.0028483366177919,0.0132485464072929,0.0748794993316814,0.0556143957494634,6.185271959403084,4.195022821488483,-0.7399425671608131,1.4744310633352928,79.98067728170628,45.07811606624975,0.4946106080906374,0.9032258064516124,5.040495353297981
ID78785,78785,24,377.0,93.83820993509111,111.41001700212986,0.0,6.0,6,7.2619387818112,1,,3796.96551724138,4095.0,1226.0,4095.0,1431456.0,651.8194513912769,0.2492002989018545,2.324105357026481,0.1200854432431887,-0.0912567975993177,9.445334031571257,5.81911098426095,1.7911551373601164,1.6231575677312586,165.67426008353434,64.96553207838994,0.4932861298513848,0.9139393939393934,5.047257707551705
ID79044,79044,24,215.0,91.98454851983853,113.70981501257984,0.0,14.0,14,5.484046623308518,1,,3224.213953488372,3569.0,1082.0,4095.0,693206.0,926.5648903698406,0.0366415896999039,0.2459935317582352,-0.3290069456159492,0.0564318639748053,6.246265894576619,5.233298963379204,1.2907608730169746,1.1935618313201295,94.48266821740036,45.07811870297539,0.5842926829625389,0.909090909090909,4.637561779663455
ID78986,78986,24,365.0,92.98396508349144,110.8301616448904,0.0,4.0,4,7.145429532491338,1,,3801.945205479452,4095.0,1176.0,4095.0,1387710.0,649.3311159094483,0.3080109383389485,2.757556365344945,-0.1381263630291484,-0.3682701907438802,7.603587065811767,7.262065180654998,1.218503962550077,1.0470282043276793,160.40080883419125,62.31387028196309,0.519095143955827,0.8848484848484852,4.9201851846367335
ID78826,78826,24,340.0,93.29133013767736,111.4456141152661,0.0,5.0,5,6.896382909245714,1,,3844.779411764706,4095.0,1410.0,4095.0,1307225.0,590.205859931093,0.3015197310452185,3.018303359203929,-0.7570710988369987,-0.090293849819535,8.443791038630259,6.841192911842621,1.7289863740352818,1.234257116768834,149.414452064726,60.98804993065213,0.5047925958335131,0.9164420485175204,4.989401392668294
ID78698,78698,24,184.0,92.41508994775576,115.3434559552482,0.0,7.0,7,5.073303219823496,1,,3653.005434782609,4095.0,1709.0,4095.0,672153.0,708.599214623354,0.0685979261954068,0.6618755021634969,-0.0874856991653421,-0.0228536436170398,5.880474978243044,4.30822689006929,1.4985859473750045,1.3649408743531768,80.85958582326347,43.75229571493884,0.5308107199986737,0.9199999999999994,4.865585286173458
ID79146,79146,24,236.0,91.65050526428168,114.029657362496,0.0,13.0,13,5.745633366638219,1,,3197.851694915254,3603.0,1020.0,4095.0,754693.0,1004.0734265964412,0.0830211603247554,0.4882864783685238,-0.1194083110173785,0.089124573918854,7.098377460009739,4.925569270652528,1.1633458910682122,1.441128338668022,103.711207903751,47.72977258922535,0.5720800805020865,0.8922495274102078,4.686801054223925
ID78957,78957,24,370.0,92.7325441708661,111.39644886216765,0.0,3.0,3,7.194204361732569,1,,3746.64054054054,4095.0,1306.0,4095.0,1386257.0,665.4640396399448,0.3483563918394635,2.909152695687144,-0.1279110262566166,-0.0474651859897657,8.626930783238425,7.055884584096321,2.9304875281891207,1.2226575818265475,162.5980801880841,64.96551625803619,0.4841272067301793,0.8665105386416856,5.094777089951803
ID78990,78990,24,247.0,92.64139456587402,114.83444093983756,0.0,10.0,10,5.878010872045588,1,,3425.2631578947367,4095.0,1038.0,4095.0,846040.0,901.2837860445126,0.0320058938923548,0.2357274532717561,-0.1431477581246409,-0.1809276837506507,7.259462946390876,5.119003391656882,1.730407107151037,1.4181398977431006,108.54520488231566,54.358911259938765,0.461614037620255,0.8884892086330934,5.217535689106571
ID78928,78928,24,205.0,92.34537162520346,115.52814748759307,0.0,9.0,9,5.3549921547539485,1,,3243.121951219512,3903.0,1078.0,4095.0,664840.0,991.3473648525496,0.0123090100479392,0.0795568250196634,-0.5866627869837012,0.1030523323438295,6.00883924527014,5.47712676913899,1.796054244450576,1.0970787236707935,90.08812550961416,47.72977258922538,0.4969339682327438,0.82995951417004,5.028698407342764
ID79122,79122,24,222.0,94.42028435806267,108.49694606508449,0.0,1.0,1,5.572606736440603,1,,3871.045045045045,4095.0,1248.0,4095.0,859372.0,619.3140328338478,0.1446885091596161,1.580134365960798,0.1071796284263837,-0.168753764467424,9.378439669280056,3.509177708607333,0.0319390086417048,2.672546233915872,97.55884811285055,57.01053877893253,0.3771952693016236,0.8161764705882351,5.771940072710708
ID78869,78869,24,200.0,91.9592653335054,112.6224816720822,0.0,15.0,15,5.2892842410768335,1,,2897.91,2966.0,1035.0,4095.0,579582.0,988.5531236567208,0.1450223122582399,0.7425671831391446,-0.0842720720916579,-0.0904085010728736,6.6907320710691245,4.309180528752613,1.240248304268846,1.5526692433574845,87.89085415572112,50.381423838749726,0.4351236362308425,0.826446280991735,5.374011537020421
ID78996,78996,24,246.0,91.91043614586091,115.45754443789627,0.0,11.0,11,5.866099996843869,1,,3207.853658536585,3574.0,623.0,4095.0,789132.0,1007.8354310341452,0.0261631186396956,0.1623035541299318,-0.1822350402923302,-0.180274146399238,6.824972047460724,5.606340612661095,2.1071575478776663,1.2173666423419816,108.10575061153708,49.055598213987565,0.5645228277887634,0.892921960072595,4.718067803468496
ID79096,79096,24,210.0,92.11331364419128,114.55156179254593,0.0,12.0,12,5.419903520548031,1,,3011.980952380952,3165.0,944.0,4095.0,632516.0,1031.5691580621788,0.0664005848016597,0.363609647271831,-0.2175522899589113,-0.0393292584006826,5.859321258778585,5.193984393761452,1.2369571173223064,1.1280975864725884,92.28539686350724,45.07811606624975,0.5707045477968892,0.8879492600422833,4.6924458035303305
ID79101,79101,24,227.0,92.63549480854834,111.7784196843768,0.0,17.0,17,5.635011892941821,1,,3069.1057268722466,3282.0,886.0,4095.0,696687.0,965.8364742372586,0.2329640504936015,1.200816751229154,-0.2636367495436835,0.0347983674081059,6.732069227014331,5.25505704219607,1.6907571027844623,1.2810649195543315,99.75611946674356,47.72977522595099,0.5502634064664306,0.8919449901768173,4.778808371511511
ID78654,78654,24,392.0,93.08513480792004,111.1023789837061,0.0,2.0,2,7.404997937507571,1,,3813.316326530612,4095.0,1156.0,4095.0,1494820.0,642.7107887639925,0.3637680259400385,3.1652007327470773,0.3790625223298384,-0.5546652569084106,8.817931624587661,6.707631391719526,2.761668840106605,1.3146118368211572,172.26607414521357,68.94299313232278,0.4554380927512513,0.8643880926130096,5.252792628994739
ID79070,79070,24,189.0,92.76570403098012,115.81004639630856,0.0,8.0,8,5.141771946989096,1,,3587.5820105820108,4095.0,885.0,4095.0,678053.0,826.4908772032472,0.0246915840237757,0.2091941577632146,-0.0518168136431498,-0.1047266273079491,5.915095393446683,5.056267941923332,1.5630006194903645,1.169854023043855,83.05685717715647,43.7522930782132,0.545234990063474,0.8957345971563977,4.800794019172947
