LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID73935,73935,16,233.0,52.71440656650137,169.63694728674238,0.0,9.0,9,5.708986357565328,1,,1285.8154506437768,1195.0,492.0,3842.0,299595.0,519.7068183135833,-0.1726308733055848,-1.032450829414226,0.0282555639578313,0.0631454266066117,6.964927427438703,4.765638318598121,1.8084461612425111,1.4614888839251092,102.39243782723182,49.0554883507438,0.5346905888628911,0.9173228346456694,4.847900101681274
ID73983,73983,16,210.0,54.16316940467182,166.2138984163935,0.0,11.0,11,5.41989274179306,1,,1304.3428571428572,1187.0,477.0,3453.0,273912.0,538.3881548952489,-0.2536731585322119,-1.646917023688156,-0.0880018744986704,0.1519996440020699,6.461841318315868,4.9892091050096505,-1.3613544929678785,1.29516345823781,92.28502980136771,43.752199914166496,0.6058168260023815,0.9210526315789472,4.55443246293937
ID74015,74015,16,180.0,55.35325652820305,165.88980856748935,0.0,12.0,12,5.0178456389633785,1,,1213.5277777777778,1115.0,383.0,4095.0,218435.0,499.59551718198,-0.229564605794219,-1.4475377147877555,-0.1530459138968863,0.3172079580974071,5.977870797783732,4.624100670321891,1.849416619575149,1.2927639824432289,79.10145411545807,41.10055130135261,0.5884357316412009,0.918367346938776,4.621206906453137
ID73573,73573,20,206.0,160.53120178532862,83.53644692057586,0.0,1.0,1,5.368026546357367,1,,895.0145631067961,854.0,260.0,2403.0,184373.0,338.1575109707099,-0.1227231026833423,-0.7405096005414133,-0.0099882627398707,0.0872379947231938,6.823802632736256,4.335658157444001,2.5741296039242263,1.5738793015819976,90.52721970991294,47.72968381970034,0.499357907635642,0.9054945054945056,5.0164786266521
ID73701,73701,20,199.0,158.67944642159355,81.8411999433596,0.0,5.0,5,5.2760339673514265,1,,930.3969849246232,879.0,288.0,2063.0,185149.0,363.2709818489356,-0.1814241994071943,-1.1352823761749835,0.1009166288314388,-0.0904281556873798,6.651860331170207,4.092494007130341,-0.6394558621259289,1.6253805917811217,87.45105204986736,47.729679425175135,0.4823895238743598,0.8984198645598188,5.103945145992994
ID73765,73765,20,194.0,158.4670208960719,80.36600563135448,0.0,9.0,9,5.2093304763632045,1,,1021.5463917525772,967.0,348.0,2266.0,198180.0,367.19836997782846,-0.2211110628584482,-1.579509643954702,0.0100707620971113,0.0723769825398255,5.978624344413074,4.516636573539601,2.6773745573742973,1.3236894859857502,85.25378943554911,42.42638219954736,0.5951844223995545,0.9326923076923072,4.594932691103022
ID73511,73511,20,200.0,158.3998069596592,84.05712171974922,0.0,6.0,6,5.289273722089066,1,,1014.615,972.0,385.0,2116.0,202923.0,350.5504455128337,-0.1097321611355567,-0.7135000350275981,-0.0814899016474275,0.0290642582533879,7.207346999357125,3.935418842021428,-0.7605738569756978,1.831405318894868,87.89050457273098,49.05550153431946,0.4589616321619805,0.886917960088692,5.232590415162479
ID73782,73782,20,202.0,158.59379112953937,83.72369714972672,0.0,3.0,3,5.315654303305827,1,,992.7970297029703,899.0,278.0,2477.0,200545.0,404.8602527659889,-0.2126070681220472,-1.324254658755309,0.0810615271164388,-0.0211863402132928,6.652616476206923,4.235978486613292,-0.4715874124094154,1.5705028949582218,88.7694096184583,46.403861710556015,0.5180419718645558,0.9160997732426306,4.925183979177215
ID73702,73702,20,218.0,156.5813264379658,81.15795016273631,0.0,8.0,8,5.522163886813608,1,,960.788990825688,884.0,310.0,2512.0,209452.0,394.6572466922644,-0.2590113181491717,-1.701943347478818,-0.1244703165658377,-0.0096182098770259,6.852158079682154,4.376222086752113,-0.5473222030295208,1.565770188040799,95.800649984277,49.05550592884472,0.5002680894258035,0.8633663366336637,5.01191308841964
ID73785,73785,20,219.0,156.956063626198,81.34735927202087,0.0,10.0,10,5.534814908862289,1,,932.7214611872146,873.0,321.0,2165.0,204266.0,373.16042992781286,-0.2743446973457025,-1.889959848114295,-0.0383518170241695,-0.0389688880281395,6.885966195670001,4.477982192152682,-0.3833845191068246,1.537738628737096,96.2401025071406,49.05551032336993,0.5025628071335814,0.9012345679012344,5.000457720049362
ID73723,73723,20,202.0,157.4845600447875,83.31676165088112,0.0,4.0,4,5.315654303305831,1,,852.950495049505,799.0,293.0,2154.0,172296.0,317.641506875756,-0.2117110013263878,-1.4423628707314935,0.0197775315484544,0.0894585494147391,7.06949957904494,4.068921359166179,-0.6580772777100019,1.7374382434596014,88.76940961845843,47.729679425175135,0.4896617277518632,0.8977777777777781,5.065902788488419
ID73581,73581,20,144.0,161.93957958188625,83.90888744226797,0.0,0.0,0,4.488097579729186,1,,808.6805555555555,799.0,258.0,2024.0,116450.0,304.63121468741014,-0.2880166592067699,-2.147733398967285,-0.0292187985357326,0.0766430144627478,5.51534486226356,3.695008323756404,2.85438660939874,1.4926474797914864,63.28116329236625,38.44891587211441,0.5379180542046946,0.8999999999999988,4.833334714406963
ID73664,73664,22,179.0,100.98131641217496,149.2734965175466,0.0,7.0,7,5.003887765920409,1,,1098.608938547486,1042.0,410.0,2345.0,196651.0,467.1666847928347,-0.0767805427321099,-0.3911537412273504,-0.046440923916575,0.0317872321275654,6.57483981891346,3.9230571966410768,-0.0080698138641235,1.675947988865123,78.66200159259458,43.752221886792654,0.5163862044514775,0.9109414758269722,4.933073841846677
ID73968,73968,22,152.0,98.55164968230557,147.004887608315,0.0,12.0,12,4.611081927862305,1,,991.75,909.0,378.0,2556.0,150746.0,394.3494643079917,-0.1291310971331705,-0.7458113830583687,-0.0649403560553617,-0.0594948919627931,5.281114774542211,4.052271747939086,2.607378070035245,1.303247931787421,66.79678347527579,38.44890708306397,0.5678026501377653,0.912912912912913,4.704421481644951
ID73781,73781,22,180.0,103.35554166384148,151.82872853218,0.0,0.0,0,5.017845638963373,1,,1214.6833333333334,1133.0,285.0,2916.0,218643.0,527.3336797290083,-0.0883940175939863,-0.446707521883567,0.1025270252646649,-0.2629964517618866,7.300223340476048,3.697573897202276,2.9922948308482256,1.974327908902557,79.1014541154579,49.05552350694563,0.4130650989107507,0.8450704225352096,5.515637062087562
ID73892,73892,22,168.0,100.59708596592657,148.65385808867126,0.0,9.0,9,4.847699440562805,1,,1077.6607142857142,992.0,358.0,3072.0,181047.0,485.0979014758291,-0.0758017384117142,-0.3644153560137109,0.0207966763951094,0.0144074582469323,6.304012397330527,3.892044059016776,0.0397204648237932,1.6197176346773092,73.82802384109436,42.42639538312309,0.5154171176327333,0.8888888888888895,4.937709244585036
ID73863,73863,22,172.0,102.15801542518946,150.53862139845393,0.0,2.0,2,4.905070661690467,1,,1112.2383720930231,1068.0,284.0,2699.0,191305.0,531.6297970317984,-0.0503011213554785,-0.221620687045187,0.1932495074093072,-0.0734459682708075,6.6772624475676166,3.9461537343807223,-0.0773711782462866,1.6920938455570564,75.58583393254894,45.07804399593698,0.4674338365017148,0.8493827160493831,5.184953413178788
ID73526,73526,22,207.0,102.90527304931096,148.82193051702268,0.0,6.0,6,5.381039963142201,1,,1250.6328502415458,1141.0,414.0,2863.0,258881.0,494.8239271858457,-0.0498799299681496,-0.2653728440873805,0.1446419395052963,-0.218862579149089,7.952512840846404,3.897169546059807,3.0675978101386567,2.040586827659759,90.96667223277692,53.032994228903846,0.4064432127618127,0.8536082474226807,5.560386678641943
ID73641,73641,22,177.0,101.36580316897334,151.55944432413406,0.0,1.0,1,4.975854560661521,1,,1031.5141242937852,938.0,319.0,2679.0,182578.0,468.5836141955378,-0.1045756509090787,-0.5141854148561347,0.1119133216551006,0.0263328861216568,6.316762890674763,4.083053479498414,-0.0272857841764998,1.5470683698834995,77.78309654686706,43.75221749226742,0.510616628763327,0.8939393939393935,4.960865528788989
ID73832,73832,22,189.0,100.74176941374886,149.03222597233514,0.0,8.0,8,5.14176172136429,1,,1108.4391534391534,1084.0,250.0,2413.0,209495.0,466.8187979944485,-0.1267283768478735,-0.689156794032476,-0.0419956299313782,-0.2017540305317202,7.54341418197783,3.750312384964976,0.0435803516922102,2.0114095594328147,83.0565268212312,51.70717211975952,0.3903750535399372,0.8008474576271195,5.673667798230594
ID73915,73915,22,119.0,99.14174069666748,147.00470436222412,0.0,11.0,11,4.07994703663826,1,,1075.18487394958,1009.0,357.0,3384.0,127947.0,456.3080279585634,-0.1205608765471455,-0.6460344044783113,0.0785558247578193,-0.0099177929096412,4.791339197551892,3.553531639613016,-0.2173162737634047,1.348331655230084,52.294850220775146,35.79726286477532,0.5128249493733884,0.8814814814814818,4.950172795494998
ID73887,73887,22,185.0,101.17489548948726,150.69939087074164,0.0,3.0,3,5.087060572584464,1,,1051.254054054054,966.0,371.0,2233.0,194482.0,386.2224174720207,-0.02962478645405,-0.1661941509536886,0.0579824899962018,-0.0881422065005762,6.351429247240084,4.260528973697578,-0.411425852931359,1.4907607216030452,81.29871672977642,46.40385731603084,0.4744444700343892,0.883054892601432,5.1465030857377805
ID73950,73950,22,161.0,100.48282607314349,148.13385720709974,0.0,10.0,10,4.745631179124813,1,,1191.1055900621118,1097.0,298.0,3482.0,191768.0,538.6350179212784,-0.0596267020336912,-0.2804310992440623,0.1084353185381221,0.0289950611814168,6.02833196347159,3.7534585663802544,-0.0912840184466596,1.6060739333763765,70.7518561810488,42.42639098859789,0.4939415067229343,0.8944444444444447,5.0439081672810655
ID73923,73923,23,223.0,45.67264215780092,136.856946773065,0.0,10.0,10,5.5851324429692655,1,,820.8789237668161,795.0,156.0,2297.0,183056.0,338.9371153435325,-0.040165385387429,-0.2026961512426178,0.1910371771777651,-0.1525340198483067,5.978198790416439,5.521485269321069,0.9514057253842212,1.0827157003629078,97.99791259859498,45.078026417836,0.6060338769451553,0.9330543933054392,4.553616805246744
ID73797,73797,23,199.0,45.8476134924728,137.2359131417567,0.0,8.0,8,5.276033967351425,1,,915.3316582914572,864.0,274.0,2257.0,182151.0,348.8091292371164,-0.0220896082734106,-0.1185521922438792,-0.3452050723139677,0.2749991911730435,6.598973326506656,4.923820165827133,-1.245114555130056,1.3402141232341536,87.4510520498673,46.40383973792987,0.5103487625220116,0.8652173913043476,4.962167260250251
ID73860,73860,23,217.0,45.62798308481195,134.9833541812232,0.0,9.0,9,5.509483815231005,1,,884.3824884792626,852.0,239.0,1948.0,191911.0,312.5838943199461,0.0465566044504317,0.2517225415840962,0.1236510190446956,-0.0501596565576925,6.066468366779152,5.160184743663109,0.8249310492303915,1.1756300729792653,95.36119746141308,45.078026417836,0.5897280327224158,0.9175475687103596,4.616140786460828
ID73831,73831,23,198.0,45.52339133938133,138.0763373818725,0.0,5.0,5,5.262760904896793,1,,810.0151515151515,748.0,225.0,1953.0,160383.0,335.83027616424886,-0.044552006546965,-0.2249383512889022,-0.2679062807212315,0.5092288377872426,7.0837296062602,4.633914372673387,-0.9796125907336194,1.5286708032486735,87.01159952700365,50.38131924893854,0.4307724750162766,0.8164948453608248,5.401084343238394
ID73930,73930,23,254.0,46.49005415327899,135.24690456292916,0.0,12.0,12,5.960708763571748,1,,898.4685039370079,834.0,307.0,2313.0,228211.0,351.6753423754744,0.0429984556370147,0.2106493513678066,0.3624564509735339,0.0348392247562642,6.98675362433651,5.449714954059866,0.0987662143814475,1.282040195355832,111.6209408073683,50.38132803798899,0.5526069216096046,0.9087656529516994,4.768664535004633
ID73645,73645,23,197.0,44.899753904727966,136.96684596066348,0.0,7.0,7,5.249454282072965,1,,901.5736040609136,840.0,163.0,2092.0,177610.0,353.32139920536133,-0.0048143746213371,-0.0246886321432272,0.4087661006232331,0.0161846452476394,5.706524451160882,5.289526227174339,0.5337839117575806,1.0788347020276148,86.57214700413996,41.10055130135257,0.6440102174073136,0.942583732057416,4.417316863103788
ID73872,73872,23,160.0,46.06832779469311,137.01128539779305,0.0,3.0,3,4.730870237677792,1,,1004.03125,932.0,201.0,2842.0,160645.0,464.09807602976366,-0.0005956394121805261,-0.002578752394428,0.1400548642935426,-0.0113650214589096,5.974790209761946,3.912451221563779,1.3868000322236238,1.52712196814913,70.31240365818472,38.44889389948823,0.5976874100217298,0.9248554913294792,4.585301297055266
ID73522,73522,23,202.0,46.83711846626734,136.75658151550175,0.0,6.0,6,5.315654303305825,1,,871.6683168316831,802.0,267.0,1886.0,176077.0,317.266283134638,-0.0062322371399517,-0.0344600895159218,-0.0375268516556816,0.0195119845459038,6.193645105415872,4.760166056775795,1.4951002146895098,1.3011405550862265,88.76940961845824,45.078017628785545,0.5489636362329965,0.9038031319910512,4.784462371325828
ID73874,73874,23,206.0,46.45541603634387,136.47279084150884,0.0,11.0,11,5.368026546357365,1,,964.1601941747572,914.0,238.0,2190.0,198617.0,349.5046649159505,0.0020784614392381,0.0114436999036647,0.0176934148265037,-0.0669344436635218,5.461909938100533,5.417111939169531,-0.958440912889222,1.0082697199973072,90.52721970991288,45.078026417836,0.5598339849807266,0.9074889867841414,4.737784497189506
ID73622,73622,23,252.0,44.61511409173747,138.7667501576834,0.0,1.0,1,5.937195027877156,1,,1057.821428571429,991.0,326.0,2308.0,266571.0,373.8578514419666,-0.0612303076023428,-0.3690993082650035,0.213121619262784,0.0179553798585708,7.124995519408316,5.050140873835767,1.6024900183681792,1.4108508450372437,110.74203576164098,49.05548395621853,0.578292070963832,0.9298892988929888,4.661560372202955
ID73721,73721,23,128.0,43.42081799517748,140.99289491931555,0.0,0.0,0,4.231418977671252,1,,1032.703125,985.0,192.0,2229.0,132186.0,392.2171654479789,-0.0136143247512237,-0.0726822292979515,0.6552210722805496,-0.1382303985681338,5.556036403330971,4.027446840134903,3.140497120919995,1.3795430762643826,56.24992292654779,33.14560985743614,0.6433980901501369,0.9241877256317688,4.419417675390541
ID73816,73816,23,228.0,44.31923990226964,139.42356929780198,0.0,2.0,2,5.647398942715787,1,,942.688596491228,873.0,244.0,2695.0,214933.0,401.6656777689387,-0.0848294885299578,-0.4350892537852027,0.136815398111414,-0.0518577094946501,5.957980446352073,5.389032610954507,2.204741601351092,1.105575133140045,100.19517521291328,46.403848526980326,0.584720973754911,0.9268292682926832,4.63586303022187
ID73851,73851,23,234.0,46.180123581874895,136.0440797549765,0.0,4.0,4,5.721224284486918,1,,933.3034188034188,876.0,270.0,2606.0,218393.0,378.7658831484017,0.0080633574986485,0.0394194068689846,0.2501408041397592,0.0093929734307164,6.203762385044525,5.568920606823066,0.0677136405475218,1.1139972757815308,102.8318903500952,47.72967503064989,0.567232006896599,0.9267326732673268,4.70678724332288
ID73824,73824,24,203.0,61.28845276076443,120.41469076992172,0.0,9.0,9,5.32879561953634,1,,793.5665024630542,716.0,173.0,1733.0,161094.0,330.8264766977417,-0.1275335275571195,-0.7012755363289314,-0.00970275540692,0.0767334964777315,6.0263471730887685,4.70933351028133,0.6193386570909856,1.2796603086046376,89.20886214132203,47.72967942517512,0.4920857957110309,0.9103139013452912,5.053409790953951
ID73895,73895,24,202.0,62.829080229589024,118.9990977714926,0.0,12.0,12,5.315654303305828,1,,763.2475247524752,780.0,156.0,1792.0,154176.0,319.16778930550174,-0.1443615402379281,-0.8069331447303916,0.0105846191269054,0.0684478375152679,6.249561918707943,4.577793061655672,3.0319736805930244,1.3651910067878068,88.76940961845834,47.72968381970037,0.4896616375844639,0.9038031319910512,5.0659032549117855
ID73798,73798,24,180.0,62.17389731930345,119.21718748641868,0.0,4.0,4,5.017845638963375,1,,742.7944444444445,658.0,134.0,1794.0,133703.0,367.1650824007186,-0.1730495376919224,-0.8466973855691001,0.0890400584565898,0.0398159514562104,6.189769817629371,4.1667882638471845,3.049758960288952,1.4855014043632668,79.10145411545795,46.40386171055607,0.4616215590872272,0.8716707021791764,5.217493182770542
ID73864,73864,24,153.0,62.41349929856219,119.64461347029916,0.0,10.0,10,4.626225094825608,1,,718.3529411764706,629.0,211.0,1791.0,109908.0,340.0043047441929,-0.2897573272743138,-1.7238962278555026,0.0274968288268888,0.0351815169617565,4.962655040029254,4.314826795991713,0.6265446432065526,1.1501400345059845,67.23623599813928,38.44890708306393,0.5715381938886716,0.9134328358208954,4.689022352008565
ID73517,73517,24,179.0,61.44354056531191,120.14985108092051,0.0,6.0,6,5.003887765920402,1,,862.9106145251396,848.0,237.0,1750.0,154461.0,322.7356257065247,-0.133492466176241,-0.8238218603258118,-0.0041284544007752,0.0003362152649847776,5.878672855134197,4.174225551961571,2.838588275531656,1.408326594228159,78.66200159259436,42.4263865940726,0.5491648945314767,0.9040404040404044,4.783585584586569
ID73840,73840,24,162.0,60.45195968737735,120.2774359693794,0.0,3.0,3,4.760346349880165,1,,830.2654320987655,784.0,247.0,1935.0,134503.0,330.0213204708752,-0.1805491023874474,-1.1086063271785906,0.0923453972092682,-0.0279376165717578,5.348657021603075,4.340730605027704,2.724438310442901,1.232202020417468,71.19130870391223,41.100555695877816,0.5295920452277132,0.9126760563380284,4.871180308597169
ID73749,73749,24,217.0,60.40758821097139,120.06938289817556,0.0,8.0,8,5.509483815231011,1,,911.0875576036866,855.0,270.0,2729.0,197706.0,378.8215971712264,-0.0508600950754345,-0.2577521611143801,0.0193134886390275,0.0517426584545047,6.795100821934241,4.5535709785208125,-0.3514309457567967,1.4922575828919151,95.36119746141333,49.05551032336994,0.4979731924565623,0.9004149377593363,5.023448451477895
ID73751,73751,24,187.0,60.78240971101194,120.32367387320105,0.0,2.0,2,5.114484278420958,1,,783.2299465240642,721.0,205.0,1812.0,146464.0,308.06905656770084,-0.163984659524583,-0.9973789019702358,0.0322544823554723,-0.0139434553848638,6.37690303452906,4.032013023364895,-0.293961440358375,1.5815680647795254,82.1776217755036,45.0780396014117,0.5081985143519355,0.9033816425120776,4.972653938379446
ID73656,73656,24,155.0,60.92814313314946,120.61987401353947,0.0,0.0,0,4.656363687800389,1,,911.0064516129032,815.0,338.0,2738.0,141206.0,388.3836384394392,-0.2082559843597137,-1.233966083095985,0.1407139725944128,0.0646077435375025,5.231741991474758,4.370655725534288,2.8338430978622435,1.1970153496441789,68.11514104386663,41.10055569587783,0.5067084383351572,0.885714285714286,4.979960105434258
ID73787,73787,24,149.0,59.35075690923394,121.62415771032956,0.0,5.0,5,4.56535105965035,1,,976.9463087248322,941.0,233.0,2676.0,145565.0,381.4398713770589,-0.1549900134895226,-0.9395426062040358,-0.0126612844237255,-0.0162838558812256,4.905099368553462,4.185859609978829,-0.3672044797425541,1.171826058585436,65.47842590668469,39.77473358673349,0.5201080021642372,0.8948948948948952,4.915392066199787
ID73597,73597,24,176.0,59.46256537906623,119.95300201681664,0.0,1.0,1,4.961778564821301,1,,871.1704545454545,826.0,187.0,2477.0,153326.0,394.7087091323615,-0.1113941844259751,-0.5533625851521263,-0.018530706590668,0.0148656067912144,6.228723445164802,4.043315905851458,-0.4091237084748864,1.5404988356587817,77.34364402400334,45.0780352068865,0.4783045773529412,0.8844221105527637,5.125693857206695
ID73628,73628,24,258.0,59.11490381768553,120.56759040598646,0.0,7.0,7,6.007460136718739,1,,816.5581395348837,814.0,222.0,2372.0,210672.0,318.8975637092824,-0.1071430410474785,-0.6145369313972895,-0.0132731132240531,0.0923093945219529,7.577578737504857,4.7569784849095775,-0.59303386199952,1.5929394596891675,113.37875089882309,53.03298104532814,0.5065816474803836,0.9214285714285714,4.980583276346521
ID73820,73820,24,195.0,63.00735492054192,119.06902403276882,0.0,11.0,11,5.222739328599734,1,,746.4512820512821,701.0,235.0,2566.0,145558.0,355.104226656886,-0.2175297859301448,-1.168763231168595,0.0378308631011368,0.0597872316736277,5.582354341604199,4.946205448384366,0.0952996537861138,1.1286135199716836,85.69324195841274,43.7522043086917,0.5625440825683832,0.9133489461358312,4.726358406027375
ID74016,74016,25,224.0,59.3248171708932,193.91036173541127,0.0,3.0,3,5.59764115391866,1,,991.8794642857144,944.0,311.0,2097.0,222181.0,360.14944422737926,-0.1019040269087352,-0.6249924091696547,0.0290341336103666,0.0603905863912068,6.313927946115874,5.102798104964613,0.025740579251862,1.2373462199049046,98.43736512145888,49.05551032336997,0.514036843826128,0.8924302788844614,4.944334082703677
ID74021,74021,25,134.0,61.06222587609514,191.74454898628932,0.0,4.0,4,4.329457132229393,1,,888.5895522388059,819.0,301.0,1729.0,119071.0,342.03781641793404,-0.2542431097751279,-1.7713687978893573,-0.0625052407615346,0.0510814136183236,4.931507068843932,3.8614163333221954,0.2101720859949665,1.2771238952628237,58.88663806372996,38.448911477589206,0.500562748197613,0.8701298701298701,5.010437727382086
ID73687,73687,25,182.0,58.88272323714824,193.16572503915023,0.0,1.0,1,5.045645550525286,1,,1192.489010989011,1112.0,444.0,2410.0,217033.0,403.3192631841059,-0.0759259556952784,-0.4858686878404893,0.0824917202748288,0.4702565395969229,5.4489287596345415,5.151225542477864,0.5311940853120612,1.0577926970391351,79.98035916118539,41.10056009040308,0.594973651975712,0.930946291560102,4.595746500379909
ID73977,73977,25,216.0,59.52101669483165,193.76337699265463,0.0,2.0,2,5.496774493078332,1,,1141.8935185185185,1107.0,455.0,2493.0,246649.0,395.95884535341423,-0.0693423776048292,-0.4297484750697274,-0.0125920822877004,0.0753305524254722,5.961420477937093,5.064170140946676,2.8951838002692707,1.1771761832675487,94.92174493854966,47.72967942517518,0.5235986791802095,0.913319238900634,4.898979936627673
ID73853,73853,25,175.0,57.27570495852617,194.21399867380345,0.0,0.0,0,4.947662523230969,1,,1046.8457142857144,992.0,290.0,2187.0,183198.0,403.68606809791527,-0.1235849662668136,-0.7313491118710038,0.086445896844133,0.0946294747080298,5.866457717216687,4.268882814325216,2.760639684664193,1.374237235449622,76.90419150113975,42.42638659407264,0.5368930533128952,0.9138381201044384,4.837946256753725
ID73971,73971,26,216.0,82.67694486656049,169.4750525209695,0.0,3.0,3,5.496774493078337,1,,1326.726851851852,1229.0,375.0,2959.0,286573.0,546.4734929815337,-0.1597350326511837,-0.9230523478235576,0.0345034597827747,-0.0188812306407769,6.629079716667641,4.706352262363926,2.794236117107417,1.408538789091397,94.92174493854982,46.40385731603087,0.5539459758239351,0.9230769230769236,4.762897398666825
ID73666,73666,26,286.0,83.31846066592001,171.63138062204715,0.0,1.0,1,6.325051431037556,1,,1200.7482517482515,1103.0,382.0,3245.0,343414.0,456.5558703118724,-0.0954959936857939,-0.5553447681154291,-0.002414044401484,0.0618067924419051,8.617736289074351,4.836099648192008,-0.5437903303430084,1.7819600330808156,125.68342153900552,58.33627827095592,0.464098774889608,0.9079365079365078,5.203549868687419
ID73929,73929,26,234.0,80.75643229402544,167.54368666005115,0.0,8.0,8,5.721224284486926,1,,1301.3119658119658,1274.0,349.0,2703.0,304507.0,487.7184257075591,-0.1854637782691248,-1.215041066922549,-0.0170433669772237,-0.1229941484907899,6.671634574821523,5.034097778264588,-0.2859099999641673,1.325289032649947,102.83189035009548,47.7296838197004,0.5672317979938843,0.9304174950298212,4.706788110041342
ID73704,73704,26,234.0,83.41375122659542,167.41620376494413,0.0,7.0,7,5.721224284486927,1,,1220.7051282051282,1121.0,398.0,3197.0,285645.0,503.8010143237848,-0.1954249685578538,-1.1770508547552985,0.0224134093861334,-0.1509883944642853,7.06584213078756,4.657943219612098,2.8488369400706066,1.5169446679893162,102.83189035009552,50.38133682703952,0.5090943879537435,0.9140625,4.968276723585178
ID73933,73933,26,142.0,83.9098787921008,169.55117317610168,0.0,2.0,2,4.456821257364855,1,,1200.112676056338,1144.0,285.0,2422.0,170416.0,422.69558985415216,-0.2972973512449081,-2.40239132668174,0.0480804489723106,-0.1212267120083383,5.449553482124248,3.875998729387629,2.5687829921950933,1.405974011499541,62.40225824663921,37.12308057939441,0.5690129551129155,0.9131832797427654,4.699415606467911
ID73535,73535,26,255.0,84.92048738994025,167.14717319518348,0.0,6.0,6,5.972430916022139,1,,1215.235294117647,1091.0,366.0,2607.0,309885.0,492.2251576626648,-0.1452306774284452,-0.8389498471142458,-0.1723197473661675,-0.1323261950463632,7.598147967868138,4.721924071159799,-0.408332411766359,1.6091211661524838,112.06039333023226,53.032985439853405,0.5006910802288157,0.9026548672566368,5.009795574083156
ID73586,73586,27,98.0,257.81237517529536,13.095875527058167,0.0,2.0,2,3.70249160546235,1,,615.3469387755102,594.0,126.0,1225.0,60304.0,223.14260162648324,-0.2049348567253376,-1.4216106440102945,-0.0465932368824074,0.1857802328357048,4.669237166720285,3.083279090603884,2.124312100333475,1.5143738304292718,43.06634724063824,33.145605462910986,0.4926017933918664,0.8711111111111108,5.050762387946796
ID73621,73621,27,100.0,256.70652764049845,12.595310036871092,0.0,3.0,3,3.740081316440995,1,,626.35,570.0,181.0,1774.0,62635.0,281.4223030007796,-0.2331070240374078,-1.3530354163804397,0.0079370068662886,0.0175276252044927,4.333298001578199,3.2153114792350648,2.184484451758741,1.3477070665045203,43.94525228636562,31.819778959241454,0.5454155418977978,0.8968609865470838,4.799999337094444
ID73593,73593,27,128.0,255.85344114954503,12.968197505067984,0.0,4.0,4,4.231418977671255,1,,746.234375,652.0,175.0,1970.0,95518.0,352.64156110713714,-0.1653393005182926,-0.8383741558105305,0.0788914742738077,-0.0164692381516542,5.303158646101895,3.4707819313073824,-1.3856402975278503,1.5279434868166115,56.24992292654787,35.797245286674325,0.5516105713102392,0.891986062717771,4.772969308172999
ID73546,73546,27,131.0,260.1099546378564,13.126650958474674,0.0,1.0,1,4.280718726125817,1,,784.9007633587786,714.0,253.0,3095.0,102822.0,384.3202361605355,-0.0931125915067716,-0.4193788616819331,0.1540930870229304,0.0651399069529204,5.034500090838191,3.757755321214211,1.9183785373045088,1.3397626137114846,57.56828049513899,35.797249681199645,0.5645388054679982,0.8972602739726018,4.718001037192528
ID74001,74001,28,208.0,37.98046741401458,171.50911293628064,0.0,4.0,4,5.394021984333147,1,,1373.2596153846157,1272.0,347.0,3133.0,285638.0,564.9269457313733,-0.0834896808798199,-0.4428797222834552,0.4357859919250573,-1.1432319776811342,7.491932018612161,4.845287048091235,-0.7306139667557705,1.5462307896832557,91.4061247556405,45.07803960141175,0.5652689357497462,0.9327354260089686,4.714953046861551
ID73537,73537,28,200.0,37.93852540250433,172.40327796258256,0.0,6.0,6,5.289273722089076,1,,1198.29,1191.0,237.0,2958.0,239658.0,522.3805924003905,-0.1720843552290855,-0.9535867253756742,0.1806260380883782,-0.6191199542532168,6.001322833405877,5.253973284023554,2.591012275602245,1.1422446420987495,87.89050457273127,45.07803520688651,0.5435279288101614,0.9049773755656112,4.808327049574481
ID74020,74020,28,199.0,38.59554239074283,170.8145233432018,0.0,12.0,12,5.2760339673514345,1,,1417.9195979899498,1248.0,424.0,3247.0,282166.0,675.2725028452052,-0.160946077243735,-0.8055510335481187,-0.3139356281620042,-0.0695880087515821,6.090309964019779,4.519440812405416,-0.0466424502304955,1.347580423512237,87.45105204986761,46.40386171055607,0.5103482792131023,0.8963963963963969,4.962169609880078
ID73943,73943,28,106.0,37.0230797251127,171.3187304617937,0.0,9.0,9,3.850649393129228,1,,1148.122641509434,1027.0,257.0,2830.0,121701.0,555.9444765498524,-0.2879478814095179,-1.6702787736118208,-0.0120626485598844,0.0881787375286187,4.873433720261279,3.10829899404136,0.0683051293729728,1.5678780354154154,46.58196742354762,33.14561864648665,0.5328137608385903,0.8870292887029289,4.856430921485993
