LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12529,12529,12,160.0,100.87230837306522,149.59051848433958,0.0,24.0,24,7.096306532571801,1,,3750.28125,4095.0,867.0,4095.0,600045.0,716.3856360372116,0.7217468913613145,4.388969666656011,0.0013285431054179,0.0433341789621148,7.878339838736216,6.349299208377496,0.3332198272796907,1.2408203772065505,158.20296066816158,59.66209774335363,0.5585054717089751,0.9142857142857138,4.743416018587501
ID12148,12148,12,91.0,107.99261742667164,177.55512245708454,0.0,7.0,7,5.351716163288264,1,,2525.131868131868,2437.0,973.0,4095.0,229787.0,991.3057742054862,0.6133640706756798,1.9368338833367864,0.1579780921142619,0.0130604818390261,6.634975606223142,4.526530576351535,0.1199270064150735,1.4657971473532057,89.977933880017,45.74093725265641,0.5404254115578214,0.8965517241379307,4.822109310783011
ID12279,12279,12,122.0,105.67186071234508,169.41780556521965,0.0,12.0,12,6.196583283005132,1,,3455.7377049180327,4095.0,918.0,4095.0,421600.0,938.6814279587544,0.6797094337525645,2.9794882570466994,0.2396578234929663,-0.0396725789641496,8.410842548121039,4.777852527934107,0.1444506957850084,1.760381363582563,120.62975750947312,51.70713872133626,0.5669742124063252,0.920754716981132,4.70785717375028
ID12215,12215,12,136.0,104.29885288078144,159.97656562659606,0.0,18.0,18,6.542471355962368,1,,3619.705882352941,4095.0,1260.0,4095.0,492280.0,839.8699027794568,0.7100262575522801,3.5790098325078112,-0.0457210855204034,0.069231180510903,8.016377193208578,5.448246458183258,0.3902115247376738,1.47136831175616,134.47251656793742,53.69588440945168,0.5860860665351391,0.9251700680272104,4.630461031455414
ID12535,12535,12,202.0,99.38746505993896,144.95648410974096,0.0,27.0,27,7.97348277638632,1,,3390.386138613861,4095.0,576.0,4095.0,684858.0,1003.8675406695316,0.7248542773503227,2.838579379666652,0.0623417411373709,0.0608452456104839,9.80284735311605,6.417217380121127,0.1721165663327937,1.5275853648783544,199.73123784355403,73.58324043621778,0.4635515516251592,0.8782608695652175,5.20662036177611
ID12599,12599,12,151.0,96.95406647171563,140.23907891794764,0.0,30.0,30,6.893834440569618,1,,3043.3509933774835,2922.0,1116.0,4095.0,459546.0,895.0546217870404,0.7310913946718461,2.8719982684444583,0.0292444005865191,-0.0076832514790972,7.897972001329479,5.953552905405573,0.8229929649168667,1.3265981048322348,149.3040441305776,57.673369853071335,0.5640671128341597,0.9235474006116206,4.719973303639629
ID12600,12600,12,167.0,97.40627727159044,143.74896759696077,0.0,28.0,28,7.249876546149317,1,,3371.820359281437,3607.0,1430.0,4095.0,563094.0,787.9147429980022,0.7506140212751429,3.6697921519884495,0.048079833139703,0.0034531145193462,8.194528123039568,6.371116015534252,0.4456701773769442,1.286199796559883,165.1243401973938,61.65083156624695,0.5459376947004654,0.9201101928374656,4.797703349198156
ID12348,12348,12,147.0,106.7828303680054,181.33383206055933,0.0,5.0,5,6.801912535006477,1,,2230.374149659864,2087.0,861.0,4095.0,327865.0,898.825155646566,0.6725864309576634,1.9956851796438608,-0.343334820463417,-0.3091096282380431,10.907438373167984,4.475636778573063,0.065635569991209,2.437069608817884,145.3489701138734,65.62828141420044,0.4240721572914419,0.8546511627906981,5.443585545899326
ID12349,12349,12,134.0,104.89828850903,167.38064897446318,0.0,13.0,13,6.494186774611219,1,,3601.917910447761,4095.0,1351.0,4095.0,482657.0,856.6915996845299,0.6344351907782444,3.26406544585884,0.0051894046466686,-0.0890244137753156,8.294238588568168,5.213773519416619,0.0712198691047606,1.5908321597935904,132.4949795595853,53.69587254422956,0.5774674089988083,0.9305555555555558,4.664887694237266
ID12606,12606,12,171.0,101.04744924098674,150.64994399371767,0.0,23.0,23,7.336187640355956,1,,3692.6666666666665,4095.0,1005.0,4095.0,631446.0,813.1354058428947,0.6804722752914437,3.6777847999791113,-0.1316762951228997,-0.0218684797273705,8.919480401781236,6.115228482481548,0.2850275971659292,1.4585686254132777,169.07941421409785,65.62829921203357,0.4933081603076251,0.890625,5.047145004539197
ID12307,12307,13,183.0,51.8537892674066,192.79908198033985,0.0,9.0,9,7.589233596011391,1,,2036.4207650273224,1732.0,928.0,4095.0,372665.0,860.7887661941255,0.3188465835325763,1.1439009248605532,0.0990690580746457,-0.071210442208275,10.869814675292982,5.234312615310094,-0.1856368571972295,2.076646061127365,180.9446362642097,77.56070808200441,0.3779828082708834,0.820627802690583,5.7659239287947575
ID12149,12149,13,193.0,57.43628149641072,196.2669747310417,0.0,7.0,7,7.793831822351051,1,,1943.5854922279796,1818.0,819.0,4095.0,375112.0,688.9898434460131,0.329007524364786,1.3966873990255155,-0.3804462409163421,-0.011149001752168,11.784869280850296,5.669120520852767,0.0919499272268032,2.078782632597407,190.83232130597003,71.59450661332448,0.4678454348749901,0.8635346756152134,5.182672117024704
ID12345,12345,13,219.0,49.54580702148787,191.26863516123151,0.0,10.0,10,8.30222373920252,1,,2006.6849315068491,1841.0,636.0,4095.0,439464.0,710.0518758031219,0.3205633077501729,1.372061855466684,-0.1579776422459652,0.0452076855697173,11.767306735729624,6.262432939158484,-0.3913427874488048,1.879031176868915,216.54030241454635,81.53818759301313,0.4092856285216933,0.8455598455598456,5.541045091824975
ID12378,12378,13,208.0,55.28775639846367,194.43755609584548,0.0,8.0,8,8.091034317408846,1,,2017.2259615384612,1878.0,874.0,4095.0,419583.0,720.3578162811392,0.3278217271370966,1.3827199692672547,-0.2909502089467132,0.104830602929812,11.171559141278005,6.16602378546646,3.124145579134325,1.81179306632092,205.66384886861016,73.58324043621786,0.4773204095942225,0.8888888888888885,5.130975367201176
ID12480,12480,14,89.0,100.15174150795194,188.4833689626848,0.0,25.0,25,5.292579362876677,1,,3034.494382022472,3197.0,505.0,4095.0,270070.0,981.2216657587848,0.4906646838174872,2.0358887483593917,-0.1930848711503,0.1051042286822537,8.128596288420239,3.588971103762851,0.4068213794679483,2.264882066032191,88.000396871665,51.70713872133632,0.4136123352800241,0.8317757009345794,5.511987078788101
ID12385,12385,14,94.0,104.40852570189878,207.0722378404112,0.0,13.0,13,5.439215960272215,1,,2039.595744680851,2000.0,606.0,3272.0,191722.0,542.9011537816036,0.5209703032845809,2.5736267485721696,-0.4736734396046447,-0.02432283707829,8.537925857491329,3.709034402815288,0.2429518190787701,2.301926844089325,92.944239392545,53.69586661161861,0.4050891674672758,0.7999999999999993,5.569671960649422
ID12225,12225,14,107.0,103.57214231843707,198.25133272978124,0.0,18.0,18,5.803156256109508,1,,2992.0467289719627,3087.0,775.0,4095.0,320149.0,978.5143184341808,0.5596742948936981,2.194485061491691,-0.3384032546374825,-0.1789532805871404,8.911634111456419,3.728360947283678,0.4115156055242934,2.39022837044494,105.798229946833,55.68460636712288,0.4287636485202054,0.899159663865546,5.413722031560432
ID12418,12418,14,95.0,105.0993490298481,205.698493027211,0.0,14.0,14,5.468071419843225,1,,2116.6,2047.0,742.0,3804.0,201077.0,669.5579742270745,0.5268490724027021,2.1815778270338697,-0.0909087268887561,-0.2868394120478248,7.763188032810309,3.977374715925895,0.5095256233710305,1.9518372261294756,93.9330078967208,49.71840489844297,0.4775223682444335,0.8558558558558554,5.129890230130809
ID12387,12387,14,151.0,106.0679989580878,218.6230832549282,0.0,8.0,8,6.893834440569616,1,,2281.8344370860927,2183.0,812.0,4095.0,344557.0,792.289563484324,0.4833159925290225,1.876841843514395,-0.0412552995357755,-0.5807434207779574,7.8470666519884436,6.899716075222267,1.838471333658489,1.1373028348468175,149.30404413057755,61.650837498857925,0.4936321918212926,0.8753623188405797,5.04548820162514
ID12547,12547,14,55.0,96.16432003608782,185.78445206875315,0.0,27.0,27,4.160578499614089,1,,3463.672727272727,4095.0,1823.0,4095.0,190502.0,814.0614012365194,0.4150329447220274,2.49589150624596,0.4521614419208576,0.0078408775331662,7.436449195096027,2.5369113205680685,0.3589870654212055,2.931300410386772,54.38226772968047,49.718398965832,0.2764603844341514,0.7051282051282047,6.741995808947184
ID12325,12325,14,122.0,105.91637716597886,216.57701960353177,0.0,9.0,9,6.196583283005136,1,,2300.38524590164,2319.0,808.0,3988.0,280647.0,842.1480842545304,0.5372164348908819,1.9092217600834387,-0.4457945935215333,-0.3915945545161916,8.43764249042013,5.311436811669456,0.2488901894717683,1.5885800376806265,120.62975750947328,61.65082563363589,0.3988288118086017,0.7922077922077921,5.613214904254123
ID12357,12357,14,106.0,106.59425674309836,214.71822765914604,0.0,10.0,10,5.775975046933341,1,,2109.8207547169814,2048.0,855.0,3859.0,223641.0,739.3489130202241,0.5249174511837681,1.9645848654470928,0.1245991174333931,-0.3310664352411899,8.36333008592867,4.588996063363287,0.3221559009625372,1.822474887851432,104.80946144265717,53.69587847684068,0.4568024763276807,0.8724279835390947,5.244942208011118
ID12167,12167,14,108.0,106.44329502994864,211.28518476533424,0.0,11.0,11,5.830210744291263,1,,1732.3703703703704,1690.0,932.0,2949.0,187096.0,500.2899643803328,0.4969506474422489,2.29908342226109,0.248861674060442,-0.0048461521872087,8.511095156952107,4.396246130321585,0.3188394735632813,1.935991503808164,106.78699845100893,53.69587847684062,0.4654213909753726,0.8437499999999997,5.1961509874652645
ID12647,12647,14,110.0,100.0604303891224,191.0636521470058,0.0,23.0,23,5.883946541472155,1,,3036.981818181818,3162.0,822.0,4095.0,334068.0,924.7583168701524,0.5035492118598904,2.1997241101081797,0.0740936187903176,0.2502752690165978,8.826324251043209,3.892343711122624,0.606785723640397,2.2676117285894914,108.7645354593612,59.6620918107426,0.3839725881619659,0.8365019011406849,5.720774397768237
ID12201,12201,14,87.0,105.03714846200776,200.6455540682657,0.0,17.0,17,5.232774286389129,1,,3388.0344827586205,3695.0,1425.0,4095.0,294759.0,800.3739598096007,0.5597790309853176,3.0383543022945942,0.1301558021107469,0.2734869333983937,7.057033268667655,4.184549439878835,0.6772032566810803,1.6864499679258165,86.02285986331276,45.74093725265635,0.5166704484124227,0.8969072164948445,4.931716700792006
ID12618,12618,14,72.0,96.82647800211768,184.02748084788303,0.0,28.0,28,4.7603471388019125,1,,2726.083333333333,2602.0,592.0,4095.0,196278.0,1141.3008484884972,0.3822857936318367,1.3211718076231558,0.1622343714040591,0.0447694296899252,8.61997335526765,2.660194912547778,0.363942062303745,3.240354048723425,71.19133230067271,51.70713278872523,0.3346078086942819,0.8000000000000008,6.128255957791686
ID12273,12273,14,111.0,103.69186486481992,195.99836536341996,0.0,19.0,19,5.910631243186168,1,,3134.801801801802,3334.0,1007.0,4095.0,347963.0,920.2580944280572,0.5831381456073019,2.509476166640725,-0.1321406915804704,-0.0971229822789089,8.900494873338278,3.850058577916762,0.6616439600963517,2.311781676359394,109.75330396353704,57.67335798784927,0.4146455317011896,0.8844621513944219,5.505115525939177
ID12150,12150,14,156.0,105.28815796971752,220.0553287797332,0.0,7.0,7,7.007041261767744,1,,2261.423076923077,2229.0,959.0,4095.0,352782.0,714.6241153940508,0.501772415760568,2.1146417753245528,0.2769034182414499,-0.3395430423121894,7.938270261269188,7.134072189430018,-0.1298637268626126,1.1127263714867766,154.24788665145752,67.6170389675379,0.4239520985789323,0.8124999999999991,5.444356274020768
ID12343,12343,14,99.0,104.45874625298192,209.9827945887559,0.0,12.0,12,5.582001810516713,1,,1765.080808080808,1757.0,876.0,3024.0,174743.0,512.2806484644692,0.5213554921135419,2.361510517566903,0.0025858510697273,0.0050013548357693,8.019836872711444,4.057856741967048,0.4601561971057941,1.9763725983149971,97.88808191342493,53.69587847684062,0.4266362750607586,0.8389830508474575,5.4272027033390255
ID12503,12503,14,93.0,106.32241470349712,204.35904810189945,0.0,15.0,15,5.410206601642272,1,,2422.05376344086,2447.0,896.0,4095.0,225251.0,748.5263110822636,0.511441783273207,2.189835469660753,-0.212297174667633,-0.0099145529822409,7.291997530642271,4.257427754941476,0.5514393988064856,1.7127707034320558,91.955470888369,51.707144653947296,0.4322015545424059,0.8532110091743116,5.392147575269815
ID12185,12185,14,79.0,105.25184953818908,203.46821612485869,0.0,16.0,16,4.986386307947292,1,,2840.9113924050635,2979.0,1037.0,4095.0,224432.0,796.9782062759343,0.5499992380250434,2.52971643096166,-0.1427922758975205,0.0805150198931518,6.023297109433628,4.240538413851011,0.7460899243566518,1.420408571175663,78.11271182990478,41.763469606869705,0.5627797163004389,0.9080459770114944,4.725368848268998
ID12441,12441,14,133.0,100.01237725129236,192.0629157110931,0.0,22.0,22,6.469909355895869,1,,3111.804511278196,3316.0,1414.0,4095.0,413870.0,906.7524674640924,0.5299750285281464,2.377522414652101,-0.2468690846414516,-0.1089967143592105,10.365049657860853,4.058330951476709,0.6026423860590455,2.5540178417655444,131.50621105540932,69.60577279043119,0.3410873477460369,0.8109756097560975,6.069768493335469
ID12474,12474,14,111.0,103.59332399972357,194.6546222853804,0.0,20.0,20,5.9106312431861685,1,,3069.09009009009,3247.0,867.0,4095.0,340669.0,962.2152617745212,0.573321797984709,2.3246002811943223,0.0307648397213833,-0.0193202424539139,9.348326181126856,3.77751266827308,0.6243813647646762,2.4747305971049247,109.75330396353708,61.65082563363595,0.362868836973399,0.8191881918819183,5.884778157952974
ID12572,12572,14,117.0,101.81637264214258,193.20521735845796,0.0,21.0,21,6.068275738056631,1,,3073.589743589744,3257.0,964.0,4095.0,359610.0,979.5771092657002,0.5195537123900767,2.145614336776896,0.0072213355105368,0.0053659333922968,9.583251097980922,3.823404460765917,0.5919684207087185,2.506470658890525,115.68591498859308,63.639565389140245,0.3589516382132403,0.8210526315789464,5.916800989923007
ID12636,12636,14,84.0,99.5195550539516,186.52721623500875,0.0,26.0,26,5.141762573497163,1,,2722.654761904762,2755.0,839.0,4095.0,228703.0,1052.3690027404166,0.4618879515002397,1.634846833331549,0.6096880874014354,0.1422482996129068,7.582136453870989,3.617861860949757,0.2968828801403691,2.095750679623941,83.05655435078488,53.69587847684059,0.3619944152030687,0.8038277511961727,5.891881408961044
ID12542,12542,14,91.0,99.84099417459696,190.33987802819112,0.0,24.0,24,5.351716163288265,1,,3086.3296703296705,3350.0,601.0,4095.0,280856.0,1015.6246359856588,0.4969685708598402,2.0176941012449148,0.0761865745538097,0.3283930178876452,8.151694729060974,3.744889120517872,0.439841005102167,2.17675195892948,89.97793388001705,53.69587847684062,0.392160616469991,0.8387096774193549,5.6607365547326856
ID12288,12288,15,140.0,167.09625684781284,256.0360382372131,0.0,19.0,19,6.637986939102369,1,,2159.9714285714285,2125.0,895.0,3959.0,302396.0,615.9017830563937,0.5272552051585238,2.4214516550394705,-0.3699964741689818,-0.2351589533991011,8.059250676645593,5.702870282604359,0.099995908393446,1.4131920028461762,138.42759058464156,59.6620918107426,0.4886923849334113,0.8459214501510581,5.07092451990312
ID12386,12386,15,136.0,164.57503536583357,266.92981983071365,0.0,10.0,10,6.542471355962366,1,,2109.3529411764707,1949.0,936.0,4095.0,286872.0,687.9891636680178,0.5164056735590528,2.088205595157183,-0.1640499560634272,0.197581592563926,8.370832962043238,5.463059921063011,1.9565331186599637,1.5322608726602485,134.47251656793733,59.66210960857569,0.4747294621302019,0.888888888888888,5.144958065879308
ID12515,12515,15,143.0,161.51161015504482,261.82523781120346,0.0,15.0,15,6.708731249183614,1,,2028.3356643356644,1950.0,678.0,4095.0,290052.0,613.3685557049272,0.5004830131408424,2.206005409162428,-0.0067371504746724,0.2554306679994014,9.817317964822754,4.905551366162826,1.9934403791277813,2.001266979393993,141.3938960971695,67.61706863059305,0.3886224160595109,0.8537313432835811,5.68644716481327
ID12231,12231,15,170.0,167.15307781418358,257.5593460415372,0.0,18.0,18,7.314705346388536,1,,2067.917647058824,1988.0,590.0,4095.0,351546.0,674.9254477657279,0.5295983410590115,2.1216641778873844,-0.1514242319061562,-0.1042467958833634,8.530261677169824,6.934783806575753,1.0834693847619834,1.23006886949831,168.0906457099216,79.54948343317483,0.3337941198688692,0.7359307359307367,6.135720825960677
ID12583,12583,15,93.0,165.17182847341567,253.61777957291503,0.0,21.0,21,5.410206601642269,1,,2429.47311827957,2338.0,1079.0,4095.0,225941.0,780.877677769754,0.4687956997034218,1.9860094576375569,-1.201586952077149,-0.5330675535870061,8.375864203415173,4.427798659596639,0.2531881132473392,1.8916542614831076,91.95547088836892,49.71841083105403,0.4674691541942646,0.8532110091743108,5.184757545657104
ID12489,12489,15,108.0,166.35390144461584,254.33771762061397,0.0,20.0,20,5.830210744291271,1,,2247.2314814814813,2092.0,804.0,4095.0,242701.0,744.4340710247332,0.4821003987903333,1.9638640990306109,-0.1747697820067243,-0.1919103398873577,6.765641517908147,5.327054456235384,0.3161110084778913,1.2700530046185052,106.78699845100918,51.70715651916936,0.5019112523475492,0.8674698795180726,5.00370233298232
ID12170,12170,15,133.0,164.74342025359084,266.0126334618275,0.0,11.0,11,6.469909355895868,1,,2283.390977443609,2253.0,477.0,4095.0,303691.0,666.1340732572838,0.5077527829541677,2.3087175339394523,-0.0102166586020265,-0.1372537277786722,8.57344028289077,5.008083767375337,-0.8635274352225724,1.711920303478467,131.50621105540927,61.65084343146896,0.4347885356075902,0.8664495114006502,5.376082069723547
ID12427,12427,15,126.0,161.40311168973247,263.53958490202143,0.0,14.0,14,6.297347341803867,1,,2282.785714285714,2242.0,922.0,4095.0,287631.0,748.0558225923288,0.5014379169175452,2.0383132399355586,-0.044315250026308,0.04748997116365,6.936992207783674,5.792089043417596,-1.1145030289486937,1.1976667063962354,124.58483152617728,51.70716245178039,0.5855629933698759,0.9298892988929888,4.6325287246661055
ID12204,12204,15,133.0,163.21074945022505,257.5866571292806,0.0,17.0,17,6.469909355895873,1,,2120.2631578947367,1894.0,1139.0,4095.0,281995.0,701.8099208986506,0.5242094119174103,2.0780712534831154,0.3729967324739895,-0.3013537210506878,7.689273789155073,5.829118100356942,1.5721237662134115,1.319114428078619,131.5062110554095,59.66211554118672,0.464257396372288,0.8664495114006515,5.202660851822603
ID12366,12366,15,121.0,163.15013465248373,264.7735792669179,0.0,12.0,12,6.171135194856156,1,,2415.1404958677685,2279.0,614.0,4095.0,292232.0,846.9768228409512,0.5370277907662667,1.9925806573817328,-0.5085163040194548,0.0361049260403974,7.4506955076779136,5.6023967507102,2.6321272135462754,1.329912149962141,119.64098900529724,51.70715651916936,0.5623264956856797,0.9166666666666676,4.727272727277985
ID12367,12367,15,122.0,166.31194121369066,269.80025978159307,0.0,9.0,9,6.1965832830051335,1,,2240.0409836065573,2157.0,986.0,4085.0,273285.0,650.3863873513321,0.5225833070856353,2.3642259825730005,0.0158378512908088,0.7878527928616833,7.0186688128083885,6.373137919489624,-1.2175630608415933,1.101289333680458,120.62975750947317,51.70715058655833,0.5669739521996002,0.9138576779026212,4.707858254060894
ID12402,12402,15,133.0,161.98461280753284,264.1285642197469,0.0,13.0,13,6.46990935589587,1,,2059.5263157894738,1998.0,349.0,4016.0,273917.0,662.6292507303348,0.5148349721232166,2.112659249846036,-0.2873603533772383,-0.0264332947684171,7.969657213681065,5.667203718449193,2.2496842258518197,1.4062768182721916,131.50621105540935,57.67337578568237,0.4968272223363366,0.9016949152542362,5.029238599249563
ID12153,12153,15,146.0,168.41578757708152,271.7013529669113,0.0,7.0,7,6.778737297155852,1,,1828.993150684932,1740.0,593.0,4073.0,267033.0,579.6938371074418,0.4977010114060472,2.0969438028038927,-0.0934845020341425,-0.0174010728663278,7.56188879491832,6.260107875091278,1.3046684864600606,1.2079486401515185,144.36020160969727,57.67337578568237,0.5453892816624438,0.9153605015673968,4.800114894549702
ID12188,12188,15,140.0,161.30762089903735,259.12568750023405,0.0,16.0,16,6.637986939102368,1,,2227.842857142857,2126.0,746.0,4095.0,311898.0,694.1128313253424,0.5682203875086844,2.325916895870704,0.0456532295102101,-0.0592061238879956,9.450119157705087,4.822938542177562,-1.4220440169322774,1.959411067560141,138.42759058464154,63.63960691741744,0.4295142202050256,0.8722741433021798,5.40898975145256
ID12413,12413,15,133.0,166.88915937828207,271.7396058404456,0.0,8.0,8,6.469909355895868,1,,1833.93984962406,1687.0,495.0,4095.0,243914.0,616.7624138535043,0.4519159688416558,1.8510297101070752,-0.2583331083131814,0.238356588825377,7.555097496540289,6.128856934791349,-0.4532575956818144,1.232709064173562,131.5062110554093,61.65083749885798,0.4347886192863031,0.8338557993730404,5.376081552387502
ID12160,12160,17,46.0,136.50928360403705,154.08409757864243,0.0,11.0,11,3.8049704783629545,1,,2652.282608695652,2752.0,811.0,4095.0,122005.0,866.72865580984,0.4928032602412115,2.020401281139906,-0.0987093497619056,-0.1913533889557813,5.490076647756768,2.7278475322346227,0.9016801990379724,2.0126039241127813,45.48335119209648,37.78600196108317,0.4003136824804133,0.8070175438596491,5.602794773727193
ID12277,12277,17,42.0,136.15724066023552,156.32915006661383,0.0,9.0,9,3.635775182971037,1,,3294.785714285714,3591.0,1015.0,4095.0,138381.0,918.0401855202012,0.5677320626862941,2.599363756194598,0.0985676938936614,-0.164926411146444,5.077021133594105,2.804257265744686,0.8169317152133672,1.8104691019658905,41.52827717539243,33.80852245007446,0.4565637183532729,0.8571428571428559,5.246313438413838
ID12358,12358,17,39.0,136.2282668681997,157.51838730136538,0.0,8.0,8,3.503520630883872,1,,2683.333333333333,2697.0,1110.0,4095.0,104650.0,832.5455363975226,0.5067149859079452,2.167850182511912,-0.0674481279917964,-0.1235632654400767,5.3936513379656,2.5446720135329404,0.8470877679697114,2.1195860642477173,38.56197166286438,35.79726220557882,0.3781546712645962,0.8124999999999986,5.764613536989554
ID12302,12302,17,45.0,136.64811067524434,155.69622574759217,0.0,10.0,10,3.763384852919936,1,,2993.177777777778,3327.0,753.0,4095.0,134693.0,950.6358228453036,0.5275627174151325,2.1748203020163603,-0.074526197836183,-0.4155172359398192,5.4812504457012805,2.826598949476189,0.9762367468782148,1.9391680757247285,44.4945826879204,33.80852838268544,0.4891752408435466,0.8823529411764699,5.068421193700223
ID12389,12389,21,122.0,92.6880370243566,144.57485976695224,0.0,14.0,14,6.196583283005136,1,,2580.1721311475408,2524.0,1100.0,4095.0,314781.0,676.9583491542413,0.410524490878259,2.2185803737473475,-0.0831786954267257,0.1016799646415281,7.5362003420866035,5.46394416816569,1.0898463429152654,1.3792601297052771,120.62975750947328,51.70716245178039,0.5669736919930546,0.907063197026022,4.7078593343715065
ID12438,12438,21,96.0,92.50719673052149,141.97737410780147,0.0,15.0,15,5.4967754040467005,1,,2467.25,2446.0,1258.0,4095.0,236856.0,620.8016549082663,0.3509172771689411,2.064744330428084,-0.2294656517654628,-0.0141627074810728,6.89904676392296,4.71776563164865,0.7908301130356918,1.4623547040237457,94.92177640089704,47.72968294077174,0.5235987755971342,0.8767123287671234,4.898979485571806
ID12265,12265,21,114.0,95.96512947136856,153.16785134498184,0.0,9.0,9,5.989972125394881,1,,2282.4210526315787,2261.0,1094.0,3736.0,260196.0,596.890673417705,0.3980427363690675,2.177410049137005,-0.4455224534031426,-0.1251106910392029,7.371374616301532,4.942102689072169,1.0713866386495232,1.4915462263867758,112.71960947606529,53.69590220728477,0.4912777006862169,0.8603773584905661,5.057564220726971
ID12329,12329,21,112.0,92.40509655657668,145.9149012576479,0.0,13.0,13,5.937196011835462,1,,2676.5446428571427,2604.0,1312.0,4095.0,299773.0,709.6339862108189,0.409061879490472,2.1899239036602234,0.0451759779150025,0.3983692637601393,7.105571515288868,5.294740250562895,1.23590690797125,1.3420056847044497,110.74207246771326,47.7296888733828,0.6108650863404125,0.9294605809128628,4.535574239869663
ID12301,12301,21,117.0,95.83317344848278,152.0706001933295,0.0,10.0,10,6.068275738056637,1,,2549.769230769231,2517.0,1084.0,4095.0,298323.0,640.9298254208946,0.413111142873533,2.3260067906297506,-0.0855706621613345,0.0603419456338187,7.209286575843962,5.129165460036954,1.059584567849713,1.4055476728161589,115.68591498859332,51.70716245178042,0.5437370652720276,0.8999999999999996,4.807402252200343
ID12238,12238,21,124.0,93.01340166024016,146.6535187446105,0.0,12.0,12,6.247168475659312,1,,2677.4193548387098,2652.0,1394.0,4095.0,332000.0,590.3138354619447,0.4731221806356102,2.913385619948428,-0.0063653875770338,0.3620033468481399,9.199732530440125,4.640403731495097,1.2909274969600046,1.9825284744084224,122.60729451782534,59.66212147379776,0.4328413962513096,0.8522336769759452,5.388160668153764
ID12174,12174,21,97.0,91.69703116381756,140.1548965837901,0.0,16.0,16,5.525330273617962,1,,2837.40206185567,2804.0,1133.0,4095.0,275228.0,639.640860493114,0.3579077221340959,2.338382151504032,-0.079900054867244,0.2484877375546931,7.1198511023288535,4.782745112338089,1.0579798999265355,1.4886536779812312,95.91054490507304,47.72968887338274,0.5290527979912512,0.8981481481481487,4.873662198423672
ID12159,12159,21,126.0,94.9620400431551,149.65266660170062,0.0,11.0,11,6.297347341803866,1,,2347.8809523809523,2325.0,1164.0,4052.0,295833.0,557.7489845031415,0.3821377696635942,2.327747717176538,-0.0586170367513374,0.4001096783295331,8.681157784411822,5.132880195869947,1.1253265945166977,1.69128392893271,124.58483152617724,57.67337578568237,0.4706784211607397,0.8689655172413789,5.167051474247682
ID12320,12320,22,65.0,152.81124736063154,131.3945058463652,0.0,13.0,13,4.5230256855024455,1,,1636.323076923077,1608.0,945.0,2436.0,106361.0,291.3766949592651,0.1489217907266031,1.4558345483918484,0.0073251966101914,0.1611321071986105,5.236168549437623,4.114477782325935,2.284100551403906,1.2726204457659245,64.26995277144061,39.77473578397647,0.5105088062072045,0.8724832214765091,4.961389383573862
ID12448,12448,22,70.0,151.08694957352716,117.69077767395626,0.0,25.0,25,4.693765578067014,1,,1449.942857142857,1464.0,862.0,2229.0,101496.0,264.62562484584095,0.248584480054986,2.181750400651278,-0.0120227833114831,-0.077663183043797,5.779198040415484,3.9879540260498874,2.9002246906583133,1.4491636570193474,69.21379529232063,37.78599009586105,0.6091733776531717,0.9150326797385624,4.541867645827949
ID12449,12449,22,72.0,152.49721439158208,122.70800505316612,0.0,20.0,20,4.7603471388019125,1,,1621.6805555555557,1622.0,984.0,2398.0,116761.0,295.876726633014,0.1495342242020806,1.4259463830351236,0.0358812665655746,-0.0025514671102318,5.838638573360248,3.856819194096731,-0.5682812053301667,1.513848142608526,71.19133230067273,43.75220342976306,0.4673444884297922,0.8470588235294112,5.185449025582481
ID12294,12294,22,73.0,153.44579804720752,135.30241090016327,0.0,10.0,10,4.793291110701075,1,,1430.5205479452054,1412.0,744.0,3085.0,104428.0,400.47947338121537,0.1208207543882594,0.7701037065812149,0.0915778125845241,0.0457115958414903,5.395755092328331,4.274280272479211,-0.286630528636739,1.2623774643581411,72.18010080484875,39.77472985136546,0.5733408303124479,0.9012345679012336,4.6816451895583295
ID12424,12424,22,72.0,151.1575811914308,121.17501815829178,0.0,22.0,22,4.76034713880191,1,,1629.3333333333333,1635.0,999.0,2531.0,117312.0,292.0141806319359,0.225700417671921,2.054868453741184,-0.0443029218703465,0.0390577860148208,5.972805066502058,3.848437643522161,-0.4587847917211933,1.552007754771788,71.19133230067266,41.7634636742587,0.5129133048812584,0.8944099378881984,4.9497464136243865
