LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34463,34463,14,239.0,131.750454343522,44.309552452468026,0.0,17.0,17,5.782017734053899,1,,123.326359832636,114.0,38.0,294.0,29475.0,45.95670889169165,-0.2445824197896682,-1.7377013495209137,0.0192046077002018,0.189629740675767,6.185969663019263,5.392616416496516,0.9377134231190392,1.147118427354819,105.0288744648366,47.729611749696346,0.5793523489227771,0.926356589147287,4.657292836955221
ID34433,34433,16,79.0,95.00631470605828,74.37175939407418,0.0,11.0,11,3.324252580339225,1,,214.8481012658228,208.0,117.0,359.0,16973.0,56.312108414095945,-0.06687964944348,-0.5469102391061944,-0.0284613736977793,0.0426225250560738,3.683668136467977,3.06622900535622,0.3415108640486917,1.2013675854064352,34.71665724988321,29.168102221577897,0.5127804027571282,0.87292817679558,4.950387808254667
ID34450,34450,16,71.0,96.43980900118504,73.93777748082603,0.0,15.0,15,3.151444355361668,1,,233.1549295774648,224.0,136.0,350.0,16554.0,56.34654201262652,-0.0489588200859851,-0.4260287910612708,-0.0640483372344283,-0.0060460948035125,3.358201553459326,2.9200400594660394,0.8957483761392757,1.1500532475822984,31.20104638913557,26.516450972053548,0.5576326960091861,0.8930817610062886,4.747126632788192
ID34437,34437,16,66.0,96.3332845991977,74.26597863064293,0.0,8.0,8,3.0384523966727666,1,,233.84848484848484,231.0,127.0,336.0,15434.0,47.47898074994463,0.0439026198165958,0.4142796666695679,0.0269214365536855,0.0131288229283631,3.352186355163009,2.796238758163333,0.6687574308027529,1.1988197879657607,29.00378960116825,25.19063149961036,0.5743630595452202,0.8979591836734693,4.677477228418395
ID34407,34407,16,72.0,95.23847404541748,76.27144798416204,0.0,10.0,10,3.173560025674605,1,,257.2083333333333,251.0,115.0,455.0,18519.0,68.43212685512188,0.0254228200191918,0.1863698852065848,-0.0564593982924844,0.0468854520602555,3.5545051694368395,3.0022411996980742,0.889778419190359,1.1839505665948171,31.64049774672901,25.19063149961036,0.6265778831402404,0.9171974522292992,4.478343494400756
ID34679,34679,16,69.0,95.74766794478369,74.6974376684486,0.0,14.0,14,3.1067407522519703,1,,273.72463768115944,266.0,171.0,454.0,18887.0,65.23777416631883,0.0085822158379071,0.0714056993116027,-0.0022206706180218,0.0254718516285001,3.453554014857638,2.8450644568798493,0.9233976540210042,1.213875491118086,30.322143673948634,26.516450972053548,0.5419247327413214,0.8789808917197448,4.815434123443732
ID34408,34408,16,54.0,95.27530253499415,74.49141258134482,0.0,9.0,9,2.7483836026690014,1,,217.88888888888889,215.0,139.0,317.0,11766.0,44.68407620916726,-0.0205913323877757,-0.205037265882248,0.0163606155005534,-0.04919424612843,3.145157400516859,2.487977777425732,0.7055022062411461,1.2641420791833196,23.730373310046733,22.538986402404987,0.5870102317847201,0.907563025210084,4.626814590078487
ID34410,34410,16,74.0,94.8592401392362,75.31192097858089,0.0,13.0,13,3.217335335304291,1,,228.6891891891892,225.0,141.0,342.0,16923.0,48.34066488501541,-0.0858318090084603,-0.8883521773171692,0.0687178161943196,0.0606449642826944,3.6380185886025407,2.949186249572896,0.949733583659446,1.2335669166806271,32.51940046191594,25.19062534729136,0.6439831388991124,0.9426751592356684,4.417409732843931
ID34428,34428,16,80.0,94.86282345173368,74.94194567985011,0.0,12.0,12,3.345225990798065,1,,225.825,217.0,145.0,354.0,18066.0,51.95757154165626,-0.0100711038676834,-0.0884354202219136,0.0066763171024382,-0.0038287537205817,3.6942692302821576,3.088169321134997,1.0790788936831084,1.1962651157108186,35.15610860747671,27.842270444496705,0.5699035551513945,0.9039548022598872,4.6957422339520605
ID34640,34640,18,161.0,40.42121167170921,36.79766653796489,0.0,14.0,14,4.745624887266234,1,,144.04347826086956,144.0,51.0,299.0,23191.0,46.55579284929092,-0.1672394614708512,-1.242706275432926,-0.0464823838616442,0.1606964727350495,5.437939411975113,4.363846085128013,-1.4125105191648304,1.2461345578863583,70.75166857254682,39.7746703057613,0.5619961929974876,0.909604519774011,4.728661706021149
ID34387,34387,18,163.0,39.65276024978912,37.81432348090988,0.0,11.0,11,4.7750098422807925,1,,137.920245398773,137.0,62.0,243.0,22481.0,36.96444431002967,-0.2075838074212963,-1.9548523779274691,0.0579949339571171,0.0633058285898856,5.6203682904942855,4.1071100371704885,1.4597895551842284,1.368448432018716,71.63057128773377,41.10048362588546,0.5328615877186872,0.9080779944289696,4.856212972625765
ID34377,34377,18,178.0,40.64251416581368,37.3575705844873,0.0,10.0,10,4.989884233943882,1,,146.54494382022472,147.0,59.0,355.0,26085.0,47.89112773294808,-0.1310275450063409,-0.9227889051018092,0.1477316540991784,0.0402407690230805,5.613889693539282,4.674310254889263,1.4233520795120551,1.2010092157804957,78.22234165163562,39.774664153442295,0.6213375981388292,0.9343832020997376,4.497188742742855
ID34490,34490,18,142.0,39.172545131617774,37.10894009313655,0.0,16.0,16,4.4568153484166055,1,,143.23239436619718,133.0,39.0,360.0,20339.0,49.111057455924495,-0.2183418224189481,-1.6293411172184336,-0.1156034126797648,0.0022988400976881,5.1856407350756,3.9744056705815702,1.282987001584786,1.3047587903418,62.402092778271125,37.12301905623693,0.5690133323167055,0.9161290322580644,4.699414048826314
ID34443,34443,18,144.0,40.04637885349388,36.79149036029814,0.0,15.0,15,4.488091629314133,1,,139.35416666666666,135.0,58.0,268.0,20067.0,48.66087424017558,-0.2018690633596431,-1.4486573360594637,-0.0422475430691456,0.0229952075928005,5.035906226143981,4.043627893918714,1.543374772844542,1.2453930871625385,63.28099549345801,38.44884468099911,0.5379186198325686,0.9085173501577286,4.833332173251613
ID34459,34459,18,111.0,39.11782811798311,37.72016120698673,0.0,17.0,17,3.940414951460869,1,,117.97297297297295,116.0,51.0,224.0,13095.0,36.203078588193286,-0.3113859154946172,-2.94706747992466,-0.1004741929279729,0.0652831189737092,4.495211409619193,3.5538014577344765,1.569355622084872,1.264902235839832,48.779100692873904,35.79719958379376,0.4783497453281437,0.8538461538461538,5.125451855741464
ID34448,34448,21,55.0,95.7728219487329,66.9056717412027,0.0,15.0,15,2.773714862605516,1,,199.5090909090909,192.0,105.0,305.0,10973.0,46.60149128406718,-0.0333341391397427,-0.2952607600822126,0.0064582471154787,0.0128388664078914,2.929936078833014,2.6826130014436,1.1841460212001742,1.0921948403501818,24.169824667640228,22.538980250085984,0.5978811180319012,0.8943089430894315,4.584558439053817
ID34674,34674,21,53.0,95.07170352657812,67.82942451942742,0.0,14.0,14,2.722816687880578,1,,219.43396226415092,203.0,135.0,370.0,11630.0,55.10497305282341,0.0071751488266423,0.0567373383840161,-0.0751642255647408,-0.0551668935920573,2.945663749949715,2.6622416630543912,0.5517936494875144,1.1064599396923844,23.29092195245331,21.213160777642827,0.6504078540600107,0.9298245614035088,4.39553804636988
ID34404,34404,21,56.0,94.6071285098139,68.33889120012782,0.0,13.0,13,2.7988168662235875,1,,215.01785714285717,210.0,129.0,303.0,12041.0,42.28281020652529,-0.0215333349681684,-0.2238236342285802,-0.0112277832821942,0.0054277836748484,3.046254943130817,2.648221487764442,1.6690905644196,1.1503021772179576,24.609276025233687,22.538980250086013,0.6087516838142979,0.9032258064516124,4.543440492426729
ID34425,34425,21,51.0,94.2766005529419,68.01973822838345,0.0,12.0,12,2.6709487626240955,1,,188.1960784313725,185.0,119.0,251.0,9598.0,34.13913859946858,-0.0554421629331768,-0.6471420427379215,-0.0264271213249065,0.0471879681412171,3.0928680663121257,2.453632107011274,0.9251220965956684,1.2605264079623957,22.412019237266374,21.213160777642827,0.6258641614539722,0.9189189189189186,4.4808962689016925
ID34430,34430,21,52.0,93.75116965866528,67.60404483044435,0.0,11.0,11,2.6970074164121383,1,,194.6346153846154,194.0,122.0,308.0,10121.0,45.04204086125771,-0.0612092683000711,-0.5634824720992636,-0.0185052139609025,0.0304263652099691,2.8875269225798554,2.532562982218145,1.2972480748363833,1.140159965558217,22.851470594859844,22.538980250085984,0.5652694206847065,0.8813559322033905,4.714951024422361
ID34481,34481,22,131.0,93.8957804101612,35.680737023651915,0.0,20.0,20,4.280713050658042,1,,130.73282442748092,124.0,41.0,252.0,17126.0,49.802969393629375,-0.265908557368424,-1.901698021526962,-0.1385407267213069,0.0005719161474346686,4.847128415698159,3.831390839322877,1.7737402563309037,1.265109360796716,57.568127844743074,35.79719958379378,0.5645388886305113,0.9128919860627172,4.71800068968694
ID34611,34611,22,169.0,93.66683459673482,33.96137571719851,0.0,25.0,25,4.862099265090311,1,,124.27810650887574,114.0,48.0,298.0,21003.0,49.236789924888846,-0.2186127669785047,-1.4123557515703336,-0.0840030311907232,-0.1937520345021833,5.50110139160573,4.650027393688242,2.225568256674477,1.1830255879938905,74.26727943329449,39.77467645808029,0.5899212871709079,0.926027397260274,4.615384615397037
ID34532,34532,22,172.0,93.802162951924,33.97412398135624,0.0,21.0,21,4.905064158443639,1,,124.99418604651164,114.0,47.0,363.0,21499.0,49.40919926337832,-0.2097920718498562,-1.343258761920603,-0.1546533913970029,-0.4735532146761405,5.722069995180564,4.734084729297905,1.396980739072074,1.2086961519231585,75.58563350607486,42.42632155528565,0.5276893910298197,0.912466843501326,4.879954250656485
ID34693,34693,22,154.0,93.86673238170174,36.42990323145004,0.0,28.0,28,4.64131270109098,1,,123.9090909090909,118.0,62.0,232.0,19082.0,38.09505888676973,-0.2269406553783914,-1.9096948970448229,-0.8366698535674832,0.2747803900176284,6.203292248103023,4.280368473168048,2.1791286271688586,1.4492425796958908,67.67550906939259,39.77465800112328,0.5375619085094334,0.927710843373494,4.834935540570958
ID34486,34486,22,183.0,92.32962711458556,33.59467155037687,0.0,16.0,16,5.059481517532816,1,,120.14207650273224,115.0,52.0,249.0,21986.0,41.463363015890565,-0.219863193998567,-1.633211278619575,-0.0948169953105966,-0.3211437984139542,5.47259237342363,4.880225739278979,1.4154392119240824,1.1213809905097074,80.41959843960294,45.07796665249104,0.497328248792246,0.8948655256723711,5.026704642504629
ID34457,34457,22,116.0,94.19076701435488,34.03698611151538,0.0,17.0,17,4.028185515562905,1,,105.14655172413794,95.0,54.0,264.0,12197.0,39.05631481766338,-0.3654185816753187,-3.1005378977165323,-0.3419255564604698,-0.0521379344572075,4.6300318542197045,3.882179607507108,-1.5185673370763846,1.1926372095887705,50.97635748084118,31.819728861826235,0.6326823431587448,0.9430894308943086,4.456686392867776
ID34715,34715,22,156.0,96.23284326398804,34.64128313896398,0.0,29.0,29,4.671353873615896,1,,124.02564102564102,116.0,51.0,295.0,19348.0,45.09158403958923,-0.2413051936965388,-1.749627283217508,-0.6976094174892479,0.0616860907459119,5.709603249864307,4.521957765000557,-0.4775263148916324,1.2626396677244516,68.55441178457956,39.77467645808032,0.544542726619299,0.904347826086956,4.803844614165546
ID34541,34541,22,150.0,95.4727032391247,34.2945303538634,0.0,22.0,22,4.580639337781672,1,,111.96,103.0,45.0,224.0,16794.0,40.32932884515526,-0.2949627809452713,-2.3228815577538704,-0.3393736652311623,0.1774095120252819,4.867271742917745,4.727771055565221,1.8464916820761017,1.0295066503248531,65.91770363901878,39.77467645808029,0.5235987755954804,0.8720930232558142,4.898979485579542
ID34607,34607,22,214.0,92.07363328225831,34.56423755495571,0.0,26.0,26,5.47126002731013,1,,132.42990654205607,124.0,47.0,296.0,28340.0,43.49088990990576,-0.1375724150906545,-0.9714635188840556,0.0350568604888207,-0.1769770272689784,6.490012071331243,4.725104780172993,1.929996450096991,1.3735170696243555,94.0425905250002,47.72959944505836,0.5187509062511287,0.8991596638655464,4.9218174057517325
ID34512,34512,23,109.0,135.78157292862528,82.52922128923757,0.0,20.0,20,3.904754354176273,1,,153.91743119266056,155.0,84.0,278.0,16777.0,34.38080010067176,-0.0350327821721545,-0.3250602702766312,-0.1220340678575677,-0.1308683857163441,4.385704972158259,3.7005990882546222,-1.1213218341710944,1.1851337763331626,47.90019797768692,34.47138626366967,0.5065585787565711,0.8755020080321264,4.980696683163408
ID34467,34467,23,134.0,136.6441402296859,80.63752761501316,0.0,18.0,18,4.329451392143204,1,,181.6716417910448,179.0,97.0,284.0,24344.0,38.46271040918851,0.0167592484434275,0.1557089798101424,-0.6670645523903463,-0.0462476688683907,5.193887618757527,4.141195776411171,-0.2308020934149119,1.254199970052765,58.88648191752342,34.47138626366959,0.6227417390218432,0.940350877192982,4.492115813035164
ID34452,34452,23,124.0,136.60815399011514,81.42563058379925,0.0,15.0,15,4.164772771801826,1,,148.4516129032258,148.0,83.0,245.0,18408.0,33.37940430151105,-0.0507651752204207,-0.4756949718819076,-0.0383694183801711,-0.0793198648218657,4.481077425001658,4.016395873189522,-1.48037134797074,1.1156961530893916,54.49196834158883,33.1455606389074,0.623292098161315,0.9288389513108614,4.490132133963129
ID34518,34518,23,125.0,135.7857571856471,80.17495513758578,0.0,16.0,16,4.181532488497581,1,,181.32,178.0,93.0,337.0,22665.0,48.8284686923388,0.0063230096708056,0.0466647608535302,-0.1380228750738359,-0.043019398879859,4.745282791869085,4.009437396533532,1.270306817663715,1.1835283414006537,54.93141969918234,31.81973501414524,0.6817695026956585,0.950570342205323,4.293249686714935
ID34502,34502,23,82.0,136.22049864172226,82.72628452140745,0.0,19.0,19,3.3867831865575124,1,,149.34146341463415,147.0,63.0,271.0,12246.0,45.34836883347262,-0.0849455341367994,-0.6114237928147197,-0.1210600403563297,-0.0718033476956344,4.197259563715389,2.8437214842062524,1.9217814198017085,1.4759742073991962,36.03501132266359,29.16808376462086,0.5322537498771276,0.8864864864864863,4.858985097529822
ID34681,34681,23,71.0,135.93447373882205,80.2867721375983,0.0,14.0,14,3.151444355361666,1,,141.53521126760563,138.0,86.0,225.0,10049.0,31.77008070762512,-0.142352559793417,-1.478879062604775,0.0385717166937845,-0.2294954777842029,3.9213763514448257,2.95418671189284,1.7157086569164637,1.3273962460322208,31.20104638913554,27.84227044449668,0.505789405196863,0.8606060606060613,4.984482413715937
ID34474,34474,23,137.0,135.99874091082145,80.98627923460218,0.0,17.0,17,4.377647141077888,1,,174.4014598540146,172.0,83.0,294.0,23893.0,44.51692669714563,-0.0292698301954201,-0.2362526086721567,-0.2392195205199186,-0.0095406782549374,4.680178790434724,4.386927465130274,1.1559082648983885,1.0668466318705685,60.20483599030386,37.12302520855596,0.5489774696395758,0.9072847682119204,4.784402090318087
ID34546,34546,25,125.0,85.0596687822418,41.0951003678483,0.0,22.0,22,4.18153248849758,1,,174.912,164.0,91.0,360.0,21864.0,48.98880978214278,-0.2477311903546807,-2.3515831904032325,-0.1050729547595552,-0.0241260595453645,4.615795213730251,3.9426799419199066,3.1272829842997605,1.170725314183775,54.93141969918233,38.44885698563712,0.4669429475144277,0.847457627118644,5.187678122861582
ID34483,34483,25,172.0,86.194082186574,40.02124826119182,0.0,20.0,20,4.90506415844364,1,,169.45348837209303,165.0,66.0,362.0,29146.0,53.66958845195483,-0.2509777338207437,-2.1158881663742206,-0.084284071976931,0.0230722196767294,5.628843326421993,4.314382640443401,1.9869968849658928,1.3046694731377608,75.58563350607487,41.10048977820448,0.5622832248395211,0.9222520107238602,4.727454618846744
ID34643,34643,25,321.0,86.91385863511033,38.93613759103338,0.0,27.0,27,6.700897658497885,1,,164.8380062305296,156.0,62.0,372.0,52913.0,47.8511878223776,-0.127036974168805,-1.0026028090852597,-0.0761030462284248,0.1773785400542891,7.92726222744927,5.888955676695786,-0.8481690124436969,1.3461236019859384,141.0638857875002,59.66201776327996,0.4980005618794484,0.8830811554332874,5.023310408687744
ID34692,34692,25,215.0,86.90016141464496,38.43334819535851,0.0,28.0,28,5.484028446138888,1,,163.34883720930233,156.0,80.0,331.0,35120.0,45.14156534214112,-0.1235893906227656,-1.0205704580609247,0.2150956398693922,-0.3199226849361713,8.25987208623063,3.796498336279776,-1.3769023049752958,2.1756553946826047,94.48204188259358,50.3812322376257,0.46775836590937,0.877551020408163,5.183154448219827
ID34455,34455,25,206.0,87.28888366911202,36.23799291063719,0.0,18.0,18,5.368019429313808,1,,160.4902912621359,156.0,79.0,315.0,33061.0,47.04172929989405,-0.13540309765393,-1.06858828124683,-0.2113001661751103,-0.0956136117524808,7.313009448189615,4.243834440715464,1.876387041801904,1.7232079974723808,90.52697966425248,49.05541276518251,0.4727309384889814,0.8898488120950326,5.155822042598213
ID34456,34456,25,220.0,86.28714225156799,36.40579742286018,0.0,17.0,17,5.547429725211033,1,,166.13181818181818,158.0,80.0,350.0,36549.0,50.07123588794056,-0.1018939414251571,-0.752861759560929,-0.134222066260893,-0.0103817368923709,8.037847019772803,3.845301549916066,1.9832621754049196,2.0903034301557573,96.67929867056093,51.7070578623879,0.4544056275066509,0.8764940239043815,5.258756737247464
ID34713,34713,25,209.0,88.58291399128734,37.68752864011908,0.0,29.0,29,5.406965667391204,1,,173.64114832535884,171.0,82.0,338.0,36291.0,46.59822576910901,-0.0598597885633344,-0.474521411518052,-0.184892511415274,-0.19498634834914,8.255895334110171,3.748739908627716,1.7276007304619987,2.202312119629652,91.84533373703287,47.72958098810133,0.5066309498008551,0.906724511930586,4.980340930031926
ID34540,34540,25,228.0,86.53338211441157,38.67845710945494,0.0,21.0,21,5.647391455274376,1,,173.30701754385964,164.0,69.0,406.0,39514.0,49.69956030136959,-0.1211969423330165,-0.961819774214851,0.0817926159340927,-0.0557631321574024,7.169013300961336,4.550621859256553,-1.2871698534084148,1.5753920063427458,100.19490953130858,50.38123838994469,0.4960413087461199,0.9047619047619048,5.033221112961104
ID34572,34572,25,131.0,87.68666574763039,39.81506721062195,0.0,23.0,23,4.280713050658044,1,,173.89312977099237,167.0,94.0,295.0,22780.0,43.18034665275698,-0.2327504579702336,-2.4433191649525163,0.0788598804864681,-0.3775541865050616,5.8361709733985165,3.478079992308265,2.079114991970612,1.6779864138562492,57.56812784474312,39.77467030576128,0.4572764054824287,0.8506493506493508,5.242223529116756
ID34604,34604,25,224.0,83.66610767332898,36.75893675717976,0.0,26.0,26,5.597633732447175,1,,159.64732142857142,151.0,83.0,300.0,35761.0,44.05963846506239,-0.1245300299331706,-1.0308216743155654,-0.0677934528913796,-0.0783970003674768,8.331472388379014,4.009499529450223,-1.403288176546445,2.077933250068597,98.43710410093472,51.70705171006885,0.4626676581069782,0.8767123287671234,5.2115914268710775
ID34606,34606,25,257.0,84.3343751003884,37.57692232403161,0.0,25.0,25,5.995798519467924,1,,162.8171206225681,157.0,66.0,348.0,41844.0,49.35380892838262,-0.156064342936093,-1.2201233598235557,-0.1233610543816595,0.2521468094193055,8.253252160087673,4.652176170867898,-1.068714823211755,1.7740626874299918,112.93899890151891,57.01035420911758,0.4366629246179987,0.8939130434782613,5.364531162065543
ID34563,34563,27,60.0,95.73565865470384,69.17463097472367,0.0,22.0,22,2.897050689431093,1,,238.56666666666663,239.0,121.0,345.0,14314.0,45.95516114821263,-0.0129476903385764,-0.1361938822757368,-0.0310397107706047,0.1218871596171056,3.2360522221991173,2.714249693213897,1.2824275206872646,1.192245588270607,26.36708145560753,23.86479972252917,0.5817767172909858,0.8888888888888892,4.647578817320722
ID34500,34500,27,54.0,94.77197984410958,69.55641787836012,0.0,20.0,20,2.748383602669003,1,,243.27777777777777,249.0,131.0,404.0,13137.0,57.37872088207346,-0.0118329379158174,-0.1015415492820642,-0.0215303119056029,-0.0107227547846573,3.126621846568342,2.640793528396633,1.1402286555253207,1.1839705804136385,23.730373310046765,21.213154625323824,0.6626800847488108,0.9391304347826084,4.354647168675086
ID34580,34580,27,48.0,94.23029414325512,69.59171168376274,0.0,21.0,21,2.591200910332221,1,,266.7708333333333,262.0,170.0,367.0,12805.0,48.27414601791382,0.0022121450666583,0.024395385397938,0.0870748544204061,-0.046955471708484,2.82366644419474,2.567997219221644,-1.429883030739271,1.0995597748546584,21.093665164486005,21.213154625323824,0.5890489642211649,0.8888888888888885,4.618800813967431
ID34492,34492,27,61.0,95.98108129425802,69.0621536670188,0.0,19.0,19,2.921093016107508,1,,224.344262295082,226.0,103.0,392.0,13685.0,47.30852116546646,-0.0355829496502974,-0.3499311920112797,0.0484019406022384,-0.0148538227454651,3.354914943497004,2.635685749543031,1.2952691336968034,1.272881239380936,26.80653281320099,23.86479972252917,0.5914729959125025,0.9104477611940298,4.6093264893173815
ID34589,34589,27,57.0,94.9477228119145,69.15195248374528,0.0,23.0,23,2.82369572763719,1,,270.6140350877193,269.0,138.0,408.0,15425.0,57.27432558247472,0.0447374505493772,0.4046545210778853,-0.1152585654333099,0.0795523154337235,3.0521595860679143,2.797186731746409,1.6886556389593113,1.0911533189499705,25.048727382827177,22.53898025008604,0.6196222495966953,0.9193548387096768,4.503409399400073
ID34528,34528,28,271.0,58.62742204552606,34.30496730912006,0.0,21.0,21,6.156942735539948,1,,203.25830258302585,198.0,74.0,380.0,55083.0,55.58896502601626,0.0329571048665631,0.2333224180285089,-0.1106682331910652,0.0568866639809339,9.448995482545266,4.022912635871537,2.385972986918616,2.3487946017744443,119.0913179078273,60.98783723572312,0.4023495317194004,0.8575949367088613,5.588602000938281
ID34529,34529,28,254.0,59.21064163184993,33.489991083446675,0.0,22.0,22,5.960700860737525,1,,191.4448818897638,185.0,86.0,402.0,48627.0,50.03472029072388,0.0196153549899931,0.147218397076535,-0.3892699806132868,0.1749718783814218,8.443422576358849,4.027897395701525,-0.649478128449936,2.096235764438654,111.62064482873848,62.31366286048531,0.3612333432427836,0.807631160572337,5.898084859477835
ID34610,34610,28,98.0,56.23259397269391,34.47807066858597,0.0,26.0,26,3.702486696620372,1,,193.26530612244895,190.0,94.0,336.0,18940.0,49.15293848027328,-0.2025111316118102,-1.996910861807409,-0.1077693215159043,-0.1415912905641731,4.761661271390228,3.199410106994137,-0.5974235053867336,1.488293501661728,43.06623304415892,34.47139241598861,0.4554378256702955,0.859649122807017,5.252794169183751
ID34599,34599,28,292.0,56.69266695472791,32.7096009571254,0.0,25.0,25,6.391045281698038,1,,191.17123287671237,184.0,91.0,367.0,55822.0,52.83727981909154,0.0523293744990695,0.3598370981151547,-0.5424250148034649,0.2988288603229964,8.047827819337423,5.058314400931204,-0.6883245574379718,1.5910098071120031,128.31979641728995,62.3136628604853,0.415276126877531,0.8588235294117647,5.500934189790578
ID34475,34475,28,295.0,58.6823904492195,33.554468411053314,0.0,20.0,20,6.423792098719527,1,,183.71186440677965,180.0,76.0,378.0,54195.0,55.07862371855211,0.0144914705967257,0.0952901872833646,-0.2735254265303526,-0.1410219892495102,8.513582079120942,5.240090302708823,-0.6148234204127607,1.6247014053784368,129.63815049007033,64.96530795769064,0.3859932299197881,0.8489208633093525,5.705780865636565
ID34539,34539,28,186.0,57.62351801385736,31.43118797708696,0.0,24.0,24,5.100784092775621,1,,192.72043010752688,189.0,93.0,389.0,35846.0,50.695032133900966,-0.0535747391811559,-0.4303938839582692,-0.2680028916770163,0.1829627052875268,7.227442111188533,3.733119666725311,2.3314725754135117,1.9360327973435791,81.73795251238329,46.40377997261517,0.4770093599856911,0.8899521531100478,5.132648005013908
ID34558,34558,28,277.0,57.57529400817424,34.0309619100035,0.0,23.0,23,6.224727634076165,1,,194.1985559566787,186.0,97.0,407.0,53793.0,54.8150407603548,0.0426833141186001,0.290056070691198,-0.1434532599097688,-0.3016032171593659,8.169080808681255,5.017103049636765,2.4581107722989577,1.628246565370566,121.72802605338802,60.98783723572311,0.411257639432745,0.8368580060422964,5.527744266775087
ID34595,34595,29,83.0,94.4690692149818,75.7713815365563,0.0,23.0,23,3.407371723831662,1,,276.89156626506025,271.0,153.0,514.0,22982.0,64.24609925488174,-0.0289501263441771,-0.2569815158860415,-0.0241651694902655,0.1243746060186745,3.788456519610403,3.122210647235912,1.296874009280301,1.2133891487956836,36.47446268025708,27.842270444496705,0.5912749384695717,0.9171270718232042,4.610098410231643
ID34582,34582,29,66.0,94.26419309388696,76.0437820141459,0.0,21.0,21,3.038452396672767,1,,272.0,273.0,143.0,453.0,17952.0,63.65145475405642,0.03131118426205,0.2594778747461395,-0.0123129338601679,-0.0390088952518462,3.322534429757083,2.8671896618138866,1.1069511600948672,1.1588122243908794,29.00378960116826,25.19062534729136,0.5743633400992081,0.8918918918918916,4.677476086036076
ID34566,34566,29,77.0,95.33030612332014,75.33065184336047,0.0,22.0,22,3.281903684548682,1,,274.6233766233766,272.0,147.0,480.0,21146.0,70.4967410521558,0.0013814066367082,0.0107478221793581,-0.1088079937772394,0.0773911389342413,3.6203794867615295,3.161374554672365,1.3285649804062298,1.1451915690947716,33.837754534696266,25.19062534729133,0.6700905634490769,0.9447852760736196,4.33050137665764
ID34509,34509,29,72.0,94.74128943613069,75.93999311605062,0.0,20.0,20,3.1735600256746075,1,,237.51388888888889,240.0,151.0,338.0,17101.0,46.28204806829458,-0.0596024169985617,-0.6505172307519735,0.0049369679185768,-0.0124349062190895,3.4402491081064865,2.962772217925583,0.7338447113665253,1.1611588252691305,31.640497746729064,26.516450972053548,0.5654866776431189,0.9056603773584904,4.714045207923005
ID34494,34494,29,67.0,95.51881030935698,75.25509632389969,0.0,19.0,19,3.0613844382019977,1,,261.6119402985075,261.0,164.0,389.0,17528.0,51.95946999282975,-0.0046924515496225,-0.0474750405583312,-0.0028567326815351,0.0032651583599026,3.46950893223042,2.7236157202837825,1.11947221256551,1.2738613991657088,29.4432409587617,25.19062534729133,0.583065814949197,0.9054054054054052,4.642438318639578
ID34497,34497,30,58.0,102.06571404419267,76.06317749232215,0.0,19.0,19,2.8483572939319584,1,,178.27586206896552,176.0,121.0,267.0,10340.0,32.91072085946179,-0.2209026473186345,-3.071809914493868,0.0074492275618162,0.0633753927208746,3.0775729021426783,2.6847717001626625,0.7817707681159604,1.1463071150355977,25.48817874042058,23.864805874848173,0.5623838700840342,0.8854961832061066,4.727031582962736
ID34569,34569,30,57.0,101.7047814784666,75.47866996628188,0.0,22.0,22,2.823695727637188,1,,199.05263157894737,202.0,107.0,301.0,11346.0,41.91761522517012,-0.2082138860363487,-2.4974865679575604,-0.0424734598072376,-0.0421319823967464,3.451115429354185,2.404230794679745,0.0521394198110796,1.4354343339212945,25.048727382827146,22.538992554724015,0.619621573060211,0.9193548387096772,4.503411857932879
ID34586,34586,30,48.0,101.0665825209337,75.72362674381185,0.0,21.0,21,2.591200910332224,1,,206.91666666666663,195.0,137.0,296.0,9932.0,41.70761108832578,-0.0536665020127346,-0.5626900419856103,-0.0819081301302464,0.0683785076899675,3.0132391807056784,2.4952567474813936,0.1215650388298748,1.2075868279875863,21.09366516448605,19.88734130519967,0.6702062254281427,0.9320388349514565,4.330127688714852
ID34510,34510,30,42.0,101.22047299523528,75.99786618825962,0.0,20.0,20,2.423846506689982,1,,166.85714285714286,164.0,107.0,267.0,7008.0,35.264555153499614,-0.2102055621010563,-2.5186424634260045,0.0249253083153272,0.0745914861026465,2.9317913695487468,2.146937959029044,-0.1030313652478043,1.3655687427850285,18.4569570189253,19.8873474575187,0.5864300844152501,0.9032258064516122,4.629102646953259
ID34672,34672,31,96.0,18.561558746670613,54.80744350407041,0.0,14.0,14,3.664511470225338,1,,122.14583333333331,115.0,53.0,260.0,11726.0,39.38901240505548,-0.4172457234408184,-4.440582931912507,-0.0144514285370882,-0.0063280332310497,4.225585975608701,3.3028286920070844,0.6999461678651093,1.2793839371187217,42.18733032897202,29.168096069258898,0.6231258155847033,0.9186602870813394,4.490731195114582
