LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78562,78562,18,111.0,20.896711764147568,83.25832111557304,0.0,7.0,7,3.940428012221252,1,,3027.324324324324,3175.0,347.0,4095.0,336033.0,1045.674998720159,0.0983248819135842,0.5183520646283762,-0.0337039225704953,0.0659512700539809,4.525939927485439,3.6652979606745526,0.9543366083755066,1.234808186413444,48.77942405638235,34.4715005212195,0.5158532315805157,0.880952380952381,4.935621577913267
ID78386,78386,18,246.0,21.58511653343612,83.85044204915039,0.0,9.0,9,5.866099996841288,1,,3321.357723577236,3873.0,746.0,4095.0,817054.0,934.5600962765068,0.1630882584256974,0.9966632366341588,-0.2167425116841476,-0.0066912530833656,6.390418618187384,5.601452346449763,-0.0144466733204618,1.1408503050530587,108.105750611442,54.35890686534825,0.4597452292117104,0.8880866425992777,5.2281292584487575
ID78615,78615,18,378.0,22.35492281180293,80.58429608943933,0.0,13.0,13,7.271563622058302,1,,3149.335978835979,3514.0,746.0,4095.0,1190449.0,1034.2433289495398,0.3741804233298302,1.658301779596827,-0.071030425617344,0.0312152943204444,8.9295714472318,5.930067235176275,-1.033524608860516,1.5058128505294024,166.11371435416712,67.61717365986092,0.4565636441724656,0.8561721404303512,5.246313864614823
ID78487,78487,18,226.0,20.808450115064204,82.14844482692381,0.0,15.0,15,5.622586272762159,1,,3308.349557522124,3675.0,1022.0,4095.0,747687.0,891.7204429514768,0.1789272592886298,1.1261653561658955,-0.1009519748164237,0.2169237666446844,6.491800381395444,5.028996384434686,2.4735448536918496,1.2908739408698526,99.31666519587768,49.055599092852965,0.5186266443443132,0.9021956087824352,4.922406999241282
ID78536,78536,18,217.0,22.25190473432916,84.32439857325068,0.0,10.0,10,5.50949477215687,1,,3431.221198156682,3808.0,1010.0,4095.0,744575.0,794.334170811585,0.0489556027230874,0.4032002208400179,-0.139939662947732,-0.0207222433610982,6.569460194214902,4.711086538880697,2.5083782994609902,1.3944681635535685,95.36157675887362,46.403943448788205,0.5565106880953186,0.9214437367303608,4.751909678116674
ID78587,78587,18,166.0,22.119752626807397,82.35698790716009,0.0,8.0,8,4.818767275952399,1,,2808.156626506024,2981.0,471.0,4095.0,466154.0,1135.7772293515122,-0.0308618640338955,-0.1574688425775223,-0.3021549313715867,-0.1499999054387322,5.2121668656720175,4.68978995997138,0.5952795583375534,1.1113859917308164,72.94940894918444,42.42646217996248,0.5092816215779764,0.87598944591029,4.967363364520805
ID78458,78458,18,218.0,21.018621257751825,81.17950537147348,0.0,16.0,16,5.522174868956823,1,,3224.261467889908,3693.0,450.0,4095.0,702889.0,983.248219094116,0.1987667580789264,1.0874421018926013,-0.0937093488030359,0.0937214961015132,6.1613028183051854,5.186944944884082,2.815179494462626,1.1878481232738205,95.80103102965192,47.729772589183405,0.5284468540235783,0.8897959183673471,4.876455592035155
ID78573,78573,18,273.0,20.92670399827487,83.61934337063197,0.0,11.0,11,6.1796408005344485,1,,3132.2820512820517,3221.0,728.0,4095.0,855113.0,921.8943757326776,0.1161943906975289,0.7073836528140137,-0.0734383680083599,-0.1083909262348012,6.528005835930621,5.944535960567851,-0.4236466195187792,1.0981522997309,119.97101592245392,59.66221375893503,0.4235332130995188,0.8504672897196258,5.447047914383568
ID78622,78622,18,59.0,20.75256928492995,85.42592294406451,0.0,5.0,5,2.872816683317846,1,,3361.830508474576,3670.0,1352.0,4095.0,198348.0,843.8093867231806,0.2081269614230305,1.37270502898759,0.0407768608843662,-0.0664491057609375,3.706912466857872,2.331685275696145,2.9491758580654337,1.589799663572152,25.927801975914942,23.864886734045967,0.5720800594337244,0.9007633587786252,4.686801140525849
ID78417,78417,20,403.0,110.41214090993437,37.95548479611826,0.0,16.0,16,7.508175775945949,1,,3226.9776674937966,3410.0,957.0,4095.0,1300472.0,865.5485288063974,0.4079432068365227,2.1604742865641464,0.0095400586136817,0.0771049734045712,8.937660139235412,6.436133935866874,1.479307855027699,1.3886690718830748,177.10007112362263,64.96551801579619,0.5273060912279602,0.9117647058823526,4.881727552479743
ID78448,78448,20,327.0,108.5982370907125,38.55844051956416,0.0,11.0,11,6.763255349682392,1,,3527.74617737003,3981.0,1244.0,4095.0,1153573.0,715.7162398534409,0.1711225136753661,1.440427072182081,0.0505310160582427,-0.0219281429314718,7.4593505505242526,6.238512456734435,0.7094020812188934,1.195693781531514,143.701546544478,54.358905107531214,0.6111247954275503,0.9369627507163322,4.534610398255962
ID78516,78516,20,448.0,109.48877848113992,36.54753215863226,0.0,13.0,13,7.916275780545384,1,,3020.520089285714,3073.0,925.0,4095.0,1353193.0,868.5259669694486,0.4630870400701816,2.20151363932579,-0.2262759078801695,-0.4634014462191798,10.577421411451866,6.25964904844006,1.1907873615378524,1.6897786648418924,196.87551330864267,70.26882666720005,0.5010443437592637,0.8801571709233798,5.008029173413381
ID78471,78471,20,309.0,108.91736308431592,38.84800376771557,0.0,10.0,10,6.574476057036663,1,,3233.553398058252,3335.0,1038.0,4095.0,999168.0,814.7984301146587,0.1649911450629101,1.1240816584426478,0.2419598257830203,-0.2418194965096153,7.587474901241479,6.106557969695669,-0.2006765063122176,1.2425125478043426,135.79136967047,57.01055987268741,0.5250146484921964,0.9142011834319526,4.892369179437498
ID78553,78553,20,284.0,110.0646805822272,39.31729159825712,0.0,14.0,14,6.302909602055899,1,,3427.1901408450703,3836.0,1116.0,4095.0,973322.0,782.9699228670703,0.261063937159167,1.812311696148804,-0.0033730594754863,-0.0677601329203533,6.594467508690547,6.038104819346258,1.1825404287717889,1.0921419395638323,124.80501290101448,51.707250342375005,0.5865958769132369,0.9296235679214404,4.628448427619605
ID78363,78363,20,317.0,108.55682217194236,40.195128118347824,0.0,9.0,9,6.659038709593413,1,,3296.375394321766,3555.0,1049.0,4095.0,1044951.0,853.347793536968,0.1229384313676858,0.845809018570422,0.1571660822617324,-0.2155955360523986,7.2415300533865,6.267631019452938,-0.2113903171819812,1.1553855086412803,139.30700383669574,55.68473336901784,0.5645605489302998,0.9175108538350216,4.717910181866515
ID78426,78426,20,266.0,109.99881393276752,40.26824181633977,0.0,15.0,15,6.099900159119764,1,,3558.684210526316,4092.0,1212.0,4095.0,946610.0,754.9360574539354,0.1979338772932049,1.5577457088087814,0.0382754354152892,-0.3806939898475205,6.849231472971173,5.845136056984046,3.0962650352485186,1.1717830699231349,116.89483602700652,51.70725210019209,0.5494172276407041,0.9001692047377327,4.782486969920495
ID78509,78509,20,260.0,110.2374475252826,40.08840407153174,0.0,12.0,12,6.030711908037304,1,,3259.2961538461536,3402.0,1111.0,4095.0,847417.0,822.0448563984196,0.2808986689854805,1.7389744875075164,-0.0546928236294052,-0.0664794632742881,6.256684058303796,5.910381920017283,2.9457194557474398,1.0585921761017942,114.2581104023372,49.05559733503589,0.5966501645717616,0.9236234458259324,4.589285220913112
ID78628,78628,22,214.0,146.22513029723825,106.59892907541553,0.0,12.0,12,5.471278162155596,1,,918.8551401869158,877.0,189.0,2009.0,196635.0,353.3637986866803,0.0837879818439027,0.4020614078058165,-0.3592730631267349,-0.1780726725054234,7.022176501793154,4.409891030551505,0.7238776014273773,1.5923696193724208,94.04321394653904,55.68473161120076,0.3811229182925972,0.778181818181818,5.7421217870074885
ID78601,78601,22,181.0,146.12302509038517,106.65212095817212,0.0,11.0,11,5.03177480055553,1,,989.5635359116022,991.0,338.0,2124.0,179111.0,374.16731640134384,0.0920006468891461,0.4456314320975054,-0.0590656906360532,0.0986445391264574,5.855171264014015,4.327994961081343,0.6542744188715387,1.3528600002230848,79.54122301085775,47.72976907354922,0.4387563975628333,0.8208616780045351,5.351717754431951
ID78521,78521,22,202.0,145.13215387904395,105.79373514553332,0.0,15.0,15,5.315664874755364,1,,753.2821782178218,696.0,252.0,1657.0,152163.0,312.32731679302765,-0.040190132710229,-0.201981665053267,-0.6816955926463161,-0.2931596297543273,7.569889064428071,4.360860184456887,1.196886378204983,1.7358706182346555,88.76976269720036,54.358900712988486,0.377514460660792,0.808,5.76949944700685
ID78632,78632,22,196.0,145.9661539538857,106.24537744839816,0.0,13.0,13,5.236124256281701,1,,849.6428571428571,771.0,259.0,2649.0,166530.0,376.11184234043736,0.0464783910019414,0.2006643481637386,-0.2990873408575143,0.0565839526375906,6.566951079552296,4.43824128557978,0.8249990523497676,1.4796291271700062,86.1330370725311,51.70724946346647,0.404833787970279,0.8200836820083685,5.571428429375992
ID78635,78635,22,209.0,145.66973294804006,106.49748968231678,0.0,14.0,14,5.406983589128854,1,,877.1435406698564,802.0,235.0,2324.0,183323.0,363.9161442781146,0.0502018713260454,0.2304339482942297,-0.518607069392981,-0.3263435411600209,7.613199185449199,4.2484473672741725,0.9192521655526256,1.7919956462433169,91.84594259264792,51.70724770564934,0.4316850379517132,0.8672199170124483,5.39537249717289
ID78480,78480,23,161.0,110.48424272272864,75.96327070248462,0.0,15.0,15,4.74564061694707,1,,1273.6770186335405,1195.0,450.0,3806.0,205062.0,592.719079776462,0.1321403142144604,0.5016207355774913,0.0460636842188435,0.1219059866253898,5.656776085354196,4.184411100941611,0.0678465506939625,1.3518691038940367,70.75213759529349,37.123156165284286,0.6451484302653191,0.9333333333333328,4.41341848391881
ID78450,78450,23,211.0,110.44896121927354,76.90422075076718,0.0,16.0,16,5.432792726668076,1,,1030.9241706161138,920.0,235.0,2799.0,217525.0,442.2466064190768,0.0642949667622723,0.2816483274198951,0.0134353336044037,-0.0971402297734868,5.881410789509995,5.137107085474722,0.8909509635542728,1.1448877143596652,92.72485113420444,47.729769952457815,0.5114784335705038,0.9094827586206894,4.956684413915176
ID78629,78629,23,138.0,109.94759830596962,75.19742061030199,0.0,14.0,14,4.393609469466611,1,,1089.7898550724638,1036.0,267.0,2837.0,150391.0,440.0997473682024,-0.0561652599287164,-0.2947090358862245,-0.2101910794776968,-0.0885494559274897,5.807120187464615,3.871233238949418,-0.440967261418843,1.5000698302127,60.64468936739448,39.77481005153194,0.4817108309727013,0.8571428571428572,5.10753941027654
ID78505,78505,23,192.0,110.2991707391662,76.4801637572507,0.0,17.0,17,5.182418998070691,1,,1224.515625,1064.0,417.0,3231.0,235107.0,564.4768321157378,0.1027465694446122,0.4042404977024728,-0.0162399564159617,0.165237958681046,5.400559742407393,5.112719482507943,0.9497329423731268,1.056298856388314,84.37521998941827,42.4264621799625,0.5890486225480212,0.9230769230769236,4.618802153517261
ID78600,78600,23,253.0,110.9843289404364,77.88051614341985,0.0,12.0,12,5.948975344153158,1,,941.2292490118576,860.0,263.0,2743.0,238131.0,392.90760204439295,0.1055207702630783,0.4573050790097704,-0.0086599529434915,-0.2993486367152791,6.921255279817628,5.3254856807023865,1.962304827056436,1.2996477119256422,111.18193050688969,49.05559645612741,0.5805865270990781,0.940520446096654,4.652340097941541
ID78619,78619,23,173.0,110.91350748185732,75.66407555334922,0.0,13.0,13,4.91931870610052,1,,1082.0231213872833,1026.0,280.0,3381.0,187190.0,484.0828171717088,0.1196594863527786,0.4777580788962099,-0.4770284198360817,0.0084872474997852,7.014704367860525,4.059696385163722,2.429211208888793,1.727888911470317,76.02558884463204,41.10063479738437,0.5655520714810086,0.9081364829396328,4.713772661472055
ID78485,78485,24,193.0,103.3321009779272,58.59054015439255,0.0,17.0,17,5.195897353728076,1,,875.2020725388601,825.0,263.0,1944.0,168914.0,346.38048924414835,-0.0877100973443181,-0.485849361968146,0.0466809516332147,0.020299480670861,5.438353112847826,5.070265776451203,2.907634457956643,1.0725972468950644,84.81467426019647,43.7522895625406,0.5567744444101789,0.9018691588785044,4.750784002659203
ID78596,78596,24,172.0,102.41631115479056,59.63906778425237,0.0,14.0,14,4.905080416596257,1,,1037.5290697674418,998.0,286.0,2490.0,178455.0,392.80781764897085,-0.0169837776767262,-0.0912690979286254,-0.0157917540089861,0.0020341063164172,5.295281032020055,4.721724014517153,-0.2915442271161312,1.121471948749964,75.58613457385387,39.77480829371484,0.6003932626859833,0.9173333333333332,4.574957109978392
ID78580,78580,24,188.0,103.08660513210268,60.50141263287828,0.0,13.0,13,5.128151335121308,1,,942.5851063829788,876.0,186.0,2481.0,177206.0,399.8520825321987,-0.1420091994091825,-0.7803421293256803,-0.3277688015358714,-0.0264443225491426,5.915439163215922,4.903192969153773,2.270704681354189,1.2064463300608887,82.61740290630543,43.75228868363206,0.5423502577955452,0.8867924528301885,4.813544671082851
ID78429,78429,24,203.0,103.0945085418482,58.22860193825544,0.0,16.0,16,5.328806217120527,1,,956.3251231527094,900.0,290.0,1986.0,194134.0,361.48907205777016,-0.060120617846287,-0.3384478036841605,0.0713761245308241,-0.0558294078818082,5.887061506151031,5.016413244396217,-1.5704812191045778,1.1735599160869383,89.20921696797869,42.42646130105395,0.6227962256852522,0.9376443418013856,4.491919307544455
ID78445,78445,24,176.0,102.33730109274764,59.72245750620637,0.0,15.0,15,4.9617884325043216,1,,1087.875,1037.0,278.0,2854.0,191466.0,409.1639367574532,0.0166698082237737,0.0871891252749564,-0.042576374163923,-0.0731745492548918,5.514716193516998,4.528139250489399,0.4372485277726007,1.2178769000800869,77.34395165696674,39.77480917262338,0.6143558695509506,0.9336870026525198,4.522670268604669
