LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37349,37349,38,54.0,115.99738910734756,74.8845458307564,0.0,23.0,23,2.748388157505344,1,,191.27777777777777,189.0,130.0,303.0,10329.0,41.133660029486606,-0.2184803943467568,-2.5999784752033848,0.007313408986901,-0.0365684995245734,3.4889069268516666,2.070676928846868,-0.1414633494080879,1.684911285892673,23.730451965774577,26.51649491711936,0.4241150082346221,0.8503937007874017,5.443310539518173
ID37192,37192,38,93.0,117.9057372107686,75.44370489322145,0.0,17.0,17,3.6068049988396487,1,,214.494623655914,212.0,122.0,367.0,19948.0,47.37698571172047,-0.1138178305683296,-1.1629640147069429,-0.0071603117595313,0.0094119345443116,4.1428831229869365,3.142190524857848,-0.1200551485702029,1.3184697395694551,40.869111718834,30.49396915468728,0.5523026782303415,0.902912621359223,4.769977795759957
ID37450,37450,38,89.0,113.83471680290316,75.11020638882904,0.0,29.0,29,3.5283868266665808,1,,221.93258426966293,225.0,130.0,356.0,19752.0,44.32493597206292,-0.1581901479076542,-1.8817779570130408,-0.0835989774237008,-0.0504887456054067,3.9348995238701017,3.3119195522007345,-0.3502630032689257,1.1881023865013278,39.11130046210997,27.842319662975346,0.6340175650101849,0.9270833333333331,4.451991096026712
ID37740,37740,38,77.0,117.05999395716834,75.07267392119654,0.0,15.0,15,3.281909123576248,1,,196.5844155844156,201.0,118.0,323.0,15137.0,37.39911012498568,-0.1383421717891197,-1.6878644417480642,0.049462330374265,0.0463132193913324,3.969367247793444,2.8338494370322787,0.0097538630179477,1.4006980031904326,33.83786669193783,27.84231966297537,0.5485320506267879,0.8799999999999989,4.7863442113048
ID37420,37420,38,64.0,114.95314866804588,75.11625825740398,0.0,28.0,28,2.9920660448871548,1,,218.359375,216.0,133.0,359.0,13975.0,49.60042472536408,-0.107427619166137,-1.059714677678477,-0.0082282907305416,-0.0178980756036322,3.395341221073032,2.724180330221113,3.077947396495594,1.2463716823024864,28.1249801075847,23.86484542540745,0.6205615118202051,0.914285714285714,4.500000000000003
ID37681,37681,38,93.0,115.6960293010123,75.27975882249964,0.0,13.0,13,3.606804998839651,1,,212.3978494623656,210.0,126.0,367.0,19753.0,47.523252840502295,-0.0795041304352002,-0.7720435506143679,0.0545198819081716,0.056201535434922,4.120639626726851,3.208071804238125,-0.3427911052480141,1.2844599118022075,40.869111718834056,29.168144408831324,0.6036531338509313,0.9207920792079204,4.562587456813872
ID37393,37393,38,102.0,116.25663261701976,76.45589367769571,0.0,24.0,24,3.777298224530415,1,,185.09803921568627,184.0,96.0,299.0,18880.0,39.37544840013023,-0.2545669873469727,-3.2107002517662493,-0.0853158651523704,-0.0361898044617763,4.443585524149645,3.3935292925020195,-0.1783043978568291,1.309428957624653,44.82418704646312,30.49396915468728,0.6057513245106975,0.923076923076923,4.554678697692702
ID37714,37714,38,85.0,116.67257763532474,75.11967030637976,0.0,14.0,14,3.4481857399992037,1,,188.49411764705883,182.0,110.0,279.0,16022.0,39.76886300846423,-0.1187795585946683,-1.277737870465675,-0.043153460702268,0.0259814768073014,4.04668924225441,3.027674281062817,-0.2842386649978608,1.336566904691572,37.35348920538594,29.168144408831324,0.5517259825519262,0.890052356020942,4.772470072010438
ID37460,37460,38,67.0,116.22733798186704,74.86952128277755,0.0,25.0,25,3.061389511767814,1,,226.86567164179104,219.0,130.0,382.0,15200.0,52.34034758698983,-0.0298925333125116,-0.267119167865797,0.1404060687204658,-0.0026964350126357,3.9026447105232185,2.6118226356026906,-0.2819497922756989,1.49422271532717,29.443338550127727,25.19067017126341,0.583065672549906,0.9054054054054054,4.642438885539599
ID37206,37206,38,81.0,116.9835735633672,75.6865879609639,0.0,19.0,19,3.3660743004980493,1,,229.0,223.0,118.0,391.0,18549.0,54.69437813889102,-0.0574630177227973,-0.5105200688638826,-0.00019583784521912955,-0.0234966574885481,4.101826005825132,2.8303862121801213,-0.1880878767970669,1.4492107077732257,35.59567794866189,27.842319662975346,0.5770272220879211,0.9,4.666666666666667
ID37368,37368,38,63.0,116.16750154166746,74.8985757222455,0.0,26.0,26,2.968598497894513,1,,207.11111111111111,206.0,123.0,287.0,13048.0,39.96454521888084,-0.0862896485375911,-0.9788331610517866,0.0760154594916704,-0.0168930123713192,3.665835562781959,2.559208052050088,-0.2512511387668746,1.4324101394747455,27.685527293403684,25.19067017126341,0.5482557816514042,0.8936170212765953,4.787549991450212
ID37180,37180,38,79.0,117.42779426270928,76.05870567366,0.0,18.0,18,3.324258089550692,1,,220.13924050632912,225.0,127.0,353.0,17391.0,46.54160922399831,-0.1019989036207386,-1.0744957468113676,0.1111725365949274,0.0169110774375176,4.770220065443705,2.2678560185467296,2.81600453723777,2.1034051661271342,34.716772320299846,33.14561864639924,0.397097311413749,0.8359788359788354,5.625439504630125
ID37232,37232,39,125.0,114.69975041349132,84.60883198154416,0.0,19.0,19,4.181539418460385,1,,188.792,191.0,100.0,289.0,23599.0,37.388176499202046,-0.2041652855786871,-2.590826437288423,-0.0028776334926927,0.1856822135833093,4.6386002091396215,3.9796478740832746,-1.138699592482866,1.1655805628803626,54.93160177262639,34.4714433922552,0.5809158013294734,0.9191176470588232,4.651021393199564
ID37219,37219,39,198.0,115.22957140940365,86.66407461232565,0.0,18.0,18,5.262762649264228,1,,219.0050505050505,213.0,129.0,353.0,43363.0,44.75851703820589,-0.1625149357284036,-1.898998610589681,0.011305913910731,0.0562771782490536,5.910639040025635,4.7449227847496624,2.0802309552902454,1.245676549052099,87.01165720784023,43.75221661324696,0.571198664289054,0.9209302325581395,4.690415759823427
ID37688,37688,39,88.0,114.20172242713728,83.44409494230851,0.0,13.0,13,3.50850843284282,1,,202.2159090909091,200.0,135.0,313.0,17795.0,33.868728622054874,-0.2225958008278569,-3.4191370319298517,-0.1728077965797646,0.0479931920770196,4.42067368401026,3.11949836305306,1.4131886661624238,1.4171104355649466,38.67184764792903,30.493969154687303,0.5226089858523661,0.8979591836734688,4.903616476179041
ID37723,37723,39,55.0,115.82887097886857,81.27305692096864,0.0,14.0,14,2.7737194594228045,1,,207.1636363636364,206.0,144.0,265.0,11394.0,27.566595214446995,-0.1827186590008449,-3.360250911153602,-0.0868669987888948,-0.0512617084258334,3.593074866145372,2.244227505264029,1.0451509346968526,1.6010296896003215,24.16990477995563,23.86484542540745,0.5332950492204894,0.8730158730158722,4.854239009735344
ID37212,37212,39,172.0,115.73987534318424,84.77570090072192,0.0,17.0,17,4.90507228749974,1,,203.0058139534884,200.0,114.0,309.0,34917.0,35.95749555333502,-0.1909260318714767,-2.664562764865744,-0.0753250142281176,-0.0847552703069224,5.694540886662307,4.365917856738082,1.5177157285084597,1.304317001263254,75.58588403913396,43.752216613246986,0.4961927790793796,0.8935064935064932,5.032452820975954
ID37136,37136,41,154.0,81.0604084065373,41.89692289420778,0.0,19.0,19,4.64132039303753,1,,192.1883116883117,189.0,101.0,352.0,29597.0,47.14291572456381,-0.0705167177236747,-0.6185731062763064,0.0371164650776624,-0.0735794882747217,5.865347547956669,3.680669235425336,-0.6909674453495611,1.5935546425917495,67.67573338387574,43.75221661324696,0.4442656277803753,0.8415300546448087,5.318431562567508
ID37200,37200,41,192.0,79.3008926115102,40.08202988188014,0.0,21.0,21,5.182410409346214,1,,203.27083333333331,203.0,81.0,348.0,39028.0,42.264556751693306,-0.0030720578963282,-0.0296411037930684,0.2472940781528199,-0.4325809609893567,6.803070539536356,4.197875663351475,2.325441592691223,1.6205983895447158,84.37494032275411,45.078041359102926,0.5217870151291009,0.8951048951048948,4.907477288111817
ID37090,37090,41,245.0,81.6491582264282,40.11837450368669,0.0,16.0,16,5.85415518584454,1,,188.80408163265307,188.0,76.0,395.0,46257.0,43.42624215681298,-0.0476366192990573,-0.4349380162541654,0.2060204180065268,-0.1338004169157051,8.086145239095028,4.276199388329098,2.691196198317507,1.8909654356072123,107.66593947434777,53.03298983423876,0.481056375080937,0.8909090909090913,5.111012519999519
ID37204,37204,41,212.0,79.99976485372456,39.91858185282395,0.0,22.0,22,5.445642400690859,1,,204.35377358490567,197.0,97.0,401.0,43323.0,50.34527547788127,-0.0075306512352073,-0.0615983909202365,0.2435759323188064,-0.0406062150001528,7.861001805797998,3.6978855523006926,2.705446465079452,2.1258099242436432,93.1639966063744,55.6846393259507,0.3775610218599979,0.8060836501901144,5.769143685844939
ID37348,37348,41,217.0,78.37334989616329,40.99059087533504,0.0,24.0,24,5.509485641375937,1,,220.53917050691248,218.0,110.0,355.0,47857.0,51.91258308581927,-0.0321774669046649,-0.2824874877198656,0.0519420916248648,-0.0659324146018233,7.676278507200684,3.9722265571863375,-0.6244839500317622,1.9324875851588013,95.36126067727946,51.7071650883828,0.4482088138257629,0.8821138211382112,5.294985019756618
ID37399,37399,41,230.0,80.1028724713671,40.120609700684746,0.0,25.0,25,5.672116034688814,1,,207.1391304347826,207.0,110.0,369.0,47642.0,40.268072664288894,-0.0324256672504407,-0.3447750922569886,0.3662802929840104,-0.5291309439395877,8.42519917561911,4.130914409075173,2.5216584424285955,2.039548231042952,101.07414726163256,53.03298983423875,0.4516039439535329,0.8897485493230176,5.275043787166296
ID37113,37113,41,159.0,80.59596906333914,39.79141941650765,0.0,17.0,17,4.716064658923959,1,,220.9056603773585,220.0,102.0,339.0,35124.0,50.20537472523882,-0.0218417573405185,-0.1965011452011397,0.0878598806347289,-0.2025570816686264,5.644777943493925,4.060410496613552,2.175788786507088,1.3901988353644936,69.87299745478076,39.77474237567907,0.5550147021341967,0.8932584269662921,4.7583095143088645
ID37338,37338,41,174.0,80.23525617162842,40.69291411059659,0.0,26.0,26,4.933507727381008,1,,203.1379310344828,201.0,115.0,317.0,35346.0,37.468189949907966,-0.0613115882158285,-0.7082383133965408,0.0244697619860737,0.0606154677043357,6.75481497978688,3.740499539946605,2.4354463432202538,1.8058590591039887,76.46478966749594,45.07804135910294,0.4728694824607474,0.8946015424164523,5.155066696336543
ID37323,37323,41,160.0,80.21239712428658,39.92804086191886,0.0,23.0,23,4.730871805747507,1,,219.00625,215.0,122.0,386.0,35041.0,49.02784433809271,-0.033185948301746,-0.3066584840879836,0.0639176959203255,-0.1064329093905373,6.036235568706341,3.6908191141794178,2.4449793315806545,1.635473151614579,70.31245026896183,41.10056712153504,0.5230539277568858,0.9014084507042254,4.901530373260987
ID37709,37709,41,213.0,82.31317577088879,40.848473683942615,0.0,15.0,15,5.458470786902426,1,,214.42723004694835,217.0,101.0,353.0,45673.0,48.67519040216891,-0.0171681077409565,-0.1539024245163119,0.0364180369715009,0.0083914425899254,7.254477024695977,4.0623509156898825,2.5587067561991224,1.7857829555485354,93.60344942055538,49.05551559667086,0.4887941820413629,0.9281045751633984,5.070396452723735
ID37118,37118,41,179.0,81.09010791972705,40.72281817159847,0.0,18.0,18,5.003889424483084,1,,209.98882681564243,205.0,114.0,341.0,37588.0,43.42654767533253,-0.0480315909730402,-0.4879499898429494,0.1010521326401061,-0.0329215225456092,6.136233225904887,3.969660529913792,-0.760363058851438,1.5457828647222247,78.66205373840101,43.75221661324697,0.5163866712512151,0.904040404040404,4.933071612162776
ID37694,37694,41,125.0,81.19350743621926,39.53079062244144,0.0,14.0,14,4.181539418460385,1,,183.496,182.0,97.0,296.0,22937.0,42.555395397286055,-0.1685242629345863,-1.747892918185804,-0.0711626190666543,0.0783817947237794,4.967303837507904,3.5194730953058544,-0.3613003164718897,1.411377130324739,54.9316017726264,38.448917629823086,0.4669430222339172,0.8561643835616444,5.18767770779951
ID37248,37248,42,126.0,112.07954190861268,94.83329779386678,0.0,18.0,18,4.19823225696282,1,,192.8571428571429,186.0,120.0,309.0,24300.0,41.35054326815342,-0.0899105130851394,-0.9215329809159296,-0.0496265366213501,-0.071387304274528,5.414590528451076,3.3259142115846494,0.3551572521134092,1.6280006590642837,55.37105458680742,37.12309288396713,0.504898819326931,0.8936170212765955,4.988876515698588
ID37155,37155,42,139.0,111.07359111865284,94.31001564497032,0.0,16.0,16,4.409492302051278,1,,208.23021582733813,202.0,136.0,343.0,28944.0,44.63593738765682,-0.1149437316580935,-1.2117234016385048,0.0067708771508246,0.051546760018043,5.007208796547893,3.924539440009088,0.5919517823087254,1.2758716973261703,61.08394117116055,35.79726813811118,0.5990142371042261,0.9266666666666664,4.580220220271845
ID37239,37239,42,163.0,111.28387276336362,93.09241850503967,0.0,17.0,17,4.775017755800703,1,,200.638036809816,198.0,117.0,374.0,32704.0,42.008938214971046,-0.0968720978648212,-1.0245921059768832,0.0388067601837503,0.0768625198799529,5.008859976880486,4.547512467148449,0.901270198423766,1.1014505211508143,71.63080871150481,39.77474237567907,0.5689773361501513,0.9261363636363636,4.699562699927744
ID37753,37753,42,109.0,111.10776276166192,92.80165044502677,0.0,15.0,15,3.9047608254407007,1,,208.8256880733945,198.0,103.0,396.0,22762.0,47.16457475468945,-0.1292612910749818,-1.3145546066962224,0.0005761348594716225,-0.0589569403365073,4.378816171597595,3.484476198534448,0.7855563199496274,1.256664107345403,47.90035674573017,33.145618646399214,0.5478937587860596,0.9008264462809916,4.789131426105758
ID37139,37139,43,269.0,176.8398846428958,48.64643212490108,0.0,17.0,17,6.134191482690529,1,,145.35315985130111,141.0,70.0,345.0,39100.0,41.06690254184102,-0.1023283280224644,-0.8069393298942621,0.1291616793165898,-0.1164638541279959,7.2006488500474,5.308375287529294,1.3107409058937802,1.3564694393336376,118.212807014692,54.35881458009474,0.5027295799022331,0.9011725293132324,4.999628238967479
ID37093,37093,43,256.0,175.61998879678197,47.54065724447261,0.0,16.0,16,5.984132089774312,1,,143.26171875,141.0,54.0,265.0,36675.0,38.744283061833656,-0.1148741219182209,-0.9597755680768176,0.0565959613908354,-0.1648003577285497,6.7694429468788,5.460032337604893,1.2974628533274704,1.239817372555763,112.49992043033888,51.70716508838275,0.5287624716101172,0.9175627240143368,4.874999999999996
ID37131,37131,43,204.0,177.2510700673047,50.05313372651865,0.0,18.0,18,5.341906378258724,1,,175.08823529411765,164.0,87.0,344.0,35718.0,57.62911875857705,-0.0810095908774437,-0.5356368439932092,-0.0013179699735569,-0.0523330325827049,6.7666349074428425,4.288225635540361,1.0726121843817389,1.577956824697303,89.6483740929262,49.05551559667083,0.4681409067438406,0.9046563192904652,5.181036310903636
ID37724,37724,43,129.0,175.71802852635147,48.69579570438404,0.0,15.0,15,4.247917208373821,1,,128.7984496124031,125.0,57.0,247.0,16615.0,37.15263698686164,-0.3294655360988028,-3.406746936567697,0.0398973410299022,-0.0057484651762223,4.801370167493729,3.8618793456326537,0.5214771738032308,1.24327296059198,56.689413029350426,37.12309288396716,0.5169202197870951,0.8958333333333325,4.930525075423498
ID37159,37159,44,69.0,42.44560671878051,47.91223193901273,0.0,19.0,19,3.10674590098582,1,,168.66666666666666,162.0,91.0,281.0,11638.0,42.08732751381231,-0.1822936637217045,-1.7868254050752843,0.1800209680069608,-0.0004058526625757782,3.6849046796721447,2.784502166002008,0.4314039286450974,1.323362116454352,30.322244178489772,27.84231966297536,0.4915417077045252,0.8466257668711655,5.056205829602307
ID37304,37304,44,119.0,44.55996698362122,47.91909438593699,0.0,20.0,20,4.079948388956336,1,,176.890756302521,170.0,72.0,310.0,21050.0,51.13040654201738,-0.1033523226237475,-0.7975433563692915,0.0036019712476977,-0.0140156761606524,4.934111049161012,3.5382064177265065,0.1222558480835513,1.394523232008451,52.29488488754032,35.797268138111164,0.512825138240309,0.8880597014925371,4.950171883952342
ID37097,37097,44,85.0,41.108366090628216,48.09624239819847,0.0,16.0,16,3.4481857399992024,1,,172.6,171.0,99.0,283.0,14671.0,39.62568911823792,-0.1554909788604886,-1.603964912055008,0.0459153411249822,0.1427228641654694,4.257615562312186,2.986568996103979,0.3183609640389244,1.4255875447265087,37.35348920538592,30.49396915468728,0.504792770425581,0.8947368421052629,4.989400529829092
ID37721,37721,44,103.0,41.82140387656365,46.96380179859728,0.0,15.0,15,3.79576923064426,1,,161.94174757281553,154.0,67.0,358.0,16680.0,49.24246239576573,-0.1338037558440915,-1.0160172072203488,0.2234731990195736,-0.1639750687629755,5.568991011630779,2.896031493082001,0.12198123764489,1.922973222126177,45.2636398606441,33.145618646399214,0.5177344693115976,0.8841201716738193,4.926646390821468
ID37146,37146,44,83.0,42.31457532255974,48.20091771831789,0.0,17.0,17,3.407377370794677,1,,180.289156626506,179.0,122.0,256.0,14964.0,32.569449294220924,-0.1067867988196315,-1.323584346167933,0.1703285482213655,-0.2224572336648966,3.945578242703936,3.2277165798153624,0.2446301052920472,1.222405420407029,36.474583577023935,30.49396915468729,0.4929152934743909,0.8645833333333331,5.0491559595257565
ID37317,37317,45,149.0,207.26466983371503,81.13780500058972,0.0,20.0,20,4.565352572857931,1,,303.38255033557044,308.0,126.0,493.0,45204.0,73.9020166966384,-0.0072870896304954,-0.0602691053775815,0.1321910721352637,0.2963609675381987,5.493593574439677,4.090666508912305,0.6802772428337869,1.3429580637949403,65.47846931297067,39.77474237567901,0.5201081170943118,0.894894894894895,4.915391523114235
ID37286,37286,45,151.0,206.6398839824261,80.15532519813749,0.0,22.0,22,4.595890388709323,1,,281.26490066225165,273.0,127.0,545.0,42471.0,78.02885807928202,-0.0478036708943126,-0.3619303717408528,-0.1025730255195228,0.1890434776398209,5.145655419206964,4.415616164189656,1.188376662747112,1.1653312307663597,66.35737494133268,38.44891762982312,0.5640671708585712,0.8779069767441854,4.719973060872727
ID37224,37224,45,167.0,207.5392071484655,80.85546182137789,0.0,19.0,19,4.833251831766311,1,,278.8682634730539,277.0,134.0,560.0,46571.0,74.2295001028602,-0.0135421377091447,-0.103148101602427,-0.0246803595524028,0.0658858759881142,5.192903069731715,4.77850907723248,1.418039859588969,1.0867203526877542,73.38861996822885,38.44891762982312,0.6238358777045124,0.920110192837465,4.488174748697996
ID37512,37512,45,133.0,205.21374600143275,80.54136115897093,0.0,30.0,30,4.313273618756275,1,,275.7142857142857,271.0,98.0,504.0,36670.0,70.38827074171277,-0.0173263583369164,-0.1381296634903243,0.0824012346843265,-0.0644084474313612,4.89856130918385,3.977084364426527,1.1534584328204611,1.2316966049298768,58.44722428607449,34.4714433922552,0.6180944126145598,0.9204152249134944,4.508971841525424
ID37193,37193,45,94.0,207.9852308765054,78.68910911840653,0.0,18.0,18,3.626144574464704,1,,280.5744680851064,283.0,186.0,492.0,26374.0,53.30486256778023,-0.0962790590477651,-1.1215246084368742,0.0154797430040262,0.0132074686374599,4.675189914675598,2.9391376013422,0.3873492809130958,1.5906672462495817,41.30856453301511,30.49396915468728,0.558241416705938,0.8995215311004789,4.744537732790445
ID37545,37545,45,138.0,205.8487029326741,81.86007063090887,0.0,27.0,27,4.39360218802117,1,,252.9927536231884,251.0,91.0,423.0,34913.0,57.89160477401812,-0.0657075171321355,-0.6146879386424108,-0.0239603193568796,-0.0617884727186121,5.14939077224971,3.8640576550634114,1.0064713977946176,1.3326381829479212,60.64448835697964,38.448917629823086,0.5155050965462455,0.8903225806451626,4.937287878400736
ID37356,37356,45,145.0,207.53729082114535,81.31420320618776,0.0,23.0,23,4.5036557831877095,1,,286.00689655172414,281.0,140.0,494.0,41471.0,60.45401105061004,-0.0316448519534643,-0.3092073313782735,-0.027319558102346,-0.1405474944000868,5.946414966847534,3.590692581258802,1.0871625357849828,1.6560635120600822,63.720658056246606,37.12309288396713,0.5810343555746427,0.911949685534591,4.650546871809438
ID37199,37199,45,126.0,208.14396268076115,80.4438903338766,0.0,17.0,17,4.19823225696282,1,,279.5079365079365,271.0,166.0,497.0,35218.0,65.88095275956427,-0.1103835733303105,-1.0528485996406036,0.1143886119417986,0.0308854332542439,5.122474409347482,3.512646706557104,0.970003858013436,1.4582947951427314,55.37105458680744,37.12309288396713,0.5048988193269313,0.8842105263157898,4.988876515698587
ID37744,37744,45,110.0,206.9431633997642,78.80822818890209,0.0,15.0,15,3.9226316777338974,1,,287.0636363636364,293.0,148.0,409.0,31577.0,53.055497561684696,-0.0758872136998975,-0.8886309066462583,0.1128630495444144,0.4581871610556994,5.030326893777025,3.5947646462504514,0.6463536629958493,1.3993480488420706,48.33980955991122,31.81979390054326,0.5999569303730504,0.9243697478991596,4.5766204283788445
ID37457,37457,45,119.0,204.13244532415047,81.5047977168879,0.0,29.0,29,4.079948388956335,1,,287.88235294117646,292.0,147.0,514.0,34258.0,67.5975348651153,0.0048426680377424,0.041048832759494,-0.0036428494546725,0.1089389377301776,5.218647734177208,3.53901222340082,1.035112446449883,1.474605738762422,52.29488488754029,35.79726813811112,0.51282513824031,0.8749999999999997,4.950171883952337
ID37426,37426,45,91.0,206.8577993589228,81.41438109717316,0.0,28.0,28,3.5678113668080167,1,,277.4725274725275,266.0,153.0,601.0,25250.0,67.6834692864662,-0.0483486427970329,-0.4165563799343624,0.0410548268753919,0.0356307233651395,5.27023154252949,2.3799841419602896,0.7911263994573612,2.2143977556878296,39.99020609047204,34.4714433922552,0.422906703367857,0.8625592417061599,5.451081150953973
ID37403,37403,45,114.0,208.038184683094,79.10172814859462,0.0,24.0,24,3.993315412063252,1,,285.92105263157896,285.0,147.0,453.0,32595.0,57.54953921943152,-0.0700323972941252,-0.7482822659685353,-0.0019833710969718,0.1984893127657263,4.643493502953552,3.603957948154664,0.6911700378376097,1.2884427537039274,50.09762081663534,31.81979390054326,0.6217735460229805,0.9344262295081966,4.495611895592129
ID37467,37467,45,140.0,208.14027983425424,80.18872168239623,0.0,25.0,25,4.425325359463935,1,,251.77142857142857,248.0,134.0,409.0,35248.0,49.40791053914122,-0.0426703510581463,-0.4542601691849219,-0.0729044258874848,-0.1647031601372086,5.461240671013789,3.8598964659769215,1.0584218171239026,1.4148671393525507,61.52339398534162,34.4714433922552,0.6506256974890109,0.9364548494983282,4.394802124588285
ID37277,37277,45,130.0,208.36865678910692,79.20273058705897,0.0,21.0,21,4.264350218317387,1,,279.4846153846154,275.0,115.0,418.0,36333.0,54.54210159821631,-0.0184133142411701,-0.1922468976056129,0.1605006279887958,-0.1099821322206663,4.816544726920225,4.106010694965195,0.8913368097591731,1.1730472920653343,57.12886584353146,33.145618646399214,0.6534512719466774,0.9352517985611511,4.385290096535145
ID37119,37119,45,116.0,208.4630822385155,79.13230713736277,0.0,16.0,16,4.0281921913871095,1,,300.4051724137931,302.0,154.0,414.0,34847.0,59.5763271410901,-0.066810626309154,-0.7220037186811178,0.1207519666259005,-0.0740765078915438,5.384538708183271,3.106740745543233,0.7925719279443889,1.7331792863333213,50.9765264449973,35.79726813811112,0.4998967734107227,0.8821292775665411,5.013774130780395
ID37202,37202,48,166.0,180.30817198838625,84.17789101776674,0.0,18.0,18,4.818759289901012,1,,217.2710843373494,214.0,118.0,350.0,36067.0,53.18537057937616,-0.0605446361993569,-0.5265495687842427,0.1457704848561409,0.0500703297957866,7.00245605780176,3.543619898126176,-0.8183933475234156,1.976074257147212,72.94916715404787,46.40386610495892,0.4257178616293106,0.855670103092782,5.43305367994433
ID37442,37442,48,101.0,173.40081168698083,85.7585451948255,0.0,28.0,28,3.7587364501618783,1,,252.980198019802,251.0,162.0,392.0,25551.0,51.65113361737955,-0.1090219057410473,-1.1986252135804916,-0.0104023991128083,0.0061261444119976,4.261419093171886,3.317095202743673,0.0147278831191079,1.2846839878599603,44.38473423228211,33.14561864639924,0.5076813728201098,0.8898678414096907,4.975185951049949
ID37475,37475,48,89.0,174.9194850094425,86.07433012983863,0.0,25.0,25,3.5283868266665794,1,,237.98876404494385,236.0,124.0,453.0,21181.0,58.98969370345793,-0.1155007441056619,-1.053653025026765,0.0240210566511353,0.0469085998050307,4.135198086282923,3.071834001573241,0.0164666775487901,1.3461658683916773,39.11130046210994,33.14561864639924,0.4473627938711854,0.8855721393034814,5.299989400031807
ID37555,37555,48,134.0,173.96007971373584,86.43091095093475,0.0,27.0,27,4.3294585672487935,1,,234.00746268656715,225.0,117.0,445.0,31357.0,62.76828089685679,-0.1129068889756948,-0.949009813561014,-0.0842449871322925,0.5321402194537159,4.827249571468174,4.453756423706586,-0.6502193990410048,1.0838602546321456,58.88667710025555,35.79726813811115,0.5774669623882481,0.920962199312715,4.664889498139341
ID37413,37413,48,144.0,176.82266836224971,86.3075081087077,0.0,24.0,24,4.488099067330735,1,,227.45833333333331,225.0,111.0,370.0,32754.0,52.10745688418373,-0.0612766975337806,-0.5698882764669658,-0.158911073686765,0.0855449543211519,5.153544920553741,4.013667504100083,0.2305810147877955,1.283998964859256,63.281205242065646,38.448917629823086,0.537918361613473,0.9000000000000006,4.83333333333333
ID37207,37207,48,184.0,179.47631940098432,84.01693769935301,0.0,17.0,17,5.073294811932298,1,,211.4673913043478,208.0,113.0,427.0,38910.0,48.76271331202728,-0.0366457366641176,-0.3299308858226336,0.0082701627218035,-0.0754322365662472,7.398637645942329,3.874939596952727,-0.8641124568376437,1.9093556069262747,80.85931780930605,49.05551559667086,0.4222447394160129,0.8440366972477066,5.455352377731194
ID37320,37320,48,124.0,177.86901257812147,85.75092307874898,0.0,20.0,20,4.164779673989119,1,,206.50806451612905,212.0,111.0,294.0,25607.0,37.93243800672475,-0.1332481975677081,-1.673874313320303,0.1611541729723772,-0.0347229426393893,5.980940422678748,3.128747642279965,2.7093461143194526,1.911608447372364,54.49214895844536,37.123092883967104,0.4968845523534881,0.8825622775800713,5.028948456749695
ID37369,37369,48,128.0,175.50605073268798,86.53078067875822,0.0,23.0,23,4.231420380195441,1,,207.921875,203.0,111.0,324.0,26614.0,44.22377053035234,-0.0959201793491232,-0.9976486450133596,-0.1245874658841506,0.2649229789933978,5.241386082046263,3.749368764450341,-0.1350419320251043,1.397938269434176,56.24996021516942,37.123092883967104,0.512913086300375,0.8951048951048954,4.949747468305829
ID37465,37465,48,101.0,172.422851849685,85.27284702059768,0.0,29.0,29,3.758736450161877,1,,245.96039603960395,243.0,141.0,377.0,24842.0,49.607644731851394,-0.0735925968490145,-0.7877323521884779,0.0210025435436558,0.0196696703192657,4.12004569572504,3.4463826128352606,-0.0006245340641136368,1.1954696151207576,44.384734232282085,33.145618646399214,0.5076813728201104,0.8977777777777767,4.975185951049947
ID37228,37228,48,145.0,179.3703726859073,84.3315974553763,0.0,19.0,19,4.5036557831877095,1,,196.30344827586208,190.0,83.0,384.0,28464.0,52.38801868667787,-0.1087339915800649,-0.9142899332787464,-0.082412704737079,0.2906735850421788,6.200016630143963,3.5332279645456817,2.3410953592359114,1.754774017515507,63.72065805624661,42.42639186739106,0.4448544284868348,0.868263473053891,5.314910710639365
ID37376,37376,49,173.0,166.3488551072267,95.56284201416992,0.0,23.0,23,4.919310553407159,1,,218.0693641618497,218.0,98.0,343.0,37726.0,40.68034549358057,-0.1641180919097862,-2.104997352344063,-0.0970992636028418,0.2823201246261165,5.410255935656441,4.825077505747964,-0.7489858033518347,1.1212785554659737,76.025336853315,38.44891762982314,0.6462491427717401,0.940217391304347,4.409658343364296
ID37488,37488,49,170.0,166.3871061203794,95.60366262985592,0.0,25.0,25,4.8764710390883845,1,,211.81176470588235,209.0,122.0,332.0,36008.0,38.35924677878116,-0.1323746164286452,-1.684932350289362,5.919151387744199e-05,0.4592866957139873,5.556746565894708,4.855405183627043,0.4785126726659521,1.144445490282184,74.70697841077202,39.774742375679125,0.5934119456780713,0.9139784946236558,4.601789933084225
