LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11931,11931,25,201.0,65.69278973423023,91.63035105332877,0.0,25.0,25,7.953733809471541,1,,3889.582089552239,4095.0,1559.0,4095.0,781806.0,536.3502721893733,0.5154378300891617,4.933130423725939,0.0845069169941141,0.1312885751405686,9.102153746615135,6.803514395591702,0.2594236069423585,1.3378605845991631,198.74306221014936,71.59463910839847,0.487237641849166,0.8933333333333331,5.078488995283966
ID12059,12059,25,147.0,60.20340620455079,83.94638035552947,0.0,30.0,30,6.801922680427679,1,,3331.374149659864,3525.0,1633.0,4095.0,489712.0,789.6699866528625,0.6137288146979367,3.2088819132259885,-0.0092442016911411,-0.0086858500911471,7.587792824871993,6.059560226076522,0.6926900119865922,1.2522018994413031,145.34940370593011,55.68471315417642,0.5890486225475038,0.9303797468354432,4.61880215351929
ID12125,12125,25,194.0,63.54234862013149,89.04214607933,0.0,26.0,26,7.814008664541212,1,,3801.237113402062,4095.0,1629.0,4095.0,737440.0,619.2813949059025,0.5618407192070192,4.416145704786374,0.1264735345371324,0.1573197255578055,9.598964478074963,6.363453325568129,0.2198536074544825,1.5084520914935713,191.8216620336765,71.59464306348427,0.470269114801958,0.8981481481481481,5.169299598749429
ID12109,12109,25,175.0,60.83845067359369,87.08398624304822,0.0,28.0,28,7.421506084356371,1,,3681.2685714285712,4095.0,1616.0,4095.0,644222.0,677.6885002100257,0.6174852378338497,4.147473657903908,0.0172135120159746,0.0148215187296097,8.181817237720077,6.631648241085517,0.4839118445072172,1.2337531998501805,173.03500441182152,63.639676131287445,0.5368932090256369,0.9234828496042212,4.837945555189691
ID12030,12030,25,211.0,64.00261013398364,93.80056097768492,0.0,24.0,24,8.149186388902972,1,,3900.4976303317535,4095.0,1854.0,4095.0,823005.0,488.87062632160143,0.4921232134763333,5.262901414339362,-0.0281319094577348,0.0996661035535558,9.792444545961006,6.8102707799738935,0.1088410300179924,1.4378935672802344,208.6307767479678,75.5721225744969,0.4590552920748685,0.8865546218487396,5.232056591709042
ID11982,11982,25,163.0,60.1319854683007,85.05209233240973,0.0,29.0,29,7.162536129972239,1,,3299.59509202454,3436.0,1530.0,4095.0,537834.0,801.4756578332357,0.600713719717476,3.089969492334925,0.0440718469777396,0.0005087198573329476,7.934991845631002,6.336663355804468,0.443952055846889,1.252235032868275,161.1697469664395,59.66219662027484,0.568977260713073,0.9157303370786516,4.699563011470307
ID11969,11969,26,81.0,82.63099138984026,53.74502464150421,0.0,29.0,29,5.049118144995355,1,,3688.83950617284,4095.0,1836.0,4095.0,298796.0,608.7308817694017,0.4014828165441083,3.4719511518342085,-0.0128726718363344,-0.0072302316391842,5.674569731670136,4.877824176939811,2.0271223756003764,1.1633403595186935,80.0904877563289,47.72975017706543,0.4417865401271627,0.8617021276595741,5.333332891393804
ID12002,12002,26,60.0,93.62001708329036,64.98200689495307,0.0,19.0,19,4.345588997466821,1,,3314.233333333333,3475.0,1650.0,4095.0,198854.0,685.1975186382557,0.5014034218783049,3.2306297441136573,0.0754815423713344,0.0957228655093907,4.847905427436435,4.033623848961137,0.687820683385066,1.2018734539872913,59.32628722691029,37.78605733216261,0.5221483088234792,0.8633093525179859,4.905779161943683
ID12115,12115,26,66.0,86.07334485537947,54.61495791755513,0.0,26.0,26,4.557692191054057,1,,3818.560606060606,4095.0,1924.0,4095.0,252025.0,513.2290275617064,0.3958877140397774,4.220267809696492,0.0554381978778413,0.9656245156843404,5.541637863346265,4.740666674778288,1.4332325779385593,1.1689574997603978,65.25891594960125,37.78605733216261,0.5743631397058264,0.9041095890410956,4.677476902013898
ID12020,12020,26,69.0,87.56228094207975,57.39958383788566,0.0,24.0,24,4.660125029990115,1,,3626.6666666666665,4095.0,1850.0,4095.0,250240.0,699.8831555142253,0.4080446257251105,3.0033319623432786,-0.0015735288682196,0.0406213290873721,5.522951360507229,3.995519285763921,0.2280870886090187,1.382286247543734,68.22523031094676,39.77479906521182,0.5419246249689934,0.9019607843137254,4.815434602265412
ID11925,11925,26,77.0,88.38278195447305,56.21412693165389,0.0,25.0,25,4.922870212229953,1,,3645.428571428572,4095.0,1407.0,4095.0,280698.0,693.3775919096361,0.427113827398832,3.1469787031243146,-0.1219008787941541,0.2941595425725251,6.337942981382329,4.486543308596047,2.727429506847182,1.412656146490121,76.13540194120145,43.75228253131024,0.4997986505306935,0.8700564971751409,5.014266270778265
ID11990,11990,26,68.0,90.94106498406674,62.089563273768974,0.0,21.0,21,4.626232761786342,1,,3616.514705882353,4095.0,1655.0,4095.0,245923.0,721.1438983785195,0.500053426594061,3.343551200551506,0.0111241025875292,-0.0111229963207967,5.3804490004987136,4.098993819107183,0.0386144991835688,1.3126267659683002,67.2364588571649,37.78606128724843,0.5917679594519633,0.9189189189189187,4.608177599202965
ID11945,11945,26,73.0,89.88840203008058,61.32395531774816,0.0,22.0,22,4.793298260154555,1,,3563.1369863013697,4095.0,1059.0,4095.0,260109.0,759.4733978785799,0.473155162556341,3.013734845261929,0.0649690427503106,0.0835695661137037,5.967026611956073,3.902802502992465,0.307986762280795,1.528908164679322,72.1803161260741,39.77480302029764,0.5733404312345658,0.906832298136646,4.681646818905067
ID12106,12106,26,67.0,83.89818669348598,53.26552153067608,0.0,28.0,28,4.592090355961024,1,,3716.477611940298,4095.0,1936.0,4095.0,249004.0,649.7368082121608,0.3927053030531943,3.22575651188992,-0.0022327813343569,-0.013710619361019,4.812617870462008,4.433707468979337,0.6304810473835939,1.0854612994054609,66.24768740338317,39.77479511012604,0.5262167694757699,0.8758169934640521,4.886777774254626
ID11868,11868,26,60.0,92.9571031722744,63.125851635521,0.0,20.0,20,4.345588997466819,1,,3608.3,4095.0,1577.0,4095.0,216498.0,736.1004283913757,0.5233122623236971,3.367964744841756,-0.0120393990120776,-0.0009370524686298432,4.942799240156287,3.845023200683914,0.2934196821332698,1.2855056997515937,59.32628722691024,35.79731955419922,0.5817762887751239,0.8955223880597015,4.647580528941594
ID12012,12012,26,65.0,89.44748394722095,58.80544629608689,0.0,23.0,23,4.523032431840397,1,,3607.276923076923,4095.0,1807.0,4095.0,234473.0,675.2132650988021,0.4431555837186645,3.2810404538287803,-0.023821786522645,-0.0727196440407976,5.483718439511857,3.9520738708013776,0.4452212510248559,1.387554640622115,64.27014449581941,39.77479906521182,0.5105087046809359,0.8552631578947368,4.961389876916407
ID11922,11922,27,233.0,30.185343943899237,38.810260413731946,0.0,25.0,25,8.563493728450625,1,,3321.137339055794,3610.0,833.0,4095.0,773825.0,882.875278235126,0.5633078521983711,2.7109329156566835,0.6996778128571365,-0.0905491608969278,11.78247272266466,6.736019204922127,-0.2421137108160758,1.749174455152236,230.38374873116825,93.4707744414249,0.3313675850457883,0.7664473684210525,6.158145142418999
ID11971,11971,27,137.0,38.01835473617422,42.59092438353717,0.0,19.0,19,6.566490300104441,1,,3631.8467153284673,4024.0,1522.0,4095.0,497563.0,667.7097587419848,0.4050416236115035,3.136030282167076,-0.1772821374990121,0.0299957561028204,7.326209005185575,5.8292920376310535,3.133795935014726,1.2567922413032593,135.46168916811183,55.68471710926225,0.5489772096965524,0.8983606557377051,4.784403223035235
ID11862,11862,27,159.0,36.41023386733493,41.63216159717712,0.0,20.0,20,7.074106367414716,1,,3801.364779874214,4095.0,1699.0,4095.0,604417.0,558.8723323040645,0.409624594085818,3.953115359520244,0.0934010564658958,0.9012768041482944,8.055951261283598,7.078624043087678,0.7864846428349171,1.138067400139761,157.21466115131227,57.67345884231148,0.5939514020863175,0.940828402366864,4.599699670319476
ID12119,12119,27,170.0,29.076573985257717,35.4755724216117,0.0,27.0,27,7.314716256668011,1,,3271.029411764706,3595.0,689.0,4095.0,556075.0,912.3492299953044,0.5476673786191554,2.537421290343456,-0.2376547948543035,-0.0255136808330287,12.08649369950103,5.26989175013391,-0.8058292330672739,2.2934994251435823,168.09114714291246,91.48202875328988,0.2523963852125409,0.6563706563706565,7.056077897399297
ID11946,11946,27,112.0,40.51173449956941,43.98306675013684,0.0,18.0,18,5.937204867485099,1,,3474.366071428572,3583.0,1771.0,4095.0,389129.0,593.5749229109596,0.3196412449062143,2.83554770910665,-0.5073214095306614,0.1767451186019924,7.407046255899861,5.636351543791081,-0.3130161573591677,1.3141561874470642,110.74240282356588,57.67346279739728,0.4183808044641741,0.8057553956834532,5.480485798227722
ID11932,11932,27,163.0,32.63732598715726,40.366496554551446,0.0,22.0,22,7.162536129972241,1,,3397.411042944785,3833.0,823.0,4095.0,553778.0,881.691575157923,0.4837441949527647,2.512569782182346,0.1691091725823059,0.1454406553055531,11.443649868675411,5.161143798136228,-0.0895479853651305,2.21727010838332,161.16974696643962,67.61717146264333,0.4429751756119288,0.8445595854922279,5.326172617621939
ID11983,11983,27,160.0,31.93173445127135,38.72445342028095,0.0,23.0,23,7.096317117097608,1,,3424.79375,3663.0,1168.0,4095.0,547967.0,779.5248116873271,0.4493626590341473,2.7242965949734907,0.212815539304538,0.0220745419022991,10.514368901639122,4.877322942485495,-0.0995762898326154,2.155766395956749,158.20343260509412,67.6171675075575,0.4348223091369155,0.8672086720867207,5.375873280078362
ID12015,12015,27,115.0,30.920610597321616,37.96759818711849,0.0,24.0,24,6.01619554413202,1,,3618.086956521739,4080.0,1568.0,4095.0,416080.0,678.8930045820766,0.47682325345665,3.441411194997777,-0.0489002280886937,0.0308792115629942,9.702229410422287,4.0551177703381605,-0.1160987924697553,2.3925888124361943,113.70871718491136,55.68473292960552,0.4608200236685139,0.8880308880308878,5.222028780657724
ID12111,12111,27,187.0,29.645013801468814,35.765375119202645,0.0,26.0,26,7.671739131847459,1,,3307.620320855615,3694.0,810.0,4095.0,618525.0,909.599102413654,0.5189633666589272,2.484763313852133,0.4090980029599028,-0.0786037642278161,11.4017193930128,5.375846269937342,2.91947319482761,2.1209161907722653,184.9002618572037,83.52708950669376,0.3330371587553839,0.7857142857142859,6.142689816981479
ID12071,12071,28,127.0,74.96146989060308,119.04239833132108,0.0,21.0,21,6.322296858912508,1,,1889.6141732283463,1632.0,627.0,4095.0,239981.0,859.2803194630801,0.2637792207996723,0.9179893420547058,0.4374784999741344,0.8855401080761255,7.566845056420557,6.397666908389765,0.9820674886871716,1.1827507065892342,125.57397463029356,57.67345488722566,0.4744140780551854,0.8410596026490067,5.14666793108812
ID12058,12058,28,107.0,72.16158671554797,115.99731282495006,0.0,23.0,23,5.803164911831592,1,,1387.2056074766356,1246.0,467.0,2900.0,148431.0,518.0640802922109,0.1325806761700748,0.6269002336317447,0.2260260920215108,0.120578112435208,7.111989829342454,5.106864685451304,2.121758670844564,1.3926333019168204,105.79854555465673,47.72975017706543,0.5835945653531656,0.9264069264069263,4.640334762904022
ID12074,12074,28,74.0,71.76938916361959,113.92242487549636,0.0,24.0,24,4.8260173994418825,1,,1129.7027027027027,1006.0,444.0,2225.0,83598.0,421.28361350317664,0.0452929194840322,0.2323870394592137,-0.0799751372848377,0.1857705938245401,6.645805292342773,3.739735969532654,2.154249580376417,1.7770787420517506,73.16908757985605,43.75227066605282,0.4803262363556689,0.8705882352941177,5.114895642357976
ID11886,11886,28,111.0,77.43551144359056,120.29176073194624,0.0,20.0,20,5.91064005921302,1,,1803.5945945945944,1638.0,888.0,4095.0,200199.0,714.0189885223754,0.2961667610578616,1.1543422588257142,0.1480731918312479,0.0375558203906996,6.561517553922641,5.5452633471012485,2.7859874653632906,1.1832652740203282,109.75363136978407,49.71849586520045,0.5579468108925546,0.906122448979592,4.745790167527665
ID12000,12000,29,148.0,51.90212799934165,124.71267106269104,0.0,29.0,29,6.82501925853924,1,,3507.1554054054054,3998.0,1174.0,4095.0,519059.0,805.9678232705398,0.5410658983595696,3.055598263867224,0.2180873750804523,0.0461978029280748,7.187873567463655,6.639618337074849,0.1922790597228452,1.0825733050539084,146.3381751597119,63.639676131287416,0.4540582567759676,0.8433048433048433,5.260767920720835
ID12001,12001,29,105.0,53.66761619614247,136.58840462650556,0.0,22.0,22,5.74867389369785,1,,2425.152380952381,2478.0,992.0,4039.0,254641.0,627.3791759398222,0.4974229608682841,2.5681493028555686,-0.1354862229842725,-0.5090853378015143,9.437426532970424,3.691965624386192,1.2944258814544558,2.5562065016624973,103.821002647093,57.673435111796536,0.3922323807599676,0.8139534883720932,5.660218676374143
ID11939,11939,29,194.0,55.654014787237806,130.36483671319783,0.0,25.0,25,7.814008664541212,1,,3149.907216494845,3237.0,842.0,4095.0,611082.0,856.2938890983854,0.4949991702328722,2.4359503472421977,0.5797037724508102,-0.2006600384274988,10.714766475315445,6.903799301284218,0.8644355679388598,1.552010133510446,191.8216620336765,87.5045452871914,0.3148083832077208,0.695340501792115,6.318031510272831
ID12116,12116,29,140.0,53.73864268660846,124.94245090055097,0.0,28.0,28,6.637996840019653,1,,3304.9785714285717,3602.0,954.0,4095.0,462697.0,863.385160162782,0.5381326001845376,2.678487287083667,-0.0058148544024639,0.0491406916581517,7.721057814042476,5.894731908636677,2.400058631250204,1.3098234039668462,138.4280035294572,67.61715168721422,0.3804696985312596,0.7799442896935934,5.747048932156754
ID12135,12135,29,157.0,56.8121444122654,127.6465642581979,0.0,26.0,26,7.029474335941999,1,,3279.547770700637,3477.0,991.0,4095.0,514889.0,800.0987474781786,0.4889721944615792,2.692141868746749,-0.2282630594842882,0.0404614055814432,8.918018489707842,5.804282303815752,0.0826274494773105,1.5364549866647788,155.2371182437484,69.60590133043502,0.4026366583540265,0.8092783505154642,5.586608984869673
ID12088,12088,29,99.0,53.29426078565184,136.7407884302705,0.0,21.0,21,5.582010136374954,1,,2480.050505050505,2400.0,1012.0,4095.0,245525.0,753.3391297164825,0.5052689958561446,2.210082716456714,0.1948611591837369,0.3085575841802795,10.271519230197615,3.3601041531793947,-1.5050615641665033,3.056905013042084,97.888373924402,55.68468942366152,0.3967065533047363,0.8215767634854774,5.6282093669439766
ID12138,12138,29,153.0,53.44905886469551,127.56518008452882,0.0,27.0,27,6.939349142679515,1,,3275.803921568628,3464.0,1028.0,4095.0,501198.0,815.3408962451111,0.4998783886830365,2.6780395187225032,0.348641277543104,0.4848119337088541,7.7872325485246385,6.715271635549386,1.107642442874551,1.1596303129869674,151.28203242862114,69.6058894651776,0.3923785333147923,0.8116710875331564,5.659164423403819
ID12093,12093,29,172.0,55.2800827076064,132.0949694438539,0.0,24.0,24,7.357618186165509,1,,3058.7093023255816,3163.0,955.0,4095.0,526098.0,812.2665763307456,0.5370747505273106,2.6315362899169066,1.1585578070418645,-1.0724066573108206,9.435866055299917,7.543122918392786,0.4802597239213627,1.2509230139007752,170.06869005047614,85.5158154193997,0.2922411365295809,0.6539923954372623,6.557438979225199
ID12077,12077,29,149.0,50.7329350826848,123.70215923600476,0.0,30.0,30,6.848037938588439,1,,3679.248322147651,4095.0,1306.0,4095.0,548208.0,683.4447219193825,0.5575292063827618,3.854048060562232,-0.0070676482928327,0.0063248408885355,6.769198195079945,6.70800343000612,0.4842176650266881,1.009122649639696,147.32694661349373,57.6734548872256,0.5565960443324617,0.905775075987842,4.751545301936692
ID12078,12078,29,104.0,53.313576459049685,132.71956296110454,0.0,23.0,23,5.721233766170381,1,,2850.355769230769,2968.0,1398.0,4095.0,296437.0,647.1044530601503,0.4530612321275258,2.746803949997097,-0.1778515684013369,-0.1045079563961495,8.920204121657932,3.724241062022133,1.3455307688144589,2.3951736670919392,102.83223119331116,53.69595560078393,0.4481836111987343,0.8455284552845534,5.295133893625788
ID12085,12085,33,123.0,67.52020713181763,164.63676767571056,0.0,30.0,30,6.221936568027242,1,,1737.4715447154472,1687.0,558.0,3976.0,213709.0,652.5172483770538,0.4066908002203296,1.539647855339597,0.0456275632537783,0.4860198407604977,9.438569796005323,4.255215552932532,1.7879323516472565,2.218117902276566,121.61888881516607,61.65091462280917,0.4020979391243977,0.8338983050847459,5.59035012107322
ID12009,12009,33,92.0,67.81176974538508,165.71373702029874,0.0,29.0,29,5.381048881044216,1,,1428.4891304347825,1388.0,821.0,2674.0,131421.0,382.0775335436461,0.3618772463787212,1.9869125240477248,0.010912981858508,0.0715883533351955,7.332406645410956,3.88478915944516,-1.24348998449213,1.8874657914403257,90.96697374792916,47.72974226689381,0.501782409426499,0.897560975609756,5.004344693329555
ID12124,12124,33,91.0,70.17417258045016,168.157613544387,0.0,28.0,28,5.3517241456629785,1,,1611.6593406593406,1575.0,841.0,2564.0,146661.0,313.5539017911423,0.375227434153386,2.8048593733867344,0.0771198152714766,-0.004420452235917,7.636615319785929,3.8387680066511702,1.783131066017013,1.989340149379824,89.97820229414734,45.74100053384461,0.5404255283811817,0.914572864321608,4.822108789587199
ID12143,12143,33,131.0,70.16766633704952,169.53610027027722,0.0,27.0,27,6.421088730727466,1,,1601.5419847328244,1540.0,640.0,2809.0,209802.0,405.1386706480784,0.4785610602778747,2.558955412375874,-0.0042667138212752,0.065394375174804,9.373365631851067,4.3578278557737695,-1.2645883916518943,2.1509260902612564,129.52906044542087,59.66217684484582,0.4572765065297545,0.8791946308724827,5.2422229499128274
