LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34161,34161,18,248.0,82.26261401959108,84.77248032847508,0.0,25.0,25,5.88988399477553,1,,201.33064516129036,184.0,78.0,436.0,49930.0,74.07390136033052,0.0410036549301173,0.2141139570250136,0.2801683040137646,0.1560872137815832,8.269818551752016,4.628984514918842,2.357460486318883,1.7865297507691074,108.98415342300328,51.70712993220428,0.512238661785876,0.9219330855018588,4.953004868818619
ID33973,33973,18,266.0,84.18488705829797,86.20840000474294,0.0,7.0,7,6.099886006182638,1,,199.2330827067669,196.0,88.0,346.0,52996.0,46.52504088881967,0.0485154143625892,0.3962868053888782,0.0724409144248304,0.1971784500769673,7.909109495211095,5.396087955692503,-0.7042355420456945,1.4657117452778965,116.89429359080192,54.35877942391622,0.49712291423648,0.909401709401709,5.027742665069303
ID34230,34230,18,288.0,83.19550280246254,86.0933285102845,0.0,5.0,5,6.347126362705956,1,,165.46180555555554,157.0,84.0,321.0,47653.0,46.42154896785867,0.0376472238336915,0.2586374172788263,0.2338228704536829,0.1791575856464466,8.252201004160327,5.13302131529694,-0.8284892299284343,1.607669342725678,126.5622426847779,57.01042540001026,0.4893340790322376,0.8861538461538464,5.067598520379783
ID34358,34358,18,236.0,81.40620118570244,84.93693964526746,0.0,28.0,28,5.745620035665406,1,,188.05084745762716,172.0,78.0,387.0,44380.0,66.75083519536487,0.0047971534218958,0.0269000940712321,-0.094204961301993,0.2351233387993065,7.864242250265384,4.432196163326526,-0.8341663735373207,1.774344356717953,103.71072664447084,54.35877766610727,0.4410564486746908,0.8822429906542053,5.337745263911168
ID34173,34173,18,284.0,81.94670660698114,86.65233588956008,0.0,23.0,23,6.302894978097969,1,,201.24295774647888,185.0,83.0,431.0,57153.0,72.35020435612306,0.0872259257509989,0.4463100976021587,0.1368678506460283,0.150294141356678,9.484049067872826,4.503010138759615,2.409570186676961,2.106157609159919,124.8044337586006,58.336250145866245,0.460853467778466,0.8847352024922123,5.221839296054099
ID34238,34238,18,288.0,82.30931785948488,86.51225174608989,0.0,3.0,3,6.347126362705956,1,,177.77777777777777,176.0,86.0,403.0,51200.0,49.19766636266732,0.028288367741899,0.1988181058866224,0.0668134422263531,0.2127359183584793,8.397633519779095,5.151998117169294,-0.5459184377751383,1.6299760459526484,126.56224268477789,58.336253661484136,0.4673443053620872,0.8820826952526793,5.185450041202175
ID34175,34175,18,279.0,81.13904882837879,86.29016748549158,0.0,27.0,27,6.2471653696618334,1,,189.0179211469534,179.0,69.0,395.0,52736.0,64.89180010481047,0.037561663962372,0.2108987775667957,-0.2980687653537804,0.2461138827355367,8.555203009634903,4.766254535030799,2.494891748576729,1.7949530279501995,122.6071726008787,64.9653738751461,0.365057989075605,0.8075253256150511,5.867106929750928
ID34152,34152,19,185.0,25.80341620245637,48.7974525708775,0.0,13.0,13,5.08705888644201,1,,168.51891891891893,160.0,69.0,332.0,31176.0,54.82601848732715,-0.1719674486909901,-1.2767056784974646,-0.0249818484047711,0.0632412951291547,6.328892703246669,4.240458483115003,0.2080594025433111,1.492501984973455,81.29866283570811,45.07801674977799,0.5027634125712795,0.8937198067632852,4.999460015098047
ID34314,34314,19,194.0,25.60413613582158,49.2228869660249,0.0,4.0,4,5.209328749693526,1,,170.340206185567,162.0,72.0,480.0,33046.0,60.58914326694635,-0.1846794483534326,-1.2736278047270524,-0.0235440049307526,-0.0532906255707758,7.241905279206588,3.7445089098936,0.2911137743470435,1.9340066891207812,85.2537329196074,46.40384325344287,0.4975255240916751,0.9023255813953488,5.025707967022727
ID33834,33834,19,129.0,28.268844678114966,48.418233307671336,0.0,8.0,8,4.247914392379747,1,,157.29457364341084,155.0,72.0,333.0,20291.0,48.65879338259028,-0.2441231272271223,-2.0880469901101737,0.086722341134461,-0.0062391288535302,5.665220343600488,3.179428061794762,0.3091524856974917,1.7818363030999091,56.68933786922352,39.77472128197198,0.4502948276120052,0.8805460750853243,5.282706138348599
ID34250,34250,19,163.0,26.17080441589918,49.12052162463844,0.0,15.0,15,4.7750145903855,1,,142.98773006134968,137.0,62.0,425.0,23307.0,51.81579287947983,-0.2390831814948274,-1.7341172658946742,0.0322373892322889,-0.0165088998319346,6.076738512771698,3.755574261824224,0.3671594301357984,1.618058408415015,71.630713741732,41.100544270018986,0.5328610749537113,0.9080779944289696,4.8562153091591
ID33835,33835,19,160.0,26.346623621556542,47.824921096959336,0.0,14.0,14,4.730868669597171,1,,164.325,157.0,59.0,445.0,26292.0,62.96175838449817,-0.1636190365396536,-1.0211428005840102,0.056706081581723,0.0229977404752443,6.653138640203554,3.4219070351773078,0.2646897156346841,1.9442780215269115,70.31235704709891,42.4263707736839,0.4908736894201628,0.8839779005524862,5.059645094795157
ID33837,33837,19,186.0,25.67894433842003,48.67409824666247,0.0,12.0,12,5.1007891648189805,1,,155.252688172043,143.0,58.0,385.0,28877.0,61.596556750726585,-0.197958316446358,-1.2441980039077427,-0.0844986598131407,-0.0475983733627166,6.47368833164759,4.16073247352243,0.2055874293664796,1.5559011238631832,81.73811506725245,42.426370773683885,0.5706406639509395,0.9417721518987344,4.692708458397315
ID33934,33934,19,171.0,27.78804613536724,48.57861948309214,0.0,7.0,7,4.890789328609771,1,,174.67251461988303,170.0,74.0,454.0,29869.0,61.08892557858072,-0.1699147796476819,-1.1705785360303722,-0.0775391301791438,0.0134032398750737,6.6254276370242895,3.62456990932037,0.4000761128215697,1.8279210507120829,75.14633159408696,43.752193761730936,0.4933077986047205,0.8860103626943008,5.047146854871463
ID33966,33966,19,142.0,25.778888192312152,48.83603619000028,0.0,16.0,16,4.456819780119709,1,,134.83098591549296,133.0,57.0,263.0,19146.0,37.8702472768308,-0.2396325020031916,-2.244107941296948,-0.0287191070059496,-0.0139230348683539,5.848037992623816,3.364155623976841,0.4408336581634891,1.7383375343708751,62.402216879300255,41.100544270018986,0.4642102616161165,0.8477611940298508,5.202924977743951
ID34127,34127,19,210.0,27.008944108437287,48.62929316872542,0.0,6.0,6,5.419890945331016,1,,163.61428571428573,153.0,79.0,372.0,34359.0,53.54092282498939,-0.1641726905769583,-1.2004656087809409,-0.1687137004416339,-0.0197270910394373,7.059302417620177,4.193589895157173,0.2496856252356796,1.6833554529908556,92.28496862431729,46.40384149563396,0.5385585978083783,0.9130434782608694,4.830459555831313
ID34065,34065,19,189.0,27.45299017411286,47.86641883036502,0.0,5.0,5,5.141760017090745,1,,152.38095238095238,139.0,68.0,351.0,28800.0,50.367192728436486,-0.1643176546282051,-1.18975060327702,0.1594661060267174,0.0435890930217248,7.267829970865057,3.648661097079732,0.3438521180882414,1.9919169737858056,83.05647176188558,47.72966624148992,0.4581487936650546,0.8831775700934577,5.237230137180933
ID33842,33842,19,141.0,24.36320508165122,48.26559856486158,0.0,11.0,11,4.441099026441562,1,,179.96453900709218,169.0,88.0,309.0,25375.0,52.63953041305931,-0.1132361136555513,-0.8731359804987143,0.0600528427156218,0.1008376472624067,6.0817021808106055,3.309917886112451,0.1684191847087339,1.837417842396585,61.962764647755904,38.44890005173384,0.5267115123575273,0.9038461538461542,4.884482147077487
ID33876,33876,19,223.0,26.07356243475944,48.8681706289358,0.0,9.0,9,5.585130591737354,1,,155.70403587443946,145.0,59.0,335.0,34722.0,52.76646092029256,-0.1530650126187721,-1.0665906102587372,0.0934561553228209,-0.0166007421348055,7.087407100532554,4.440308053037384,0.3743820622421494,1.5961521173479003,97.99784763439408,47.729664483681006,0.54056713498742,0.9158110882956878,4.821477150016919
ID34079,34079,19,127.0,28.254682477631217,48.99281325121842,0.0,3.0,3,4.214856190355111,1,,157.41732283464566,153.0,71.0,322.0,19992.0,54.28502686728866,-0.2718026938454552,-2.1647470149025367,0.0028260919754091,-0.1109211240926007,5.689580221052565,3.049814304057865,0.2759508175879879,1.8655497200214504,55.81043340613479,38.44889829392493,0.4744139587644237,0.878892733564014,5.146668578149497
ID34342,34342,20,279.0,128.28423629661074,91.50079439012718,0.0,4.0,4,6.2471653696618334,1,,137.6594982078853,126.0,59.0,318.0,38407.0,54.09054001553098,-0.0225178482991742,-0.1172554164264293,-0.1469689689141206,0.1661144678481159,9.067094500624972,4.661170189085871,1.2085551233691572,1.945239957523021,122.60717260087868,57.01041836877462,0.4740425059921239,0.8545176110260324,5.148684610393693
ID34246,34246,20,321.0,127.37210724323629,92.10339477244466,0.0,5.0,5,6.700904321638858,1,,153.06230529595015,142.0,74.0,341.0,49133.0,48.1551773532089,0.0296932363465776,0.1833179255527723,-0.1459928752795694,0.1844887126793368,9.548426891445406,4.944954252037478,1.3729568823798626,1.9309434232907516,141.06416632574224,59.662064344868696,0.4980007746326931,0.8953974895397487,5.023309335671639
ID33927,33927,20,314.0,126.48114733157824,90.75342800506066,0.0,9.0,9,6.627438781242391,1,,180.0095541401274,168.0,65.0,444.0,56523.0,66.61157665787904,0.0516194081828181,0.2652957343024,-0.0924775267703451,0.0484036381142685,9.7500862047098,4.484597941600308,1.32407538354658,2.174127164057549,137.98800070493164,62.31371032096277,0.4465642620999474,0.8686030428769015,5.304725918374906
ID34296,34296,20,311.0,128.46644953053658,92.76710974725984,0.0,6.0,6,6.595703058029317,1,,161.9967845659164,152.0,74.0,458.0,50381.0,54.15744659680417,-0.0275032967772131,-0.1691900533489605,-0.1626515142681606,0.1062020811190893,9.436800717851195,5.094424986103332,1.3120121631447228,1.852377990370469,136.66964401029844,58.33624135682166,0.5046671537550962,0.8847795163584637,4.990021446884293
ID33912,33912,20,318.0,127.4230150793188,90.54995775440246,0.0,8.0,8,6.66951818037405,1,,174.62264150943398,161.0,70.0,374.0,55530.0,58.49178855203687,0.032628083241253,0.1886614975837257,-0.0328199429265645,0.3538532290254161,9.774405342687128,4.6535169898279625,1.345099426393726,2.1004340080959887,139.74580963110898,62.31371207877169,0.4522529532993673,0.8629579375848031,5.271257430632759
ID33902,33902,20,251.0,126.13294464659084,90.7634119665819,0.0,10.0,10,5.925401205094155,1,,176.15537848605578,170.0,63.0,351.0,44215.0,57.72912402727218,-0.0055094172772241,-0.0338092804202484,0.0044403406975661,0.0992804412266161,8.832062644843587,4.004317695547702,1.309578810618081,2.205634846271996,110.30251011763642,57.01041661096568,0.4264683739833695,0.8352745424292838,5.428270946104435
ID33918,33918,20,298.0,126.34486957321464,89.17939222788279,0.0,11.0,11,6.456379245538325,1,,165.33557046979865,155.0,60.0,410.0,49270.0,58.28822044752662,-0.0215524078439394,-0.1249607794227817,-0.1074193465157943,0.3681407280228723,9.862303535139755,4.4511188378968045,1.2946149611721376,2.2156909070079527,130.9567650002218,59.662064344868696,0.462318476138762,0.8453900709219853,5.213559172440515
ID34271,34271,20,287.0,128.0760563292127,92.04306663882753,0.0,3.0,3,6.33609746408236,1,,156.0487804878049,149.0,64.0,338.0,44786.0,49.59279347436989,0.0130737100089519,0.0812137576132511,-0.3344585224126331,-0.0163611972676476,8.979988558599656,4.881120108557163,1.1089403435962926,1.839739313699064,126.1227904532337,58.336243114630605,0.4657217504791037,0.851632047477744,5.194475131602284
ID33999,33999,20,321.0,127.93589253236443,91.18234017327332,0.0,7.0,7,6.700904321638856,1,,155.80373831775702,152.0,62.0,314.0,50013.0,48.4376737259471,-0.0435541453578874,-0.2929501326454259,-0.1010715865515687,-0.038344259759457,9.604031629228151,4.837355435401807,1.3443675151407155,1.9853888674257427,141.0641663257421,63.63953506681875,0.4376959965534477,0.8582887700534749,5.358196604983012
ID34193,34193,22,38.0,133.19305177118977,55.387999829597256,0.0,6.0,6,2.305540199743181,1,,234.68421052631575,241.0,145.0,301.0,8918.0,35.89406731312022,-0.0887768136195879,-1.2739899012432971,-0.0068813720168516,-0.0821297245255414,2.4779911119034588,2.36498343618466,-1.276660403609245,1.0477837070610143,16.699184798685994,18.561534137321075,0.6090842899814278,0.8941176470588242,4.5421997916623456
ID33858,33858,22,80.0,130.51087342019423,53.84498610205927,0.0,8.0,8,3.345229317175141,1,,211.7125,209.0,134.0,304.0,16937.0,38.17554182550506,-0.0270586593566382,-0.3084685590049846,-0.0454502253927588,-0.0515520024237275,3.885387428051514,2.958502047501516,2.359552291551188,1.3132955007865426,35.15617852354947,27.84230208488609,0.5699033932418391,0.8938547486033523,4.695742900982203
ID33940,33940,22,125.0,130.75283643631548,56.183074941481685,0.0,7.0,7,4.181536646468925,1,,210.496,204.0,97.0,366.0,26312.0,59.01088253927844,0.1536793703204782,0.9503250538809948,-0.0050105746301603,0.0731711406634489,5.386288555117838,3.3306223586119463,-1.4594434674507162,1.617201824515044,54.931528943046025,35.79724001316838,0.5386820001580264,0.9057971014492746,4.829906238474152
ID33832,33832,22,74.0,130.29811438158657,56.20414477707471,0.0,10.0,10,3.2173385345113203,1,,237.75675675675677,239.0,123.0,436.0,17594.0,56.69089724491201,-0.0021044562411509,-0.0176890434800006,-0.0100718010962869,-0.0308048049209244,3.5353731252457936,3.0329927135388086,-1.0896797441474255,1.165638515867327,32.519465134283244,27.842300327077155,0.5271607053127203,0.8705882352941176,4.882400673117587
ID33897,33897,22,71.0,130.83649411041807,54.181343659414544,0.0,9.0,9,3.1514474890489845,1,,239.1267605633803,235.0,129.0,330.0,16978.0,42.03465562654048,0.0221728195448282,0.246801205338612,0.0450407015342249,-0.1412085094985425,3.533229243804784,2.9336097111294026,2.339765477386179,1.2043964915989234,31.20110843965014,26.51647909683908,0.5576326220796758,0.91025641025641,4.747126947469151
ID34141,34141,22,70.0,130.8210217089596,55.154236302756985,0.0,5.0,5,3.129175496265276,1,,226.61428571428573,222.0,124.0,384.0,15863.0,55.12970026158021,0.1059834594720094,0.7878093088843728,0.1199057136065282,-0.0346203760950742,3.388048946300752,3.047035479741684,-1.1194043587793416,1.1119164738403302,30.76165620810574,25.19065259317415,0.6091731332317389,0.9150326797385614,4.541868557005434
ID33904,33904,24,88.0,133.72750504792117,86.52501614038462,0.0,10.0,10,3.5085061070114807,1,,196.22727272727272,192.0,128.0,296.0,17268.0,39.946725233043885,-0.1102820634425669,-1.2177572352608317,-0.1689167635047591,0.1459567383732455,3.877603820632455,3.2836295036537293,1.530289051934308,1.1808895663526608,38.67179637590439,30.49394630317127,0.5226090762287738,0.8799999999999992,4.903616052180223
ID33921,33921,24,141.0,134.47718158055983,83.95468474310528,0.0,11.0,11,4.44109902644156,1,,193.0780141843972,192.0,81.0,341.0,27224.0,48.52629197838245,-0.0760109375336806,-0.65462859355647,-0.0679126740336306,0.0458236677189259,5.073888559599292,3.99044580856136,1.117684493900014,1.2715092004791655,61.96276464775586,37.123066516833234,0.565005875134526,0.912621359223301,4.716050534664519
ID34004,34004,24,121.0,135.60119125901144,85.54297576597685,0.0,7.0,7,4.114088084440846,1,,174.78512396694214,170.0,103.0,312.0,21149.0,42.07437989473132,-0.1074917133178393,-1.0006437029811333,-0.05328493378548,-0.0104483656764094,4.877484060121715,3.5987741185659443,1.0631758389098418,1.355318199872271,53.17372001686845,34.471418782930215,0.5623265530363711,0.9063670411985016,4.727272486214883
ID33892,33892,24,143.0,135.84140743991804,84.37055378480997,0.0,14.0,14,4.4724852758027485,1,,194.93706293706293,194.0,103.0,333.0,27876.0,41.05256279989927,-0.0579027811450102,-0.5836975120071997,-0.1937858870920431,0.0145554368362123,4.942817991658365,4.252178795566942,1.4886966520973648,1.1624200743419917,62.84166911084461,38.44888950488033,0.5341828907007858,0.902208201892744,4.850203325429314
ID34282,34282,24,96.0,134.77837182091886,86.21302086337012,0.0,13.0,13,3.6645151140888537,1,,171.66666666666666,170.0,103.0,280.0,16480.0,36.70842916728834,-0.135030887853665,-1.4601003112199882,-0.1477091092933862,-0.053558466685214,3.9758676889343305,3.430108252800767,0.8702709905713032,1.1591085166737631,42.187414228259286,31.81977280683614,0.5235987755980682,0.8888888888888877,4.898979485567435
ID33915,33915,24,99.0,135.50196746031313,85.56245525891664,0.0,8.0,8,3.7213326901533472,1,,178.97979797979798,179.0,119.0,270.0,17719.0,29.15125222149505,-0.0949252481425116,-1.287876104673956,0.0178707827776523,-0.0438911888808474,4.1538581302953554,3.412186672187458,1.1715719589416282,1.2173595788745146,43.5057709228924,31.8197710490272,0.5399612969933049,0.8878923766816142,4.8241812467446525
ID34017,34017,28,194.0,46.3047709564286,75.62658343159082,0.0,16.0,16,5.209328749693526,1,,156.91752577319588,149.0,66.0,288.0,30442.0,49.2860257450614,-0.3840667472936944,-3.9705503163037896,0.0900998460453751,-0.0661323989586176,6.480934773275167,4.256075124249539,1.1495051116310646,1.5227491489398772,85.2537329196074,43.75218321487738,0.5596594097591951,0.9282296650717704,4.738523370935081
ID34276,34276,28,140.0,46.62168017034968,75.21204407906893,0.0,15.0,15,4.425322425863915,1,,148.14285714285714,139.0,69.0,288.0,20740.0,46.88215310272973,-0.429603781747084,-4.759864848078631,0.0579712329039298,0.1136995260031435,5.132040855537228,3.95793903398032,0.7126700910255488,1.2966447465402635,61.52331241621152,37.123070032451125,0.5609986350132585,0.9240924092409234,4.7328640505858734
ID34244,34244,28,194.0,47.70235425811674,74.60829670365739,0.0,22.0,22,5.209328749693526,1,,151.58762886597938,141.0,60.0,311.0,29408.0,48.55854915360422,-0.345148474114249,-3.2907217908984663,0.004236648161714,0.0520861938408111,5.8585782135892135,4.50579010383089,1.2062726817509897,1.3002332728744206,85.25373291960739,43.75218497268634,0.5596593647889012,0.9172576832151292,4.738523561312298
ID34149,34149,28,161.0,48.39672069189773,75.13134181023106,0.0,27.0,27,4.74562960615156,1,,179.3975155279503,173.0,80.0,385.0,28883.0,63.80441594269803,-0.3301775942524886,-2.7719386272713096,0.0102917926648218,0.0724100730266312,6.097657321749999,3.718542761948978,1.1750257863008262,1.6397975529946762,70.7518092786433,39.774712492927335,0.5619961184896384,0.9252873563218394,4.728662019477408
ID33895,33895,28,150.0,46.86790476600848,75.38187569039482,0.0,12.0,12,4.58064389261107,1,,158.85333333333332,148.0,80.0,368.0,23828.0,55.81445612298171,-0.404453971983808,-3.865746783517394,-0.0320784117536192,-0.0342680048134838,5.480739623175906,3.9483149598794265,0.6390624581055957,1.3881211805208358,65.91783473165522,39.77471776635412,0.5235987293180882,0.8849557522123894,4.898979702073564
ID33991,33991,28,160.0,46.82647274270066,74.22951454328403,0.0,17.0,17,4.730868669597171,1,,170.69375,167.0,79.0,362.0,27311.0,53.21145628705042,-0.3236068240210825,-3.0694525505266985,0.0412215523823908,0.0578391457957826,4.823335810451538,4.585081609022455,-1.1958261176179508,1.0519629140210394,70.31235704709889,38.448891262689216,0.5976870957842476,0.927536231884058,4.585302502429578
ID34156,34156,28,220.0,48.15757065515921,75.65929410652979,0.0,23.0,23,5.547435241383367,1,,178.73181818181817,170.0,73.0,321.0,39321.0,47.61773092083435,-0.2891357197826394,-3.053361518638488,-0.0456980466435097,0.2370684681342905,6.501537461684092,5.0418842069636645,1.3889377577484736,1.2895055092111016,96.67949093976095,45.07800796073337,0.5978810480922153,0.9361702127659568,4.584558707202948
ID34158,34158,28,224.0,47.13484537332163,75.67253081331027,0.0,26.0,26,5.597639298540639,1,,180.8258928571429,177.0,67.0,424.0,40505.0,61.0647752022365,-0.2511303338498737,-1.9860619261364676,-0.055630431521464,0.0558928377038827,6.22757439961345,4.988824115584394,1.4293780231850668,1.248305062541566,98.43729986593846,47.729657452445295,0.5429913628374914,0.9014084507042252,4.81070217725403
ID33903,33903,28,224.0,45.575225638798926,75.75243532375022,0.0,11.0,11,5.59763929854064,1,,186.1696428571429,179.0,77.0,357.0,41702.0,62.32007477571933,-0.3082387335910183,-2.6622072767340805,-0.0366939676607204,0.027932275160649,6.275249986686954,5.094263131650904,1.076517162264049,1.2318268264743768,98.43729986593848,49.05548219830126,0.5140370924909731,0.9014084507042252,4.944332886795603
ID34002,34002,28,226.0,48.71819292903065,74.54234423725589,0.0,18.0,18,5.622573227284706,1,,183.7389380530973,176.0,57.0,370.0,41525.0,58.54910939051775,-0.2288316777532889,-1.8624210331185227,0.044729330628549,-0.0314291135090598,6.125922318077776,5.099696660684789,1.0648778041456357,1.2012326861133706,99.31620432902722,47.72965745244531,0.547839500005683,0.9131313131313128,4.789368581327793
ID34355,34355,28,191.0,49.18393317676696,75.4053147599741,0.0,28.0,28,5.168893503736097,1,,198.49214659685865,197.0,66.0,362.0,37912.0,64.89561408502995,-0.2829126656278098,-2.413450059772104,0.0152608047213443,-0.0287115579154237,6.185827359415305,4.405744731823219,1.251567875046231,1.4040367147770358,83.93537622497432,45.07800796073337,0.5190694553891507,0.9073634204275532,4.920306932256558
ID33878,33878,28,175.0,46.20309835772939,75.35599057491387,0.0,10.0,10,4.947660883292995,1,,177.00571428571428,168.0,77.0,389.0,30976.0,60.40833248671862,-0.3629774802496813,-3.33922229108837,-0.0340392843109019,0.2560735828488745,5.922802769401792,4.4742464699561815,0.3623475700049154,1.323754247597316,76.90414052026445,39.77471952416305,0.6108651302111328,0.9358288770053476,4.535574077003179
ID34328,34328,28,211.0,49.74042032320287,76.3824845625583,0.0,30.0,30,5.432780121548013,1,,193.88625592417063,181.0,64.0,417.0,40910.0,67.52020050968096,-0.2220910528852697,-1.6396290073810722,0.0287898425804483,0.2849271120396898,6.83780587891366,4.741290812922101,1.415894273575968,1.442182339939502,92.7244208558617,47.72965569463635,0.5114785089181573,0.8997867803837957,4.956684048822073
ID34137,34137,28,221.0,47.21975825625497,75.16396478389795,0.0,25.0,25,5.5600287541655975,1,,157.6289592760181,151.0,61.0,364.0,34836.0,54.764353646104574,-0.264592904215024,-2.0711827233800624,-0.0552271537501918,0.3868989243646969,6.515876900818697,5.099686446571855,1.3033551744570138,1.2777014761758232,97.11894317130536,46.40383446439829,0.5667689818312591,0.9227557411273482,4.708709468790661
ID34139,34139,28,192.0,46.10003126736666,75.54083634239875,0.0,24.0,24,5.18240697386565,1,,144.859375,141.0,67.0,285.0,27813.0,44.09516144016887,-0.3448757228933596,-3.4587931970286747,-0.143999678982869,0.2196731491936522,5.71911483919537,5.026242868973816,-1.2769003127746346,1.1378508735617494,84.37482845651869,42.42636374244822,0.5890486225478268,0.9186602870813394,4.618802153518023
ID34301,34301,28,153.0,50.403004145563685,76.44712680098696,0.0,29.0,29,4.626223561430361,1,,188.1895424836601,183.0,79.0,376.0,28793.0,64.28623815589671,-0.3371060362915647,-2.97735029645884,-0.0569338611881409,0.1251179471299885,5.768133285575038,3.917320767371909,1.3459406960692888,1.472468972574033,67.23619142628837,38.44888774707137,0.5715383898622004,0.9134328358208956,4.689021548104266
ID33982,33982,28,174.0,47.53919878962877,74.8404217735522,0.0,19.0,19,4.933504456900947,1,,179.867816091954,176.0,82.0,493.0,31297.0,61.02979277047892,-0.3110866303471083,-2.6616950415767984,-0.0406642974893079,0.0041025814271812,5.580489522358354,4.337881432290244,0.8051255863459036,1.2864550609471264,76.46468828872005,42.42636374244819,0.5338253141839687,0.9182058047493408,4.851827478906047
ID34015,34015,28,155.0,46.395312396921184,74.65238792374569,0.0,20.0,20,4.656362144415486,1,,163.6451612903226,154.0,70.0,374.0,25365.0,55.383989192747634,-0.3666231600640581,-3.42063431241698,0.066995200687776,0.0891682527538786,5.495142093674896,4.032518234755463,1.1224863329542227,1.3627073143311226,68.115095889377,41.1005372387833,0.5067085575277703,0.8959537572254329,4.979959519718382
ID33968,33968,29,305.0,60.88143763306803,47.54270826318199,0.0,18.0,18,6.531769047575143,1,,238.58360655737704,239.0,84.0,467.0,72768.0,76.82285069083122,-0.0264204759124187,-0.1685580045254541,0.2901636412014524,0.0897218031763914,9.472451526324134,5.04877751268072,0.4997834102543452,1.8761871566993653,134.03293062103225,63.639552644908,0.4158791439295035,0.8367626886145404,5.4969446167459735
ID33825,33825,29,97.0,58.3772937067097,44.05969486566641,0.0,12.0,12,3.683551684338332,1,,220.1958762886598,212.0,144.0,363.0,21359.0,41.0052433576228,-0.2979854246938545,-4.558780441825535,-0.0179371477752443,-0.0186439932973113,4.334761748751795,3.427949577979168,0.0992271022147293,1.2645348626473112,42.62686645980371,29.168125072933137,0.629616709500157,0.9371980676328504,4.467523126588906
ID33826,33826,29,313.0,58.33840674856661,45.4634445070572,0.0,11.0,11,6.616877119103052,1,,226.6964856230032,221.0,101.0,447.0,70956.0,60.32115348799614,-0.1190690399023566,-1.0159261138709332,-0.0161266970368203,-0.0290696399550501,6.9825898001324,6.419324772232555,1.9286267493106184,1.0877452143154225,137.54854847338726,54.3587776661073,0.5849604594710938,0.92603550295858,4.634913960403639
ID33986,33986,29,259.0,58.98896316166496,47.95486390743114,0.0,20.0,20,6.019089246703364,1,,233.3976833976834,226.0,89.0,453.0,60450.0,75.14358448454662,-0.1443500693703709,-1.0479860613218184,-0.0185564133912664,0.2776092518181325,7.353049129452238,5.202760746312057,0.7026794224969806,1.4132975718063527,113.81812796999134,50.38130870196615,0.563485069599148,0.9283154121863798,4.722410386375531
ID33828,33828,29,200.0,60.089692044056896,48.21355296033053,0.0,14.0,14,5.289271968921633,1,,219.14,213.0,72.0,412.0,43828.0,79.6753487976686,-0.2330944973193866,-1.671929062046401,0.0052114002081337,0.1083174661466254,6.938744925386706,4.233788744924601,0.6396969832952242,1.6388972958806138,87.89044630887362,45.078014991969056,0.5435280559801237,0.91533180778032,4.8083264870691975
ID34054,34054,29,236.0,60.23794846373154,48.29141697140849,0.0,21.0,21,5.745620035665407,1,,231.89406779661016,231.0,95.0,471.0,54727.0,76.40854223423807,-0.1697420782192095,-1.2409497833201724,-0.1394348840886819,0.1122832307409763,7.495502037407495,4.597436947391696,0.5585412383287449,1.630365380358285,103.71072664447088,49.05548571391911,0.5415747162492588,0.9254901960784314,4.81698996520289
ID34247,34247,29,169.0,57.8616592488803,48.36900374440298,0.0,15.0,15,4.862104099793732,1,,207.63905325443787,187.0,67.0,397.0,35091.0,76.51139746440056,-0.2164182183776963,-1.4990716423566188,-0.2078625588284267,-0.0241571981007138,8.359306311101392,3.0975416609046045,0.4849556479057404,2.6986905185514583,74.26742713099823,49.05548922953696,0.3878225166418461,0.8825065274151435,5.692308406214101
ID33959,33959,29,240.0,58.80308961359945,47.693719863767306,0.0,19.0,19,5.794107140316285,1,,221.95833333333331,218.0,103.0,528.0,53270.0,63.99423298197411,-0.18915488122972,-1.6182300400854803,0.0539327524995997,0.18463420533483,6.987765874378518,5.157435973998437,0.6767219914245621,1.3548914440446402,105.46853557064834,46.40383798001611,0.6154956336139936,0.9302325581395348,4.518480827321
ID33960,33960,29,274.0,56.98385080136071,46.921552974789,0.0,16.0,16,6.190934114240886,1,,238.87226277372264,232.0,92.0,435.0,65451.0,70.73493132731107,-0.1074299644206807,-0.8129145779279068,-0.0705716240431896,0.1365518427015257,7.890503295429387,4.993327604077812,0.6702578705558895,1.5802094156581257,120.40991144315689,53.0329581936781,0.5379976705979981,0.9210084033613444,4.832977067026274
ID34217,34217,29,281.0,60.5750925255227,47.590439747105016,0.0,22.0,22,6.269516658843351,1,,228.0711743772242,234.0,66.0,474.0,64088.0,76.65182358543765,-0.1219351471309532,-0.8263807959031422,0.0358453781144998,0.1690873771916956,7.33043637047126,5.597153113266507,0.6748973735417209,1.3096722962779923,123.48607706396746,50.38130870196615,0.6113486662446356,0.9320066334991712,4.533780053851428
