LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62744,62744,10,268.0,100.99031456677304,73.3780170868845,0.0,19.0,19,6.122783082404293,1,,610.0783582089553,564.0,133.0,1448.0,163501.0,237.26457169805653,0.0733807250547948,0.3515692859112388,0.0271523619875932,-0.1581542494257101,6.950529515146984,5.509035243058703,2.7079415829359217,1.261660020037908,117.7735103474937,49.05554811620067,0.6150086421928885,0.9403508771929826,4.520269441183293
ID62810,62810,10,323.0,103.8700230173592,76.31706788975504,0.0,9.0,9,6.721755910030189,1,,521.8730650154798,478.0,125.0,1439.0,168565.0,223.3051820589153,0.0485377291732635,0.2163672217985853,0.2510840481132962,-0.4713068474873358,7.789937637378489,6.1872247986901385,-1.124592060484752,1.2590358182925003,141.94344717253892,62.31380436382244,0.4593637062514727,0.8556291390728475,5.2302999103017775
ID62939,62939,10,225.0,104.81977389369844,78.7776123442028,0.0,13.0,13,5.610127553186387,1,,420.9555555555556,392.0,158.0,1055.0,94715.0,162.8723968594131,-0.1246773803664235,-0.7362719761601686,-0.1228800133907912,-0.1214652614112935,7.114761828036861,4.669524627435386,-0.1364113374598523,1.5236587009809726,98.87701428427644,46.40389686667632,0.5770272220879209,0.9278350515463916,4.666666666666668
ID62944,62944,10,274.0,105.98862950653655,75.31076651021424,0.0,2.0,2,6.190942322338613,1,,719.5693430656934,687.0,268.0,1809.0,197162.0,252.37440340943877,0.211668751041127,0.9961624844773932,0.0423489718562508,-0.0479308923640328,7.899685335952295,4.852232432627244,2.639017525162451,1.628051715501808,120.41023072840768,51.70719936572502,0.5659410828952026,0.931972789115646,4.712152327975381
ID62945,62945,10,346.0,103.76309853449416,76.24263715576014,0.0,11.0,11,6.956960314008565,1,,521.7976878612717,473.0,138.0,1370.0,180542.0,222.73224217607887,0.0247830604777452,0.1133109956748992,0.4573232077188871,-0.3568905192157305,8.3354665235851,6.231382575630537,2.098764070347632,1.3376592469515736,152.0508752993761,60.98797873906025,0.513700878138974,0.8737373737373739,4.945950641248326
ID62881,62881,10,350.0,102.29312906022258,72.33136397720405,0.0,21.0,21,6.997058400041286,1,,561.5171428571429,528.0,170.0,1403.0,196531.0,239.9800218352884,0.1231910953385543,0.5132672944494906,0.330979333611301,-0.3759835053031947,9.116157548574485,5.791799557151504,-0.9482752486254226,1.5739766990586173,153.8086888866522,67.61710686287118,0.4227441094795953,0.8495145631067962,5.452129335013457
ID63011,63011,10,253.0,102.57855214192573,75.47511288789413,0.0,25.0,25,5.948969428674864,1,,479.8339920948617,445.0,138.0,1325.0,121398.0,177.92879157600757,-0.0564985356118075,-0.3229753593430589,-0.2285712263491486,-0.1727646414853652,7.670411805165735,4.8646710032761735,-0.2390022899872256,1.5767585927188088,111.1817093952086,50.38137374096286,0.5504313998325605,0.9267399267399264,4.77807906231068
ID62693,62693,10,267.0,104.71043052194688,78.01515502111748,0.0,16.0,16,6.11134930383231,1,,721.876404494382,689.0,268.0,1809.0,192741.0,251.89849758935765,0.2095114359809975,0.9928074318409992,0.0450401683642239,-0.044948840881371,7.641216554280614,4.823722098370563,2.6121539037027874,1.5840913714456708,117.33405695067464,51.70719936572502,0.5514827340621136,0.935201401050788,4.773522478624416
ID62950,62950,10,199.0,105.66963478161146,77.01781016206479,0.0,10.0,10,5.276039213669954,1,,463.39195979899495,423.0,182.0,1120.0,92215.0,193.83716256588764,-0.087342872163843,-0.4575739218199931,-0.0800923441353609,0.0867345985749361,7.477241433598793,3.689404541409985,-0.5647430942852234,2.026679739148693,87.45122596698221,49.05554811620067,0.4566668649118834,0.9024943310657586,5.245720917061688
ID62823,62823,10,292.0,105.64151335112774,77.50858331336582,0.0,14.0,14,6.39106011015114,1,,485.68150684931504,452.0,154.0,1127.0,141819.0,191.3482403175835,0.0373898397979811,0.1829652883367021,0.6365509626103512,-0.5722158059421375,8.755471315950004,5.405055845029296,2.0127712934392137,1.6198669480911807,128.32039187114978,63.63962998858463,0.3981532356112064,0.8077455048409402,5.617975065414267
ID63023,63023,10,231.0,104.2121899082558,76.12592283131306,0.0,27.0,27,5.684437116141605,1,,422.2121212121212,393.0,135.0,1055.0,97531.0,166.95168014911178,-0.1237584929361398,-0.7143665150330372,-0.2127774772035914,-0.0140652483087321,7.105507615471935,4.626067845962388,-0.1424965518126754,1.5359713372283528,101.5137346651904,47.72972249143845,0.5599598016815146,0.920318725099602,4.737252203710335
ID63024,63024,10,208.0,104.22073018112526,73.84784988308773,0.0,24.0,24,5.3940273479751575,1,,459.2259615384616,421.0,155.0,1120.0,95519.0,192.952678484484,-0.0732495601786091,-0.3762251610102113,-0.047810752625958,0.0611013079422642,7.597750987016101,3.787880327298133,-0.5633449278368925,2.005805445399465,91.40630653835326,50.38137374096283,0.4525285816805242,0.8888888888888886,5.269651864139677
ID62707,62707,10,305.0,100.94314670627848,75.76767422821256,0.0,17.0,17,6.531777707560487,1,,601.5081967213115,559.0,148.0,1582.0,183460.0,234.75868229493852,0.1046966975355903,0.4856683580498364,-0.1728481402268444,-0.1276148415486125,8.188806774451955,5.275377623289163,2.62848593147361,1.5522693083241854,134.03328602979693,59.66215311429809,0.4731781527629073,0.8931185944363105,5.153385008824812
ID62964,62964,10,317.0,102.5235442895751,72.57954252148421,0.0,23.0,23,6.659032088049928,1,,522.6561514195583,481.0,125.0,1439.0,165682.0,222.7719893570634,0.0565871469509663,0.2513031621462083,-0.1018005151736986,-0.24640722529349,7.456598313177797,6.33401880250422,-0.7679965175991698,1.1772302144461195,139.30672679162504,59.66215311429812,0.4917949981175131,0.8684931506849315,5.054903606715574
ID62904,62904,10,330.0,104.21792941312404,76.8034713811098,0.0,4.0,4,6.794201869174742,1,,622.1181818181818,593.0,176.0,1610.0,205299.0,243.25128283013825,0.14749537242473,0.6574688819557616,-0.2728972568066684,-0.0012606383076808,8.934199720499263,5.496912918080117,2.413316646896201,1.6253122168105354,145.01962095027204,63.63962998858463,0.4499676977797881,0.8718626155878464,5.284626072606531
ID63035,63035,10,237.0,105.01154310220863,76.80278482008474,0.0,29.0,29,5.757787725482376,1,,422.7848101265823,382.0,157.0,1130.0,100200.0,165.72411761153106,-0.0609472563908697,-0.3311523414438364,0.0430905209275607,0.0211976353282196,6.479373995023851,5.347529907864446,-0.3236698014544636,1.2116573645515918,104.15045504610444,49.05554811620067,0.5438695828347556,0.9045801526717556,4.80681653821607
ID62721,62721,11,271.0,144.50520840811782,75.99035614988233,0.0,18.0,18,6.15695702083016,1,,805.1992619926199,725.0,224.0,1891.0,218209.0,341.5117222642552,0.3239754508507591,1.1538780687164496,0.301992275616893,-0.9736420274461678,9.340996864670954,4.79413430546871,2.416647233523103,1.9484220235581635,119.09187053795064,71.59458373715776,0.29196557240152,0.7103538663171682,6.560532783692505
ID62853,62853,11,274.0,147.4110027210502,72.14620461753385,0.0,20.0,20,6.190942322338612,1,,784.7591240875912,719.0,151.0,2519.0,215024.0,345.69825343152024,0.3000762609809732,1.0479293294666614,-0.1129242710953903,-0.370491625621591,9.141305918482216,4.58858579149857,2.4299121949945,1.992183721489664,120.41023072840764,71.59458373715772,0.2951976636089172,0.733601070950468,6.524518607965913
ID62793,62793,11,279.0,151.33182771814867,75.46038712692025,0.0,6.0,6,6.247173652312387,1,,778.6129032258065,713.0,135.0,2519.0,217233.0,345.8059098901033,0.3131514848283581,1.073887599007561,-0.0444373250474112,-0.481246470175819,9.159306440317156,4.6524943816442015,2.4235140418847227,1.9686872651483436,122.60749771250266,71.59458373715776,0.3005844822879118,0.7342105263157886,6.465790872963903
ID62669,62669,11,266.0,148.88872236873712,79.95825064825262,0.0,0.0,0,6.099894093566471,1,,1224.845864661654,1136.0,273.0,2806.0,325809.0,485.8058727145717,0.393692322884369,1.4244221344486625,0.0471881034806,-0.2002816831082634,7.734981713537883,5.145926369697207,2.5409124448160805,1.5031271646416928,116.89460355385565,59.66215311429809,0.412673405360437,0.8364779874213836,5.518254055364692
ID62800,62800,11,247.0,150.91599333198857,76.74490635642657,0.0,7.0,7,5.878005027129604,1,,771.3603238866397,731.0,254.0,1907.0,190526.0,290.52971617440875,0.2916696869506179,1.1990479757034858,0.1101168995015847,-0.6665454752099536,8.229962836290204,4.6765960151551695,2.4038161814550727,1.7598190670350502,108.54498901429452,63.63962998858463,0.3367940040957808,0.769470404984423,6.108333724567466
ID62803,62803,11,254.0,149.1110146053894,78.93360274666797,0.0,1.0,1,5.9607146907088815,1,,1252.7795275590552,1127.0,353.0,3187.0,318206.0,533.6789224866345,0.4245790387145217,1.3992541130109335,0.0024908577714237,-0.2290633702057199,7.322765260719145,5.050341567034627,2.838977588111316,1.4499544562525108,111.6211627920276,57.010501864773744,0.4315654591735033,0.8523489932885907,5.396119924188163
ID62869,62869,11,258.0,149.59218580165708,77.89996374329503,0.0,3.0,3,6.007466110343928,1,,861.1744186046511,827.0,190.0,2068.0,222183.0,349.092125193664,0.2689264625308247,1.0456302740773682,-0.0006874307570503956,-0.4361773637681699,8.498931819156468,4.557923275016925,2.552898331838437,1.8646500404561783,113.37897637930357,62.31380436382244,0.366922093538328,0.7877862595419841,5.852184379828089
ID62741,62741,11,295.0,146.05429912104853,73.75185932999158,0.0,19.0,19,6.423807003151537,1,,798.2372881355932,734.0,235.0,2576.0,235480.0,346.70592427097864,0.3117771901309591,1.094422487242842,0.1826723293305961,-0.8653991580660263,9.236425769407193,4.9112266951047445,2.355814848801665,1.8806759172028409,129.63875206160682,76.89788623620647,0.2754963831180106,0.7023809523809522,6.753781112979154
ID62935,62935,11,276.0,148.87196353987127,79.53032262160333,0.0,13.0,13,6.213495920974963,1,,566.554347826087,524.0,176.0,1593.0,156369.0,240.5036093834813,0.1516839865282033,0.6205208515839802,0.236090299511004,-0.8191294103442807,9.514255818467648,4.513925152247733,2.401549420769495,2.107756663561418,121.2891375220457,74.24623498668205,0.2764922105837957,0.7360000000000002,6.741607772803073
ID63000,63000,11,263.0,146.58691071039576,74.3873875246785,0.0,22.0,22,6.065398657182684,1,,686.5931558935362,624.0,196.0,1703.0,180574.0,304.0439117271104,0.217125481514744,0.8056911514500156,-0.024933544638596,-0.2355924043712203,8.200159381183408,4.726660422248393,2.488990969096678,1.734873811240015,115.5762433633986,64.96545561334685,0.3441228104515262,0.7957639939485618,6.042938876586437
ID62681,62681,11,264.0,148.5527347744878,77.69388381773906,0.0,8.0,8,6.076918892932342,1,,685.4090909090909,624.0,196.0,1703.0,180948.0,304.07455946152083,0.2132324231384946,0.7923352980173639,-0.0291066442277614,-0.2550830293042139,8.189891460332223,4.767458171234127,2.493397036146684,1.717873794834397,116.0156967602176,64.96545561334688,0.3454312622022922,0.7963800904977373,6.03148305798731
ID63001,63001,11,247.0,147.26594707758238,76.476520602426,0.0,26.0,26,5.878005027129604,1,,634.8178137651822,576.0,243.0,1690.0,156800.0,262.85866555121123,0.1656448185011879,0.6863860048254833,-0.0524372351326711,-0.8374939872716005,8.707085251486582,4.684584292911427,2.358460258395895,1.8586676441412069,108.54498901429452,62.31380436382244,0.3512781283099498,0.7767295597484281,5.98107677197231
ID63004,63004,11,245.0,148.12989725149066,75.7533469723814,0.0,25.0,25,5.854159066639019,1,,635.0938775510205,576.0,196.0,1721.0,155598.0,279.3447605544933,0.1877440367677312,0.718738128731899,0.0168504674955934,-1.219065396625959,9.45772929139912,4.598069744032612,2.309877748090229,2.056891221294193,107.6660822206565,66.29128123810901,0.3078760800517996,0.7248520710059169,6.388765649999401
ID62942,62942,11,245.0,149.02550598985317,76.99799959971028,0.0,10.0,10,5.854159066639016,1,,635.2,579.0,191.0,1777.0,155624.0,273.34206036981044,0.1911727883867036,0.7459081156927324,0.1703753697130771,-0.7890873476555695,9.017637913072354,4.349897162922644,2.2950704989787214,2.07306921872459,107.66608222065643,67.61710686287114,0.2959208766357168,0.723781388478582,6.516540962999386
ID62817,62817,11,258.0,148.96524500234565,78.06440723163477,0.0,12.0,12,6.007466110343928,1,,627.2286821705426,575.0,225.0,1690.0,161825.0,262.4590055649598,0.1794316418734681,0.7271444315314017,-0.1056074148480235,-0.7774082500309549,9.321971533944716,4.600204127218701,2.3496993152443832,2.02642562724294,113.37897637930352,67.6171068628712,0.3116228007021014,0.7339971550497862,6.350242624919845
ID62818,62818,11,251.0,149.0497393096659,77.65851926395696,0.0,9.0,9,5.925409061141606,1,,676.3466135458167,636.0,212.0,1620.0,169763.0,265.11159042653355,0.1893057676592419,0.8121587382955883,-0.0103142746938813,-0.5773275140432754,8.436559219752365,4.690284369269518,2.374851383748289,1.7987308562841584,110.30280260157052,60.98797873906025,0.372655839343591,0.8057784911717493,5.806988508499788
ID62946,62946,11,243.0,149.49911535512788,78.3846660006001,0.0,11.0,11,5.830215575436532,1,,636.7242798353909,576.0,196.0,1721.0,154724.0,279.63292442876343,0.1796866872076861,0.693653090227994,-0.0227309706149901,-1.1016811272574971,9.464126455990698,4.497498784780494,2.314655410201389,2.1043088411757305,106.78717542701844,66.29128123810898,0.3053628059289279,0.733031674208144,6.415002990995841
ID62882,62882,11,247.0,147.68731271136312,73.44107772468094,0.0,21.0,21,5.878005027129605,1,,771.7044534412955,731.0,254.0,1907.0,190611.0,290.5869265652799,0.3022235444490675,1.232672428249735,-0.0592798627762394,-0.51193765425298,8.027103319944748,4.710094978841535,2.4030474917158315,1.704233854307338,108.54498901429456,62.3138043638225,0.3512781283099493,0.7742946708463946,5.981076771972314
ID62948,62948,11,251.0,149.78132038149454,78.15504360151634,0.0,2.0,2,5.925409061141606,1,,981.9402390438248,907.0,198.0,3059.0,246467.0,444.4274523635355,0.3244262810442633,1.082436463453504,-0.1281284288562449,-0.0993789336325003,7.8797941395883955,4.619577343220138,-0.4991948591547365,1.7057391951999834,110.30280260157052,59.66215311429815,0.3894023486671785,0.839464882943143,5.680749627880234
ID62694,62694,11,249.0,148.35403034989497,80.87270081004148,0.0,16.0,16,5.901754639123009,1,,983.9638554216868,907.0,198.0,3059.0,245007.0,445.6230717494308,0.3207739702011948,1.0725365260593098,-0.524676211103068,0.1433468177175509,7.214701943676935,4.70778876839323,2.707179686678436,1.5325033255770557,109.42389580793248,57.01050186477369,0.4230700761189072,0.8660869565217396,5.4500285545105065
ID63019,63019,11,274.0,148.06665736395047,77.0333720664735,0.0,27.0,27,6.190942322338613,1,,568.2846715328467,525.0,176.0,1593.0,155710.0,240.48650168588503,0.1382262066819303,0.5739407250439363,0.0163763100338375,-0.5236853795648017,9.181545832303833,4.664961487644967,2.427471525263318,1.968193275897545,120.41023072840768,70.26875811239552,0.3064422880326107,0.7537826685006875,6.403694189299874
ID63020,63020,11,249.0,147.77897345240842,73.62858128197396,0.0,24.0,24,5.901754639123011,1,,630.7951807228916,576.0,191.0,1777.0,157068.0,273.5422547577818,0.1898779527545076,0.7359800850891802,0.1285953787989178,-0.7164875426430665,9.021565364512314,4.385248402468112,2.297444243008122,2.057252984673521,109.42389580793254,67.61710686287115,0.3007522378869123,0.7334315169366713,6.463987355349673
ID62897,62897,11,266.0,149.13793771173553,77.97449651796828,0.0,4.0,4,6.099894093566471,1,,815.2105263157895,729.0,224.0,1891.0,216846.0,336.68423261648616,0.3386920980147075,1.2251841242556856,0.359194592071504,-0.974008198233738,9.005954071870475,4.599190305988201,2.429689354492128,1.9581607788972364,116.89460355385565,72.92040936191987,0.276252444910706,0.7,6.744532734334621
ID62834,62834,11,281.0,149.73808550694898,79.90812377570205,0.0,14.0,14,6.269524971127812,1,,544.8825622775801,497.0,155.0,2298.0,153112.0,270.36770678727754,0.1449073625626325,0.5101503530472237,-0.0472253233926269,-0.5467257844776366,9.57474919459495,4.6271008006015055,2.428240376307019,2.069276120665076,123.48640450614072,67.6171068628712,0.3394031278964748,0.7971631205673757,6.084809859973317
ID62708,62708,11,260.0,146.27171205188608,77.92030176606997,0.0,17.0,17,6.030705911282685,1,,859.2,824.0,190.0,2068.0,223392.0,348.64124340404203,0.2714636981184417,1.0523332634640066,-0.0346078288108977,-0.4070318766713273,8.586569793809428,4.565047614076134,2.560799682517393,1.8809376198690893,114.25788317294167,62.3138043638225,0.3697664508525783,0.7914764079147638,5.8296325256928
ID62967,62967,11,260.0,147.7913121910391,73.58332217430157,0.0,23.0,23,6.030705911282685,1,,679.85,630.0,212.0,2671.0,176761.0,289.6903362672648,0.2133472620809809,0.8252984872062818,0.2217223611874225,-0.8517897156699823,8.968833396943936,4.659292354698261,2.369571798353816,1.9249346712275075,114.25788317294167,63.63962998858463,0.3545200043113485,0.7831325301204822,5.953667260282003
ID62841,62841,11,303.0,150.22085651389767,76.1846533093545,0.0,5.0,5,6.510326819717659,1,,790.6567656765676,729.0,235.0,2576.0,239569.0,347.6956988785504,0.3271566982537806,1.1211204696913877,0.2814440434270203,-1.0453029175254778,9.64567160164517,4.888692482314036,2.3489588407150617,1.9730575479109385,133.15437923615897,78.22371186096859,0.2734566429295341,0.7146226415094334,6.778922877532825
ID63034,63034,11,291.0,149.55859779533503,77.50840387784768,0.0,29.0,29,6.380107128476809,1,,465.74226804123714,432.0,150.0,1351.0,135531.0,179.06916088390497,0.0581979896262944,0.286085536248491,-0.0556474732325578,-0.4786181813312956,9.731097973404502,4.810472371874765,-0.823915699465437,2.0228986305584047,127.88093847433088,67.61710686287117,0.3514815310244639,0.7875507442489861,5.979345893957599
ID62908,62908,11,283.0,148.51589445436795,77.18834980064264,0.0,28.0,28,6.291796888413061,1,,541.3992932862191,493.0,155.0,2298.0,153216.0,271.1136206807908,0.1374813946794112,0.4827207533388372,-0.3598660589952739,-0.4841145399342166,9.37650820344175,4.841903378053339,-0.7345996761543366,1.936533522321448,124.36531129977875,67.6171068628712,0.3418188085220726,0.7828492392807744,6.063270642433195
ID62845,62845,11,284.0,150.69362061447598,80.34083130051003,0.0,15.0,15,6.302903334636254,1,,467.9612676056338,439.0,156.0,1351.0,132901.0,179.95569315260389,0.05533965438115,0.2727209487485399,-0.1161935492389818,-0.3905143168449451,9.448553435940136,4.759491219246601,2.3463710683169987,1.9852024093944616,124.8047646965978,63.63962998858463,0.387244927786242,0.8149210903873741,5.696551959330495
ID62913,62913,12,154.0,149.10372724191967,94.83527382835972,0.0,28.0,28,4.641323469828285,1,,512.038961038961,487.0,237.0,1019.0,78854.0,156.9616281786161,0.040594457071391,0.2545216543615932,-0.0915347707763124,-0.017796997757467,4.84795209171122,4.464493558265039,-0.8991641491093743,1.0858907126736226,67.67582311012697,38.44894311810325,0.575273803392185,0.9194029850746268,4.673773191347208
ID62723,62723,12,226.0,147.55969884797943,92.0451506748615,0.0,18.0,18,5.622580681835129,1,,698.5884955752213,665.0,239.0,2640.0,157881.0,260.65894899136345,0.1863843178653958,0.8420982337232173,0.0639136516023525,-0.004932121474995,6.112902217966646,5.353203313370414,-0.3474858940405971,1.1419148237278365,99.31646768109536,50.38137374096283,0.4916897089413387,0.9003984063745013,5.055444799806819
ID62857,62857,12,215.0,149.482214218828,89.74297821936867,0.0,20.0,20,5.48404117013865,1,,631.2883720930232,588.0,162.0,1878.0,135727.0,269.75227577301496,0.1775969243516848,0.705880924753531,0.0337564615133234,-0.3319182650575571,6.886695028793132,4.661432625482635,2.711648820372483,1.4773773605877438,94.48248031608638,46.40389686667632,0.5513815677729023,0.9247311827956982,4.773960376293316
ID62859,62859,12,177.0,151.0205273087203,97.34331585648282,0.0,15.0,15,4.975859508491297,1,,513.6723163841808,492.0,123.0,1198.0,90920.0,188.1141607319857,0.0730028018699939,0.3715637521284941,0.0668529341235423,-0.0402304934673674,5.780450244797901,4.26638975116839,2.1012730183425936,1.3548809607033374,77.78325123696413,41.10059436762759,0.5786284075810544,0.9267015706806278,4.66020537361754
ID62670,62670,12,205.0,153.0617177972397,95.8571926703058,0.0,0.0,0,5.354986829911939,1,,848.4975609756098,811.0,293.0,2771.0,173942.0,334.8461546709825,0.2694721065633666,1.0757861101011186,0.2911513141052654,-0.1486087800487034,6.14169666476785,4.959464793523497,2.9308203431347244,1.2383789220135637,90.08794634789632,49.05554811620064,0.4704357151102326,0.8817204301075272,5.168384188694875
ID62863,62863,12,221.0,151.72004547617624,93.71967380106064,0.0,5.0,5,5.56003612579297,1,,727.4932126696832,687.0,257.0,3025.0,160776.0,339.71739083470675,0.2220427721361079,0.7782003031209289,-0.1106746498763298,-0.0722984695986654,6.381074742481999,4.830513713103765,-0.2791172660165281,1.320992987800038,97.11920069700034,47.72972249143848,0.535719117626037,0.9132231404958672,4.843244116773451
ID62805,62805,12,223.0,153.68875515740908,92.57592288417882,0.0,7.0,7,5.585137996645382,1,,554.6367713004485,530.0,177.0,1280.0,123684.0,207.0459058041218,0.1293262336795526,0.6135348279294782,-0.0677476938812373,-0.1612154859968392,6.798724241643746,4.609505251417785,2.813155038173464,1.4749357839548192,97.9981074906384,49.05554811620067,0.5117422657052766,0.9102040816326524,4.9554065233499465
ID62682,62682,12,227.0,152.26260407373488,93.30424826244906,0.0,8.0,8,5.63500628965666,1,,536.8237885462555,490.0,210.0,1168.0,121859.0,196.284096880614,0.101131772467213,0.5023714601559748,0.0737937027890849,-0.2213496546322621,6.18914393140305,5.392179763859547,2.91031462444004,1.147799999711631,99.75592107791434,45.07807124191408,0.6169044397620104,0.9246435845213854,4.513318518879807
ID62811,62811,12,212.0,152.1947754915698,94.32123619180878,0.0,1.0,1,5.445646010676977,1,,879.9292452830189,798.0,372.0,1792.0,186545.0,308.77366316580583,0.2545371337266119,1.1563921270538469,0.0023779631764719,-0.0528514695458845,6.009254079565584,4.901632540659194,0.1734955949901402,1.2259699252684968,93.16412012562932,46.40389686667626,0.5436878714783977,0.917748917748918,4.807619738204111
ID62747,62747,12,225.0,147.76473901933136,91.14903856281887,0.0,19.0,19,5.610127553186383,1,,722.4888888888889,681.0,213.0,3025.0,162560.0,339.8028066697433,0.2040724409936769,0.720718963689361,-0.1200590997618844,-0.0904892489945333,6.324768239657266,4.916219489717878,-0.2770891374836722,1.2865105500039868,98.87701428427631,47.72972249143848,0.5454153912482275,0.9164969450101826,4.800000000000002
ID62812,62812,12,216.0,153.44590182143492,93.03797179320792,0.0,6.0,6,5.496779958894136,1,,631.0092592592592,591.0,162.0,1878.0,136298.0,269.40140347247103,0.1845826982907226,0.7299472537545217,0.0536956676153851,-0.3684423207133411,6.882109575099209,4.718609765813844,2.701427711444176,1.4585036518509842,94.92193371290531,46.40389686667629,0.5539461332044043,0.9270386266094416,4.762896722078402
ID62877,62877,12,237.0,151.77626593005337,94.47486561596465,0.0,3.0,3,5.757787725482377,1,,726.4135021097046,663.0,203.0,1876.0,172160.0,324.5772052837381,0.1915725695748492,0.719629096298241,-0.0026198219194888,-0.0008147650058258923,5.935953309000191,5.508278955638904,1.1358261457699037,1.0776421014268842,104.15045504610448,49.05554811620064,0.5438695828347564,0.922178988326848,4.806816538216067
ID63006,63006,12,187.0,149.43189187326436,91.92509164627964,0.0,26.0,26,5.114489364099668,1,,536.8288770053476,529.0,120.0,1082.0,100387.0,185.2015252855303,0.0894431796248549,0.4759528711955512,-0.0194366691177829,-0.0526775642983225,5.902324949768983,4.487506918408636,2.5361385464468817,1.315279298078959,82.17778520515417,42.42641999238978,0.5737088146692292,0.9303482587064672,4.680143514413639
ID62943,62943,12,173.0,150.12484487552618,96.27946429992528,0.0,13.0,13,4.919313814481151,1,,534.971098265896,497.0,205.0,1097.0,92550.0,180.97482889815652,0.0745739325086208,0.4102918452388766,-0.0147723649503521,0.0146808536347152,5.30921591657909,4.57570110228393,-1.338511357884118,1.1603065405493884,76.02543764968809,42.42641999238978,0.5307573526084314,0.9129287598944584,4.865829896126118
ID63007,63007,12,225.0,150.25729119388177,89.98820457135885,0.0,22.0,22,5.610127553186387,1,,538.2977777777778,493.0,210.0,1168.0,121117.0,196.5172321698088,0.0796171907057553,0.4040071043502543,0.1117954196674566,-0.2160716061189027,6.191327206491655,5.42441841070506,2.876988317711013,1.141380833431489,98.8770142842764,45.0780712419141,0.6114691583544153,0.9221311475409842,4.533333333333331
ID62884,62884,12,221.0,150.36122419107355,89.29525570937945,0.0,21.0,21,5.560036125792973,1,,558.0135746606335,532.0,186.0,1280.0,123321.0,204.9120760370166,0.1224612639790647,0.5942026462396545,-0.0454613333210506,-0.218235900838834,6.796880540666371,4.637374524105675,2.8024650782403,1.4656742743842024,97.11920069700042,49.0555481162007,0.5071526489724935,0.9020408163265302,4.977778675572715
ID62949,62949,12,228.0,152.58915485338807,94.63371147973692,0.0,11.0,11,5.647404558307709,1,,515.6973684210526,503.0,210.0,1076.0,117579.0,184.1228296021694,0.1012056440887367,0.5148178242955964,0.0265176884951185,-0.1854693187957775,7.349753986264788,4.4683111462577045,2.7368066067367787,1.6448617264311027,100.19537447473346,49.0555481162007,0.5232163075372331,0.9083665338645414,4.900769721140665
ID62951,62951,12,189.0,153.585323960548,93.61802050404198,0.0,2.0,2,5.141766834166802,1,,767.5079365079365,713.0,264.0,2036.0,145059.0,295.73294485180264,0.2154222375945857,0.9199760415106104,0.0095309124869926,-0.0076367835133339,5.440218037511915,4.775876552542238,0.5738341131310263,1.1391035713885953,83.05669199879219,43.75224561715194,0.5452350886395508,0.9219512195121944,4.800793585191832
ID62695,62695,12,188.0,152.25485279682337,96.29513826231424,0.0,16.0,16,5.12814623584519,1,,767.5904255319149,713.0,264.0,2036.0,144307.0,296.5204402037766,0.2048233921240092,0.8801588736002722,0.0108469012575819,-0.0153177426181397,5.446001563857136,4.754650218868743,0.5539331749632018,1.145405300740058,82.61723860197327,43.75224561715194,0.5423502469007179,0.9215686274509804,4.813544719430518
ID63015,63015,12,231.0,151.26752057757434,91.96982602246418,0.0,25.0,25,5.684437116141607,1,,515.9567099567099,502.0,210.0,1076.0,119186.0,183.06197058467924,0.1058564330772253,0.5395896796976906,-0.008404641973192,-0.1659664266252468,7.306093234326395,4.518924806197945,2.7403611332456657,1.6167768988556086,101.51373466519046,49.05554811620064,0.5301007326364083,0.9148514851485148,4.868842542702288
ID62824,62824,12,180.0,150.66166800943492,93.97157400397812,0.0,12.0,12,5.017850628547732,1,,542.4055555555556,533.0,227.0,1082.0,97633.0,183.78943189483437,0.0840042857871826,0.457408292646439,0.0016437438440023,-0.0496076210034266,5.761132824273821,4.433679080909763,2.6173480516095,1.2994023065583882,79.10161142742118,42.42641999238976,0.5522330836388314,0.918367346938776,4.770278351999549
ID62826,62826,12,232.0,151.96419008992984,93.84788107691676,0.0,9.0,9,5.696727805336398,1,,528.8448275862069,501.0,172.0,1566.0,122692.0,211.98568943974237,0.1325076773604483,0.5837832091227945,0.072722418847593,-0.3189809995594279,7.331621578137149,4.761839449158905,-0.3989950638632397,1.5396616489100974,101.95318806200947,49.05554811620067,0.5323955410027992,0.91699604743083,4.858338015809735
ID62954,62954,12,244.0,152.63839190653133,92.45731933664118,0.0,10.0,10,5.842199587209196,1,,552.577868852459,522.0,194.0,1344.0,134829.0,209.1177973553379,0.1377398588750389,0.6398072359795596,-0.3231025272009341,0.1118909162583532,8.055092966586999,4.260555359539889,-0.4745139123701358,1.890620420774651,107.22662882383756,54.3588506152494,0.4560074999856688,0.907063197026022,5.249512077248736
