LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22948,22948,43,125.0,360.3063258383667,176.66594507832374,0.0,13.0,13,8.571035317920328,1,,470.648,475.0,261.0,683.0,58831.0,82.21404557812845,0.6017441296227599,4.3012918870611605,0.2095958403449104,-0.1857829565177602,11.049718748187404,7.083044777153772,1.5208431723270708,1.560023845088212,230.7897103095963,81.08918697958251,0.4410627834276923,0.8389261744966439,5.337706932158282
ID22148,22148,43,100.0,357.4640696576497,178.59311393527545,0.0,14.0,14,7.66616704336855,1,,461.57,456.0,222.0,765.0,46157.0,108.12714691043088,0.5627827489726074,3.074503514356135,0.5828858932149152,-0.1377212681902938,9.44290690171153,6.696666997566372,-1.4373414557292346,1.4100905577570402,184.63176824767703,70.3718187238498,0.4685098677809398,0.8368200836820084,5.178995823427989
ID22014,22014,43,94.0,358.85329438663103,176.0205597630727,0.0,15.0,15,7.432624711945323,1,,327.98936170212767,330.0,184.0,512.0,30831.0,88.9991536362863,0.4004694031278443,2.10765533533866,0.1388225861466372,-0.3376253426018243,9.62942968540994,5.998266773581125,-0.5798973941315944,1.605368692139865,173.55386215281644,68.04693919071048,0.471006560752713,0.8623853211009176,5.165251276847847
ID23105,23105,44,69.0,185.42534866077625,176.8580115397522,0.0,12.0,12,6.367996609956135,1,,458.4782608695652,459.0,284.0,607.0,31635.0,73.65492050486516,0.5225301282154518,4.272601803598169,-0.0306353404451471,0.0050130326780526,6.898516123551119,6.00460003576443,0.5524017064845799,1.1488718786367738,127.39592009089732,51.73457845324901,0.5981409751172144,0.9139072847682116,4.583562470325867
ID22145,22145,44,46.0,183.2968189122877,173.2041575425506,0.0,14.0,14,5.199447459388532,1,,488.10869565217394,502.0,356.0,586.0,22453.0,61.63809365458978,0.5296233506317819,5.483779222513953,-0.0539380302819099,0.0960803678236915,6.069873321939044,4.595527610402531,0.2353622826374302,1.320821859104742,84.93061339393148,43.65716753580568,0.559967747893581,0.8846153846153849,4.737218591645792
ID22949,22949,44,59.0,183.44937213396943,174.86361488194527,0.0,13.0,13,5.888494638762082,1,,470.0677966101695,478.0,336.0,585.0,27734.0,65.62402430323078,0.562784935338106,5.159063619114988,0.0631554618738791,0.0290691879167958,6.444365230282581,5.596034434498665,0.2845309179610458,1.1515949920811943,108.93274326612952,46.29712487409512,0.6386460960514412,0.921875,4.435829053869257
ID22010,22010,44,53.0,181.8900386041294,171.89609008371292,0.0,15.0,15,5.581053850530378,1,,470.6037735849056,479.0,314.0,572.0,24942.0,64.90535702160182,0.5621000014102967,5.218066522315618,-0.0098519247386455,0.118861773630368,6.361327251873084,5.091603647863105,-0.0043447714253179,1.2493759710740386,97.85483717126884,46.29712487409512,0.5736990354360402,0.8833333333333333,4.680183402941351
ID23083,23083,44,75.0,185.51130071919363,174.36038233622511,0.0,11.0,11,6.639095409212207,1,,493.2266666666667,503.0,266.0,689.0,36992.0,86.69230667156133,0.5007689836621461,3.796816099743387,-0.157732868661755,-0.0624794879239268,8.056578435917498,5.579820232490966,1.0386024213586953,1.4438777774603766,138.4738261857579,59.6544504681172,0.4889808573603734,0.8720930232558141,5.069428512757427
ID22823,22823,57,125.0,119.72164912403518,263.3410244090488,0.0,29.0,29,8.571035317920343,1,,360.848,344.0,186.0,596.0,45106.0,104.14963305031918,0.5868852254497969,2.5627380311045385,0.1446186535425802,0.1041350256927641,12.768847411180417,6.251995666671349,0.0500772637589277,2.0423634455234247,230.7897103095971,74.11454838016442,0.5279823113875858,0.9191176470588234,4.878600383084271
ID22764,22764,57,132.0,118.95716969675873,261.3457766522507,0.0,28.0,28,8.807755367891174,1,,352.1060606060606,329.0,164.0,598.0,46478.0,100.78775655497854,0.5829839441868359,2.5732133859483763,-0.0908915504341318,0.141853452735341,14.049886181879288,5.882493448487932,0.0912024583189913,2.3884236004530943,243.71393408693388,76.9120446210288,0.5177278300412723,0.9041095890410964,4.92667798003729
ID22844,22844,57,111.0,122.6235852245574,260.654166207053,0.0,25.0,25,8.076808158046187,1,,328.9549549549549,321.0,199.0,517.0,36514.0,72.48377716770803,0.5327008811428715,3.1546531755218146,0.2629520709617684,0.0580272886847807,12.745007775034386,5.528521188768981,0.1237471489007343,2.305319513096101,204.9412627549216,71.31705213929993,0.5063519710113836,0.8880000000000001,4.98171272103838
ID22685,22685,57,114.0,122.15733585108212,261.6684030175604,0.0,26.0,26,8.18522654151896,1,,341.3859649122807,336.0,219.0,512.0,38918.0,73.2250149206038,0.5836335800481378,3.4363845569331373,-0.0104558195199825,-0.0131420924906315,12.379468651278064,5.453337134605101,0.2645829028078508,2.270072131195042,210.48021580235212,73.95700947758942,0.4835734638884624,0.8906250000000001,5.097693285084747
