LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4219,4219,13,105.0,133.68066061505016,107.78969474833517,0.0,21.0,21,5.748662461112801,1,,235.3047619047619,229.0,110.0,590.0,24707.0,79.39750575058339,0.3771952948741378,1.6233964384877315,-0.1051678251941259,0.3465376361729905,7.102723460464493,4.958920703886026,1.743949280299151,1.4323123688786736,103.82058970272205,49.71840687606653,0.5277873138898818,0.8860759493670888,4.879501529236761
ID4188,4188,13,104.0,134.28720561605476,104.90602210285196,0.0,16.0,16,5.721222388156454,1,,214.33653846153845,202.0,89.0,404.0,22291.0,71.53254545831624,0.3510819671186948,1.5572177818142736,-0.2244687632132876,1.0832617542738885,7.931363705064503,5.071613038554959,1.9918122630397483,1.5638739873822007,102.83182218174368,49.71839896592636,0.5227609343846,0.9162995594713648,4.902903768487475
ID4284,4284,13,68.0,133.27427969594785,104.96451444860344,0.0,25.0,25,4.626223561438493,1,,207.98529411764707,183.0,88.0,466.0,14143.0,84.46415695642717,0.2293673475099283,0.9188404186264716,-0.0015215860533457,0.4265718173644779,5.601521143358305,4.266772720155178,2.367303863491228,1.312823886048138,67.23619142652474,37.78597625318071,0.591768269153315,0.92517006802721,4.608176393360161
ID4380,4380,13,107.0,133.8583808440441,108.49783479211725,0.0,28.0,28,5.803153370878382,1,,214.7009345794393,194.0,79.0,546.0,22973.0,87.55313372765944,0.423007061121866,1.4579169908222478,0.0415980317520996,0.928554470159644,6.762472821572854,6.067372437910704,1.1854541185057663,1.1145636584494074,105.79812474467856,47.729659210422,0.5835944686332962,0.8842975206611573,4.64033514742836
ID4286,4286,13,97.0,133.63457905240807,106.71536523092809,0.0,18.0,18,5.525327526517209,1,,231.97938144329896,217.0,95.0,550.0,22502.0,83.1632404999152,0.3163061658794333,1.3405984733055754,-0.4544183722146751,2.314811746765145,8.440730450866058,5.699028592139697,1.995041635347357,1.4810823133099935,95.91044953489548,47.72965130028183,0.5290531048664827,0.9150943396226414,4.873660784948901
ID4255,4255,13,114.0,133.98644682736486,104.1994961370828,0.0,17.0,17,5.9899691472820615,1,,231.18421052631575,210.0,103.0,606.0,26355.0,100.29951303400202,0.3762339595743925,1.2602452332471408,-0.0717116033026352,-0.2972457593124262,9.79642269795288,4.584114060116211,-1.4137176647242795,2.137037292153357,112.7194973915268,63.639577254456725,0.349747271858996,0.7808219178082191,5.994152174329469
ID4130,4130,16,118.0,123.04856951698169,78.05803540354543,0.0,12.0,12,6.094150334021163,1,,455.6525423728813,450.0,105.0,925.0,53767.0,176.64941266101363,0.4719937436851551,1.6541766022912665,-0.138082813389952,0.0703939408411917,6.8959530048496,5.37738460963774,2.531544859555304,1.2823990667303529,116.6745674754398,55.6845945020188,0.4728418857680764,0.8550724637681163,5.155217127928923
ID4200,4200,16,105.0,123.28243410929088,77.63661197916502,0.0,13.0,13,5.748662461112796,1,,472.1142857142857,461.0,177.0,839.0,49572.0,165.2543677000885,0.4433100865287996,1.7549799410402802,-0.1092204720368081,0.0077820583088193,6.932901245381252,4.905465199143975,2.211518778446508,1.413301483943067,103.82058970272188,51.70713872143065,0.4879691238160989,0.8786610878661089,5.074681155665371
ID4171,4171,16,149.0,122.33370287708314,79.28264528654917,0.0,11.0,11,6.848024319660385,1,,413.4765100671141,387.0,109.0,832.0,61608.0,161.60322547843955,0.4585126711761463,1.608688467708326,0.1545719089637871,-0.0571203457675753,8.387820928497023,6.359205001356987,0.7253744271287547,1.3190046439306724,147.32636062576725,61.65080585839169,0.4870940327185314,0.8842729970326404,5.079237581380927
ID4156,4156,16,135.0,121.10640370917665,78.90877407673324,0.0,10.0,10,6.518370532867276,1,,355.962962962963,325.0,120.0,782.0,48055.0,150.56145705114668,0.4574873893171485,1.4842098901092515,-0.0715060196744258,0.0380985331291081,7.519436569606767,6.050132224879715,-0.0153986015560826,1.2428549145892862,133.483615332071,57.67332634738298,0.5042986715106469,0.8681672025723476,4.991844174809567
ID4320,4320,19,159.0,84.55237279661456,76.59149618132547,0.0,26.0,26,7.074092298896618,1,,284.874213836478,264.0,131.0,810.0,45295.0,97.7241494931346,0.2783969723063112,1.2696382866815568,-0.0078406521999072,-0.1790431838586356,8.85491477306379,5.703191895870073,0.309950681538111,1.552624378547742,157.21403583555042,67.61700139448419,0.4321050741003668,0.8281249999999998,5.39274952115798
ID4352,4352,19,95.0,87.89148055538355,78.22027469938854,0.0,28.0,28,5.468068701210613,1,,274.2526315789474,261.0,115.0,711.0,26054.0,104.27755194070195,0.3390745050791475,1.3319268297766045,-0.0939746105162605,0.0318885037055994,8.180462597972225,3.670472985489651,2.8244405347110004,2.228721647131515,93.93291449293888,53.69583892623419,0.4093986417722612,0.85972850678733,5.540280244710959
ID4210,4210,19,122.0,83.46153318249613,78.05803540354519,0.0,21.0,21,6.196580202168742,1,,247.5,237.0,117.0,476.0,30195.0,84.46313196393456,0.2458055604546952,1.1563237760312104,-0.2490419221750101,-0.1021063016699945,7.678277614952065,5.293030373258128,0.2067717012616822,1.4506392507673629,120.6296375593531,55.68458659187869,0.4888705631593257,0.8561403508771931,5.070000337977629
ID4243,4243,19,98.0,85.69810798951931,78.16964834900728,0.0,19.0,19,5.553735567377475,1,,237.5612244897959,227.0,116.0,518.0,23281.0,78.60787011391412,0.2790919913097799,1.3188187598831196,-0.0176056170207775,-0.0832333286857308,6.784576134551011,4.583469698875881,-0.0769042480616239,1.4802271161986655,96.89921705587378,49.71838314564605,0.4926019631981407,0.8711111111111105,5.050761517415128
ID4341,4341,19,108.0,88.73795150749962,77.33987938072423,0.0,29.0,29,5.830207845609103,1,,253.72222222222223,244.0,107.0,547.0,27402.0,96.19691965975277,0.2980543864230645,1.2112393322127797,-0.0496233729153807,-0.0322834849392967,8.464774614641021,3.950062392689509,-0.4933932047136605,2.142947065926608,106.78689226565685,53.69584683637433,0.4654214766781964,0.8962655601659749,5.1961505090549895
ID4310,4310,19,117.0,84.46161144969777,76.59197725044967,0.0,24.0,24,6.068272721012581,1,,320.7863247863248,287.0,138.0,839.0,37532.0,128.67982379827723,0.344951951729797,1.2787546355118695,-0.2359073049651407,-0.1146563263867964,7.442471849307602,4.984759664534154,0.6512925179155858,1.493045272023788,115.68579995446154,55.68459450201885,0.4688347511429225,0.8447653429602886,5.177201096010952
ID4280,4280,19,135.0,84.44744669296338,75.74152187352233,0.0,23.0,23,6.518370532867277,1,,251.03703703703704,230.0,92.0,594.0,33890.0,93.4114959373036,0.2950800385857661,1.224646345690111,0.2618601447053079,0.1781992137433609,8.35188583059108,5.0765147291306185,0.3431081680469883,1.6452007481954822,133.48361533207105,61.65079794825149,0.4413269214171715,0.8598726114649677,5.336109361139796
ID4344,4344,19,101.0,87.62234368188632,78.28939869193259,0.0,30.0,30,5.638100937687098,1,,240.15841584158412,233.0,126.0,496.0,24256.0,71.59242036322944,0.2872505574971956,1.4971266885761934,-0.2545838987894796,0.1648770534678292,7.778351664285985,4.140421264241868,2.7056255159922418,1.878637744294901,99.86551961880878,53.69584683637436,0.4352552698564613,0.8595744680851064,5.373198848278483
ID4233,4233,19,107.0,85.35748597976513,78.0905615210412,0.0,18.0,18,5.8031533708783805,1,,243.34579439252337,226.0,92.0,502.0,26038.0,83.4583957818842,0.2440099144843517,1.1438456876800271,-0.1948554144734611,-0.184941633720729,6.974879473243641,5.016036966193124,0.1816015025473006,1.39051596315032,105.79812474467852,49.718383145646015,0.5378409190020523,0.8770491803278692,4.833681291687798
ID4266,4266,19,127.0,84.45063655156639,77.57650983282252,0.0,20.0,20,6.322284285543775,1,,239.251968503937,230.0,121.0,415.0,30385.0,67.1789801431844,0.246263726423303,1.4074811951538329,-0.2117577562502976,-0.1543903788939576,8.185694575667906,5.032268086066453,0.3451622305294708,1.6266411955143625,125.57347516424458,57.67331843724287,0.4744144359273727,0.8438538205980063,5.146665989905983
ID4253,4253,19,137.0,83.3598001606112,76.61002963265794,0.0,25.0,25,6.566477241099835,1,,291.8467153284672,266.0,102.0,701.0,39983.0,118.76663292250586,0.3375575019528861,1.2402969164010649,0.136981837930732,-0.2075810965093525,8.043161794628912,5.374192856440085,0.5196763779493685,1.4966269371949514,135.46115037402768,61.65080585839172,0.4478649831036159,0.8277945619335344,5.297017138036065
ID4238,4238,19,105.0,83.4036255339153,77.04946024182497,0.0,22.0,22,5.748662461112796,1,,257.5904761904762,246.0,116.0,541.0,27047.0,81.36051008156599,0.2603856206931829,1.308156467148059,-0.0137652174141448,0.0752845885040471,7.419409496234114,4.545183190069387,0.3681805397208428,1.6323675385503769,103.82058970272186,53.69584683637436,0.4524931023260234,0.8333333333333327,5.269858453125091
ID4306,4306,20,98.0,119.00936639936717,78.93064570442849,0.0,27.0,27,5.553735567377475,1,,331.5408163265306,307.0,143.0,694.0,32491.0,122.55444137344703,0.3772620327014763,1.4820555036670264,-0.2070220915217096,-0.0041473482614302,7.920416784325399,3.918541167142226,-0.3472932337847305,2.021266702705518,96.89921705587378,49.718375235505846,0.4926021199430417,0.8909090909090908,5.050760713844514
ID4259,4259,20,89.0,119.45798253164892,77.99658557963842,0.0,25.0,25,5.292576731495738,1,,350.24719101123594,305.0,140.0,727.0,31172.0,149.34487854527097,0.4369994133763533,1.4263909860854571,-0.0372116062170182,0.029474113150665,7.579276189218779,3.8855354660168384,-0.2721858169821599,1.9506387872424928,88.00030936706904,47.72963548000152,0.4854201808951286,0.8682926829268288,5.087987294373713
ID4212,4212,20,174.0,122.64417854413864,81.2583062744714,0.0,21.0,21,7.400256685364428,1,,377.0402298850575,352.0,82.0,849.0,65605.0,162.89715749924594,0.4239861302462406,1.378320043599264,-0.1863565902942497,-0.3122271138151588,9.77246452745548,5.653837935513358,0.6474737992274132,1.7284656261672913,172.0455486502249,69.60574114998852,0.4462345372125648,0.8550368550368556,5.306685400468787
ID4357,4357,20,84.0,119.32391072185229,79.15894491105801,0.0,28.0,28,5.141760017099782,1,,350.6190476190476,312.0,86.0,834.0,29452.0,144.2901114398454,0.3955554085711085,1.3774922861265584,-0.1530182007020538,0.0287810975965417,7.2767752453614944,3.926148497530079,-0.395666610054572,1.85341314775518,83.05647176217751,47.72965130028183,0.4581490805029333,0.844221105527638,5.2372284977187125
ID4326,4326,20,104.0,120.04100153147544,78.56478159124501,0.0,26.0,26,5.721222388156451,1,,329.77884615384613,295.0,151.0,709.0,34297.0,124.968497524028,0.4334840395552194,1.5959985460071917,-0.2561680440744405,0.0383539416564452,8.290432331882016,4.10189456502429,2.922520346362451,2.0211227276713104,102.8318221817436,47.72963548000152,0.5672325709336334,0.9203539823008844,4.706784903186652
ID4313,4313,20,74.0,119.90171794719204,77.8967862341799,0.0,24.0,24,4.826007801775461,1,,388.9324324324325,358.0,161.0,783.0,28781.0,158.057153793288,0.487050208383492,1.6119000160035757,-0.3446298411721535,0.0253745851720044,7.115798935866184,3.523959771691558,-0.1977691107703512,2.01926224953768,73.16879655239445,41.76343203376885,0.5271611712593527,0.8862275449101792,4.8823985153916585
ID4346,4346,20,96.0,118.11202725358189,78.68987459670049,0.0,29.0,29,5.496772671142944,1,,372.6458333333333,335.0,152.0,793.0,35774.0,160.35565597604838,0.4026787176324362,1.3342660995557942,-0.2844951815241816,-0.0365396417786568,7.546178237355704,4.227394009845908,2.747064407435485,1.7850662180483072,94.92168201391712,47.72964339014166,0.5235991226962772,0.8888888888888885,4.898977861780063
ID4252,4252,20,182.0,123.612796707044,81.12309859815451,0.0,19.0,19,7.568465817178509,1,,357.8901098901099,332.0,101.0,832.0,65136.0,156.7634280941609,0.4807013832195321,1.482322942473408,-0.0403818246354574,0.0340034519168592,9.162009754328771,6.218176135790873,0.6338302147558014,1.4734239677762813,179.95568881805127,69.60574114998852,0.4667510676591194,0.8813559322033896,5.188744332148539
ID4348,4348,20,90.0,116.98162654842034,79.5053960033839,0.0,30.0,30,5.322227253306171,1,,355.8222222222222,350.0,82.0,665.0,32024.0,127.855042372895,0.385797601411165,1.5495475964932568,-0.2025455629220043,-0.0336232175962385,6.942204288570635,4.103334396879041,2.80078737802343,1.6918446358773034,88.98907688804735,45.74090363463733,0.5344869249549439,0.909090909090909,4.848823649289505
ID4287,4287,20,191.0,122.629786956946,80.86673984881982,0.0,20.0,20,7.753340255617773,1,,385.2513089005236,379.0,76.0,878.0,73583.0,144.6053419915333,0.5154367093396576,1.8122884564487984,-0.1592872797616882,-0.028331460502762,10.110550155759825,5.96474038793028,0.6005809527040412,1.695052843577004,188.85459650685607,75.57195250636136,0.4155431595892766,0.8232758620689653,5.499166424633791
ID4353,4353,22,123.0,126.3087250080072,85.93619350004494,0.0,29.0,29,6.221924194248469,1,,367.4308943089431,326.0,111.0,919.0,45194.0,168.3644603137332,0.3159039095543883,1.0478185106674682,0.1791471395575923,-0.134555638888026,6.97048345113164,5.839930991184864,0.8949979540534838,1.1935900375626525,121.61840508033148,51.70713081129051,0.5716211485059416,0.9010989010989008,4.688682100279919
ID4354,4354,22,124.0,126.17220506032092,86.14130021623944,0.0,30.0,30,6.2471653696728175,1,,343.3467741935484,313.0,105.0,995.0,42575.0,156.59502138068402,0.3245940896035386,1.0745900414308407,0.1751289242101997,0.0075803298294566,7.323772248041082,5.560622401158032,0.4822373661164891,1.317077787284363,122.60717260130984,51.70712290115034,0.57626865123133,0.9117647058823534,4.669737138330391
ID4262,4262,22,163.0,128.12679431958094,88.81614141223143,0.0,25.0,25,7.16252188559084,1,,356.90184049079755,329.0,76.0,897.0,58175.0,164.19678102151167,0.406500041665101,1.2564204296790196,0.1589536968098401,-0.1043219688593537,9.463260766896177,5.717890655367882,0.9858281630522994,1.6550265364050267,161.1691059194636,81.5381638627342,0.3046279906072137,0.772511848341232,6.422735378374331
ID4312,4312,22,156.0,128.31144886916874,89.52515982711016,0.0,27.0,27,7.007037777985354,1,,363.698717948718,335.0,91.0,931.0,56737.0,173.48263536313738,0.3885256889167191,1.1732257198397282,0.0146646275928857,0.1041488607739309,10.017262466786551,4.777551691286506,0.8822035574599828,2.096735548682068,154.24773327261545,71.59448881563304,0.3781546712639422,0.8275862068965508,5.764613536994538
ID4318,4318,22,172.0,129.17507079307157,88.18673322808985,0.0,24.0,24,7.357603553817726,1,,342.5581395348837,299.0,91.0,858.0,58920.0,170.20298199373406,0.4320996335073792,1.2145287130011195,0.3003763118831446,-0.1556004623146568,8.8063733098646,5.812768939871288,0.8662915417746533,1.5150048799393014,170.06801360826825,77.56067644158529,0.3552624667714106,0.8113207547169811,5.947442726586508
ID4366,4366,22,179.0,129.0453652732112,88.20449675390448,0.0,28.0,28,7.505829161032448,1,,328.0670391061453,292.0,83.0,974.0,58724.0,163.90273896448548,0.4072055108204697,1.1584105474473192,-0.0644018759332434,-0.2039898272907268,10.19473250181558,5.588193215106675,0.8427863941771672,1.8243342900628337,176.9893862551164,69.60574906012869,0.4590572644052244,0.8883374689826298,5.232045351983714
ID4335,4335,22,188.0,128.6857601002931,89.42981857996627,0.0,26.0,26,7.692209155254982,1,,367.8670212765957,330.0,91.0,960.0,69159.0,174.55660674997011,0.4166573535172831,1.2396491620536387,-0.0138295843145899,-0.3571188702840749,10.311814872344623,6.06632845176362,0.9555785126345852,1.6998444700676805,185.8882939439212,69.60575697026889,0.4821382463292664,0.8764568764568759,5.105274992523339
